"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.2194,24.0494,-12.4573,-13.8257,16.2685,23.7063,8.2867,-0.0053651,-5.3197,-17.513,-9.8631,-37.9725,-17.4076,-29.1999,
-2.3696,8.5064,-5.5108,-21.212,11.9092,10.2017,-1.3927,-10.1546,-7.5015,-6.3968,-19.4209,-21.5942,-20.7968,-13.3479,
5.0216,2.7638,-15.3301,-25.2557,13.611,18.7714,1.1072,-9.0617,-10.435,-11.3293,-16.8056,-14.1008,-33.649,1.5529,
2.7876,16.1307,-9.5767,-15.0412,4.0953,13.7788,4.9071,0.18111,-6.9089,-20.3159,-8.0646,-27.3548,-26.7127,0.32379,
9.3862,17.096,5.0979,-3.5065,8.6818,5.2198,9.4459,7.9025,1.2388,-4.997,-2.7475,-19.3457,-13.5114,-4.5288,
6.4067,6.8875,2.7743,-12.4788,5.7446,8.2893,2.5955,1.1456,0.68082,2.9515,-6.9327,-6.1032,-26.8007,4.9256,
2.6396,20.5743,-5.6076,-8.3465,-3.7819,15.0419,-1.9093,4.4605,8.8563,-3.5083,7.5833,-10.0861,-23.6571,1.2474,
3.9308,19.7384,-4.7889,-8.3289,-4.0391,3.9899,-2.2779,1.7761,13.6408,-8.6147,21.2283,-8.9977,-8.1377,3.5894,
4.1785,4.4541,-2.0843,-7.3464,0.55326,-9.2986,1.2415,-4.6132,-0.22668,-0.84779,15.4359,-6.0415,-11.1172,10.6231,
4.411,8.6219,-1.476,0.34482,11.636,2.3752,11.3174,6.7795,-4.5617,7.419,0.40978,-5.1949,-18.6661,-4.1143,
3.1795,21.6359,-2.3543,-6.4427,11.9046,11.8986,0.0052053,11.2059,9.812,9.8734,0.46976,-4.8837,-8.8475,-17.9675,
4.4388,8.256,0.20332,-1.7061,-2.9097,4.902,-14.0951,2.3172,18.8037,9.7646,14.5416,-7.007,-6.8666,-10.9212,
7.072,2.9274,2.1243,6.1285,-3.6173,11.3738,-2.5326,6.045,6.0769,10.1456,5.8523,3.0793,-10.3205,3.8341,
-6.8846,6.6177,-9.6027,-8.3392,3.3656,7.7918,8.2516,-7.8509,-8.3878,-0.12999,-8.5989,-0.97229,-20.3345,12.7022,
2.7117,18.3038,5.0735,-3.8879,6.5468,5.8748,-6.3435,-9.7957,6.2155,4.2283,4.5671,-12.0289,-6.0649,-2.16,
7.3817,10.4392,18.8691,-3.6547,-6.4114,3.5886,-17.4769,4.3247,7.2926,0.10821,-0.53969,-25.4072,-3.7683,-10.6453,
1.622,-0.33666,3.6369,-15.5176,-5.5435,8.6901,-2.3283,16.1475,-7.245,-4.2478,-14.6073,-24.7659,-12.7244,-4.6898,
-1.8576,-1.766,-1.4981,-4.437,3.005,3.8183,11.9114,10.8291,5.3561,6.1557,0.36913,-9.18,-1.8114,8.6402,
-6.0966,-6.0105,6.8077,3.0778,4.2742,-10.4267,-0.088308,-3.9206,11.3179,7.2359,12.4292,-5.3301,4.5795,7.6386,
-3.3145,5.4665,-0.84988,-5.3223,18.0341,-2.5511,2.3333,-9.884,-3.4612,-0.44736,-2.4165,-10.3267,-6.8107,-2.0024,
2.6844,12.8712,-4.6652,-17.5684,4.3857,4.3683,14.7597,4.809,-5.1026,3.4458,-10.886,0.92566,-10.2684,-1.8823,
7.3561,10.1662,1.4137,-2.4143,-9.9774,-2.6602,7.1078,5.8859,9.3036,13.8718,3.8671,4.7365,-1.9196,12.3307,
6.4315,11.9721,-3.987,-0.42082,4.7212,-1.0501,-1.5346,-7.5159,-1.9715,8.69,3.5501,8.8018,1.5788,25.6908,
-8.0544,1.1047,-17.8478,-14.4956,14.1038,4.3284,-5.7925,-11.4158,-15.9532,-5.9314,-10.7629,3.9237,-9.6323,12.3816,
-7.9702,1.5221,-9.4432,-8.2258,-0.84239,18.1687,3.7377,3.3691,-0.89598,6.5908,-7.6162,11.9046,5.0456,-2.3767,
-11.8415,-7.7524,-6.4598,-4.3491,-14.8918,4.9117,-10.5865,-0.29985,10.2737,17.3112,6.8566,9.7408,14.8079,-4.6509,
2.969,-4.3877,5.5264,-0.22134,-14.7956,1.7175,-13.7331,1.6513,4.8241,14.3394,8.3784,15.9223,2.3208,6.2613,
5.1231,-16.6899,3.2612,-1.1753,-11.0087,4.5135,1.1909,13.1513,2.601,-0.053679,-3.7243,6.2669,2.1806,8.7847,
-0.50065,-21.0049,-0.31724,1.3115,-12.7646,6.66,9.7339,10.9122,5.8286,0.43318,10.5155,0.57549,15.0988,10.674,
-2.4038,-9.1123,1.635,8.966,-14.8982,-0.50552,-2.4496,7.358,6.4457,10.0731,23.9846,11.1732,17.0934,3.2677,
-4.6759,-14.8483,1.0542,6.0117,-11.588,-13.5243,-3.7517,3.5338,11.3753,9.9523,9.8951,24.6028,15.5841,3.5552,
-1.9785,-20.2396,0.50773,4.2015,3.1232,-15.1296,6.622,-2.9614,16.975,0.17294,-0.84726,26.4253,18.9986,8.6578,
-4.2767,-17.5757,-8.7059,-4.2674,-4.3137,-17.605,6.7078,-7.1333,18.3733,1.6121,7.4195,10.7397,7.7092,-3.9439,
-4.9864,-16.5212,-3.3499,-5.9441,-17.5876,-15.5814,-2.3937,-0.90621,22.1046,13.1145,19.5397,5.3468,0.48118,-3.7073,
-3.2372,-17.9463,-2.6662,-2.2048,-17.0151,-8.3638,-16.2655,-0.3682,12.5619,8.9449,10.151,15.175,-1.9641,-2.0348,
-1.1103,-13.0031,-8.3053,-8.8379,-9.2278,-3.9957,-2.7242,-5.1788,8.9082,7.4409,4.7092,28.3645,-1.8462,-3.8464,
-14.5759,-26.3229,-18.4402,-15.0744,-22.7742,-17.8559,2.2725,-18.9681,5.4742,0.22855,3.4598,12.5626,-0.76953,-7.4815,
-5.0018,-23.209,-3.2337,-0.069975,-35.3395,-21.05,-6.5634,-3.73,17.7116,6.0144,15.8181,13.7425,13.3766,7.0674,
5.9305,-12.1506,9.9248,8.066,-19.1191,-5.687,-5.2028,10.026,7.9494,3.7203,8.1032,19.6839,17.8058,8.0088,
3.6411,-2.7225,0.63021,4.682,-4.0407,0.85192,7.6748,2.6581,-6.6276,-2.3029,-3.0157,24.3028,8.0384,1.7283,
-1.8928,-6.9091,-6.6567,5.8511,-5.2482,-9.3474,-0.034752,-1.8514,-4.2126,0.25256,2.4816,22.361,10.9397,15.6409,
6.4371,-8.9109,7.8427,8.8837,9.083,1.3626,-3.4154,5.5097,8.1229,7.4865,-0.083689,17.6366,4.967,22.9179,
7.4999,-15.6253,20.3367,3.0343,-5.4783,-4.0355,0.17226,-3.0372,-1.5472,-5.0445,-12.1614,9.3285,-8.3801,7.5274,
4.1504,-10.8219,5.0165,-0.04728,-19.2496,-14.4257,4.0278,-1.8882,-1.4549,-5.7086,2.6683,11.6692,6.2227,-7.0243,
-2.8645,-4.3731,-8.249,-2.9449,-3.9946,-5.8279,-0.079749,-3.7081,-7.1671,-0.53295,1.9409,5.1695,13.0148,-8.9346,
0.69008,-4.5934,3.3614,-10.9846,10.345,8.6218,4.2741,-10.7356,-18.8198,-9.6846,-12.2755,-6.257,-1.8661,5.7015,
3.5487,-2.3851,5.0924,-8.3918,10.6061,7.0536,4.9849,2.474,-21.557,-14.9026,-11.4554,3.7848,-4.5705,1.4085,
0.43575,0.65802,-1.0122,-5.9547,-4.1302,-1.1024,-4.9805,10.0592,-18.3299,-3.3757,3.332,12.2568,1.5037,-3.5088,
-0.073573,-4.6974,9.198,-14.7806,-7.6637,-4.4194,-0.33214,-2.6266,-9.9806,4.0763,14.6479,8.1382,2.863,10.8018,
3.7972,-7.3155,2.8462,-2.2947,-1.4048,-8.987,2.5878,-4.4027,-2.6154,0.93176,5.0691,9.5826,8.4913,24.2537,
7.4357,-3.0102,-3.1237,10.4093,-3.2533,-12.3141,15.9652,6.4942,6.2406,4.7422,0.89856,15.7749,15.7145,22.1461,
5.54,-3.3128,11.0787,5.4343,-10.3076,-18.8248,20.3232,9.4877,6.3494,6.8745,-2.5385,17.2443,12.3548,33.866,
-4.4587,-15.6795,9.4476,7.0419,-21.2882,-28.328,5.0038,4.0858,3.0693,-7.638,0.51378,6.5442,-2.4865,27.0013,
-2.258,-17.6391,5.0149,12.4189,-28.7105,-26.6279,1.405,3.8402,7.7174,-21.2797,13.0488,-1.5816,-9.5023,11.2812,
3.677,-5.9476,11.4799,8.7743,-22.1547,-16.3316,15.4207,-1.2234,-2.4115,-15.0011,-1.8341,0.44648,-11.8317,9.2389,
-4.2768,2.1415,5.9579,-2.3854,-6.7254,-6.6522,4.2618,1.7495,-12.8991,-3.4687,-13.7222,11.0519,-20.7877,19.3168,
-8.3688,5.3962,2.2172,2.1082,7.1263,-5.7698,-10.0939,9.8614,1.9749,6.8889,1.2011,20.5384,-8.4245,32.2578,
-11.2503,1.6888,5.4679,-2.3683,-7.4013,-16.5391,-22.4532,-4.8303,0.32226,0.19195,15.2291,7.2233,-9.369,18.1555,
-2.8426,-1.3116,10.9389,-11.8925,1.8264,-13.614,-7.006,-11.2223,-13.2298,-1.7523,1.5803,-0.94277,-22.9069,2.9662,
-6.5379,-12.8325,8.3493,-9.2458,5.5827,-17.6294,0.58021,2.016,-15.3355,-2.614,0.51958,-1.8521,-29.6647,-11.3118,
-16.7784,-17.8616,3.982,-3.8574,-8.8522,-16.5717,6.3445,4.7951,-5.7163,-2.4571,1.4548,3.0917,-19.1848,3.4669,
-10.9385,-9.0576,5.6763,2.1736,2.8794,-1.4774,12.7297,-0.3249,2.3598,0.59076,-0.5657,4.8394,-6.4342,8.6598,
-10.7658,-8.9969,1.953,8.3259,0.29025,1.4262,-1.0832,-3.689,-0.19812,-6.6947,8.651,1.1654,0.23455,-5.9597,
-1.9035,-7.9744,9.0849,3.4763,-9.8762,2.7907,-8.2672,10.6323,7.0628,2.8897,22.2319,14.1446,7.4696,8.4978,
1.1098,-10.3959,8.5398,-10.8323,-7.3509,7.4559,-7.7712,18.6098,-0.12729,10.449,11.1471,14.2632,-3.6113,7.988,
-8.6218,-7.8381,2.2279,-10.5809,-1.1094,-7.0914,2.361,3.3932,-11.7183,4.0226,-1.1204,6.6415,-15.9596,-6.5913,
-18.7376,-15.1009,0.16102,-8.0129,-1.0433,-20.7659,5.1188,-10.9104,-11.0156,-3.952,3.78,-4.3902,-16.9361,-19.1603,
-7.9475,-19.9944,4.9845,-3.6653,10.6188,-24.184,3.8458,-12.0207,-7.4542,0.15197,-1.2799,-8.9599,-13.9859,-7.3785,
4.6116,-7.6789,16.7677,-5.8622,20.1303,-8.633,8.931,-9.849,-4.5911,1.5924,-5.5527,-4.0728,-4.9308,-10.3189,
7.2349,4.3809,13.8289,-6.4768,17.9561,3.4,11.2951,-10.2244,-4.3156,-4.3022,-0.38681,-8.6612,-11.4013,-13.5652,
5.3508,-6.9983,8.6492,0.19449,24.1278,-3.0867,6.2674,-8.1619,-0.67396,-2.5941,10.7527,-19.2569,-22.8,-14.2022,
-1.2529,-20.5938,7.6466,-2.2345,21.2302,-17.0015,-4.2577,-12.0222,-1.1162,-6.7884,10.5903,-18.5851,-15.1493,-9.9665,
2.6886,-8.7255,5.2551,4.666,11.2573,-7.1978,-1.1023,-7.4336,-1.0493,-8.3148,-1.6442,-5.871,-11.3403,-0.6694,
2.5268,-7.236,5.9057,5.3528,4.7823,5.799,5.7298,2.6774,5.7796,-1.05,-7.3451,5.1135,-15.4931,6.1367,
-11.7248,-16.9505,-0.73091,-2.2179,6.9113,-8.6489,1.0355,-2.7991,2.0496,-5.3365,-2.5548,8.1899,-8.2812,0.45256,
-11.9031,-8.2012,-8.4202,5.6474,13.2634,-12.8781,0.97386,-12.2971,5.7925,-2.1159,11.6985,14.4644,2.8488,-3.4414,
-3.9389,-10.1246,-5.4977,5.7932,-0.58148,-6.7891,-1.5009,-15.9083,12.695,12.1111,18.6452,6.3475,-11.4221,-7.584,
-2.7362,-13.3844,-0.33516,3.5119,-10.2129,-12.1817,-11.0763,-0.85383,12.8997,16.1326,9.7937,4.0339,-23.2176,-5.1962,
-2.0889,-7.2645,0.16813,0.8844,-10.0833,-9.034,-13.7949,7.8124,11.6425,9.8487,7.7566,17.8919,-7.7246,6.2314,
-3.4135,-7.3123,-2.2583,0.34769,-7.062,-0.27653,-5.7181,-1.84,9.4939,14.5741,-0.92518,29.7824,-12.6625,6.3412,
-2.2419,-12.6731,-5.0224,3.2273,3.9949,2.6405,-3.4419,-1.7291,6.0248,15.6329,-2.8028,18.3305,-14.8023,6.9275,
3.6921,-6.1131,-2.7878,1.1005,8.5884,5.3816,-1.3022,8.0405,4.6974,9.8617,11.4653,10.4638,0.18586,16.1778,
0.57062,1.9864,-2.6215,2.0008,3.2394,1.1924,-0.25769,-0.17465,3.4483,8.3037,18.9087,18.5351,-10.0594,11.3398,
-1.8795,-7.3151,-6.8128,-1.5024,7.3955,-2.2623,-0.72541,-7.4137,1.7918,17.955,6.6583,13.0734,-15.7381,-1.4219,
-2.2513,-15.0925,-8.8213,-10.595,-1.2655,-4.543,-6.9646,-6.4862,-2.6657,18.3267,-3.8903,-1.811,-3.6784,-13.4202,
-4.5321,-5.0047,-3.9425,-7.5425,-13.2718,-4.7536,-6.0635,3.0862,-0.088919,11.9112,-0.27366,-4.0346,-0.074491,-7.2982,
-1.8434,-1.3213,2.5772,-5.6404,-1.3596,-0.11882,-3.2829,8.2178,0.3996,7.8134,-1.7068,10.3075,-2.4859,7.2397,
12.3672,11.3234,2.4226,4.3635,12.822,13.9883,-5.0196,1.9248,1.342,7.3446,-7.4044,23.7891,9.2614,20.9053,
11.057,17.4104,-3.5228,-0.73105,8.5854,18.3808,-1.8184,-4.9571,2.2278,4.9703,-6.9601,12.044,11.6057,20.9314,
-1.2055,4.7676,-6.2105,-12.2853,-1.5952,3.178,1.1907,2.1067,0.16143,3.7057,-1.7098,-2.7787,-3.1906,5.5755,
-0.1659,-2.2848,-3.9051,0.05085,3.3332,5.4882,-1.7807,0.047578,1.1181,6.3834,1.2928,1.8217,-7.2637,-0.95624,
1.7763,-6.9809,1.1624,2.9473,0.23372,9.9921,-3.6071,-8.6548,9.7506,5.0335,2.182,14.2783,7.2721,13.2011,
2.1529,-11.8788,0.60943,-2.5463,-9.9298,2.143,-4.8402,-6.686,9.6487,4.2483,-1.3321,3.2721,9.6503,16.1909,
8.7906,2.3671,2.506,1.4733,2.2655,2.9813,-0.68388,-4.3516,2.3039,11.7266,-8.9844,-0.79016,2.3054,1.1194,
7.2963,10.9236,4.2889,2.3517,6.9618,8.6019,-2.576,-8.9237,-1.7012,8.1226,-11.3458,3.1231,9.9002,-3.2132,
2.9926,5.436,-1.768,5.1101,-6.9881,2.2863,-1.4546,-1.6215,-2.565,8.602,-4.8655,0.036216,-2.2933,-3.0199,
5.7126,10.9093,-0.6951,0.93671,5.0307,7.9486,12.7326,9.1081,0.48844,15.8191,-1.674,-0.93278,-16.2557,-12.5056,
2.9526,18.4702,-5.0034,-7.3358,18.8288,11.8208,15.75,1.3116,-5.8245,0.76994,-15.6736,-14.9768,-13.2626,-16.1052,
5.1927,19.7793,-13.8859,-5.4448,31.7991,-0.0038861,3.6896,-12.7816,-13.6905,-13.3763,-22.864,-28.1782,-0.38415,-14.6543,
15.997,15.2094,-18.3686,-10.4349,43.9912,-10.1523,-1.8477,-26.0306,-23.9849,-26.6737,-20.0427,-39.367,-13.4106,-20.0583,
19.3872,23.4795,-7.1175,-10.2915,55.4517,4.4723,5.5122,-18.1861,-30.7622,-32.07,-22.2228,-29.7559,-19.8551,-16.4384,
10.9744,34.153,-3.3072,-14.9909,60.9699,12.4199,2.7656,-7.9126,-29.3996,-21.9299,-25.2399,-34.2537,-12.3815,-23.668,
17.5655,43.2197,-5.5256,-3.9419,56.8286,8.2915,5.9828,-12.7538,-18.4525,-10.4646,-18.4087,-33.648,-3.4218,-30.4647,
16.9943,32.4102,-7.6104,1.611,41.3361,-2.3551,3.2075,-17.3049,-11.0626,-15.1531,-15.8542,-29.2128,-6.6001,-25.2532,
9.6919,16.3656,-7.6375,-9.602,24.756,-16.3138,-7.1349,-5.1512,-8.9489,-14.7266,-15.3866,-26.9764,-4.7541,-13.5889,
9.5936,14.0177,-12.4951,-12.4091,9.1706,-22.5008,-7.19,-9.1917,-14.6951,-10.4607,-19.7793,-22.9419,-4.9521,-13.2568,
10.9511,18.0098,-8.8459,-7.7977,8.7895,-7.6176,2.9073,-22.7402,-7.0475,-8.8663,-13.7593,-24.4649,-4.6545,-20.1946,
6.9109,9.6797,-2.9983,4.7524,8.7444,0.088982,12.8824,-8.7257,7.4753,1.8152,1.1662,-28.3129,3.8407,-24.2988,
3.5967,0.40032,-7.6516,5.4341,0.48749,-9.5823,7.2763,0.49733,0.17682,0.73949,-1.8883,-24.681,7.4771,-16.075,
2.8977,2.7922,-2.8429,0.7585,-0.9913,-4.6578,-3.3098,-5.8148,-5.1506,-11.3871,-9.9909,-15.9506,13.3107,-1.0105,
5.6234,4.5578,3.1272,7.4789,1.0004,-3.4124,-6.0108,-9.3336,0.95796,-12.638,-7.4592,-20.794,11.5452,7.6647,
10.1192,-4.4152,-1.8936,3.1643,-0.025493,-17.3077,6.9157,-11.6722,-0.065412,-2.2129,-11.8439,-19.5459,-0.74609,-6.8952,
6.612,-12.8493,0.15363,6.8408,3.8424,-24.4005,9.4008,-3.2392,-1.9951,9.5189,-15.966,-4.8404,3.165,-3.0128,
8.148,-3.3793,5.9435,20.5303,-1.2218,-8.8365,-4.696,9.5206,6.8237,12.8142,-1.4762,2.2154,15.5406,11.2679,
13.4596,1.6566,5.5873,12.9307,-13.7134,2.725,-1.5137,-0.71652,10.2811,4.3131,7.3119,-3.7161,8.8086,5.1905,
12.1684,-3.7591,4.7685,7.8058,1.1248,-7.5876,10.6589,-11.789,0.48148,-0.29572,-1.3423,-3.0104,16.4964,-0.43638,
3.2219,-10.7826,4.966,11.6866,15.1573,-12.4487,7.603,-5.7653,-8.7301,-0.76162,-2.7117,-4.2798,29.5221,-0.89384,
3.0291,-6.2698,4.6676,9.0522,28.3479,-8.8022,14.8791,-0.58709,3.3923,5.0836,5.1832,-3.0562,15.1849,3.992,
1.8805,-4.9268,5.3543,8.5095,18.2624,-4.4073,15.9204,-4.4178,12.8556,4.7791,5.8391,-2.8724,6.5415,5.6866,
-1.616,-12.8475,7.4494,8.4817,13.783,-1.7265,0.86518,5.9955,10.6333,6.9087,7.9051,0.6827,20.249,8.7272,
-1.519,-5.3103,0.23611,7.9728,21.6551,0.30984,-7.8021,12.4021,3.2299,11.3269,5.4971,10.3072,17.9822,5.3045,
-3.3601,0.80784,-6.544,-4.1042,14.5572,-0.67465,6.1982,-2.442,-0.83073,4.8477,-3.5313,9.6892,6.271,0.15306,
1.6737,-5.0402,4.4809,-3.8584,6.917,3.2317,19.9263,-4.6273,6.9523,4.5573,2.4801,6.2083,19.9948,6.9107,
-5.6762,-4.2546,5.6616,7.489,3.1188,5.4537,8.9798,9.7503,7.9847,7.6661,7.6472,7.2853,20.6432,6.012,
-14.0343,-3.9988,-3.3767,-0.69262,-1.9006,1.2606,-5.659,1.3489,7.5061,8.173,2.3552,18.4478,5.3046,-0.1483,
-9.3258,-7.6253,-2.2077,-3.5511,1.1125,-0.74775,2.0147,-12.832,9.9557,5.7499,4.1475,27.9736,13.2878,5.6606,
-12.1495,-12.4846,-3.5248,0.04518,6.3626,-1.1861,14.9433,-20.678,5.9752,8.7881,4.3818,18.0784,21.6727,6.7705,
-17.22,-6.9023,-9.1129,-3.8243,6.9476,-3.0481,-0.053266,-27.1695,4.6499,17.9267,1.2194,8.2941,17.4728,-2.3343,
-4.5878,4.1445,0.13299,0.27147,7.4971,3.9002,-14.1501,-21.673,13.0699,23.6174,5.9789,16.4965,20.2908,-3.1616,
-3.8289,-5.2869,-2.2913,-9.8939,2.6973,0.28351,-6.8497,-17.9563,0.20395,10.1177,2.2375,10.1903,7.9579,-5.3882,
-1.6664,5.6631,-6.0202,-3.5012,11.2345,6.0665,7.6613,-19.7789,-4.6419,-0.15574,5.0023,9.5789,7.4795,-2.1649,
1.8168,19.3383,-0.34311,7.8248,10.0773,10.052,-6.8984,-23.908,5.7861,6.1368,4.219,17.2201,21.1308,4.2472,
-6.025,8.5125,2.5775,-2.3101,-4.6274,2.6826,-19.5331,-31.1726,6.4053,14.4677,-3.7669,12.3205,13.0125,-1.8067,
-1.3139,7.5186,-3.8594,-1.6884,9.7503,-6.6606,-4.2611,-34.6191,1.6715,5.3837,-4.024,-2.5187,-1.7833,-2.1815,
9.8808,4.6507,-7.012,-3.0375,23.2653,-16.4105,10.0946,-31.0924,3.0207,-9.0393,3.467,-16.4676,12.3387,-11.2338,
12.6707,2.9216,5.4915,2.4611,13.0857,-7.2105,9.8025,-15.1269,10.0895,-3.0965,13.408,-11.9277,24.6475,-24.6597,
1.7618,1.2968,6.6124,1.8312,-1.7994,-0.49467,11.6311,-8.987,4.1682,3.3725,5.354,2.888,9.0686,-9.0801,
-0.27754,2.1853,7.182,-2.1451,7.0926,-4.3313,16.7333,-22.5478,1.0181,3.1701,-1.7327,15.196,11.5095,5.5647,
4.0887,0.60468,6.2679,2.3323,15.8493,-3.5883,8.4797,-25.9435,0.47292,1.5295,-3.0792,4.1347,20.0012,19.3308,
6.7433,7.3338,6.8582,1.226,12.9647,10.727,13.77,-10.2869,1.4109,-3.395,2.9046,-6.7461,13.0011,4.0709,
0.056016,8.3438,4.9967,-2.2303,5.9041,7.0988,5.6948,-0.087919,-2.0565,-7.5413,1.2804,-2.9577,8.8383,-10.2733,
1.9854,1.0777,0.83058,2.7362,2.6508,-3.9589,-8.1796,-8.7817,-3.8658,-0.32249,-3.6292,10.7516,11.208,4.4431,
4.7663,-1.8869,-5.9847,-2.2607,-0.40824,0.14499,-4.7889,-10.1885,-6.5338,-4.1686,-5.3441,4.3074,-0.097148,14.2419,
2.0639,7.409,-2.2429,2.225,6.8663,13.1854,2.7485,-0.39443,-1.7918,-6.3357,2.2256,-3.2001,7.1578,3.2383,
-5.309,7.4472,4.1744,7.4069,4.037,13.8442,-11.5164,5.9119,6.5311,-1.6056,6.442,-8.3245,16.8774,0.62675,
-1.1241,7.9676,6.8239,14.6952,-2.9716,7.2136,-12.6745,5.5572,7.1065,1.3907,4.1219,-15.5586,8.132,-1.3436,
2.3261,10.8723,5.9309,16.2299,0.58944,3.3971,2.1859,-2.9926,3.2965,-2.0763,4.3582,-18.0078,2.3277,-8.513,
-5.5458,6.3541,1.7091,11.3902,-3.3118,1.261,-3.8293,-1.8462,6.9655,-1.9513,5.0635,-10.1605,9.9212,-6.0681,
-0.38029,7.9055,2.5729,13.6068,0.75324,8.9181,-8.4323,5.0309,5.5812,3.9648,1.8597,0.11453,17.0587,4.9287,
4.9584,3.0817,2.9017,8.4408,14.808,2.0998,6.1737,-9.3709,-6.8359,-2.5553,-6.4677,-12.941,9.7529,3.1825,
4.1777,0.47995,4.1772,10.3503,-0.18044,-9.142,6.2014,-9.2077,-0.14347,-4.8188,3.1026,-21.3477,6.7509,-11.1084,
0.54344,-0.99885,5.3765,14.0792,-14.2696,-6.1772,-8.2707,5.4447,7.1142,6.5858,12.0991,-11.8514,11.6613,-17.6069,
2.4449,-8.6712,8.9208,6.4686,-13.3284,-3.8734,6.3255,-6.5651,-2.9785,2.3247,2.6736,-13.0726,16.7621,-2.4505,
9.5473,-12.5009,11.7682,11.3959,1.5713,-14.7564,20.046,-19.2203,-6.1825,-10.8638,-4.7358,-18.5718,14.3063,11.7966,
1.7249,-25.7667,5.7462,5.3963,15.577,-27.971,11.9933,-9.8512,1.4379,-6.8288,2.7978,-11.1743,8.1312,3.1869,
-8.0445,-38.3207,4.4346,-1.6934,23.1733,-40.3927,14.1732,-8.2933,8.1176,4.2132,6.4968,-4.7044,18.2765,-7.6366,
-5.6286,-37.3869,5.1354,11.9404,35.8829,-44.0832,24.9223,-13.5952,7.631,2.0272,4.1729,-7.3216,25.8794,-7.1788,
-10.1236,-36.1101,5.7936,10.2577,47.8299,-32.7387,12.7943,-13.7459,5.2395,0.93919,11.6561,3.7504,14.6603,2.9183,
-14.8321,-41.1921,2.0628,2.3927,33.6755,-41.8903,5.7444,-12.4379,4.4419,5.2324,12.4063,5.9422,5.5648,7.0936,
-6.2094,-37.7542,0.9727,6.1155,35.5204,-42.2768,14.0988,-11.6917,8.0418,7.8184,1.0292,-8.5144,11.03,-7.432,
-1.9705,-28.7235,4.7807,8.6485,26.6238,-30.0743,15.1856,-9.0574,10.4593,1.5493,9.6665,-12.2689,12.3018,-21.0861,
-7.1686,-12.9001,3.0439,9.5796,28.4091,-25.8531,7.9917,-8.9967,5.4817,-9.6591,22.1356,-2.3501,8.181,-8.5373,
-7.7058,-2.5443,-1.0051,-3.5615,26.7045,-27.2019,7.5122,-14.2569,9.0192,-0.38044,14.0411,1.6573,17.3556,6.075,
-7.7266,-14.4739,-4.328,-13.4973,11.0022,-27.0198,4.6447,-19.6847,3.1621,7.8583,3.05,4.9401,11.9647,-5.0063,
-1.463,-6.8391,0.76439,-3.0212,11.3935,-16.699,1.4669,-4.9709,2.006,3.5204,16.967,9.4773,5.4468,-13.405,
-8.1425,-10.296,-0.24783,-4.7735,16.509,-20.5307,-1.522,-0.80627,15.4175,6.2092,26.9799,2.1423,7.0527,-16.468,
-21.754,-23.7783,-14.333,-17.0525,1.4184,-33.3989,-12.0625,-14.8579,9.6597,15.503,11.2611,-1.8526,-7.4704,-17.4126,
-28.5796,-36.4516,-20.6375,-22.7948,-12.5975,-44.3585,-15.2051,-22.0973,-5.0199,17.4728,1.4882,9.8577,-21.1222,-13.4679,
-12.7648,-20.1645,-8.2843,-11.2785,-8.4585,-27.597,-6.0769,-6.6714,-14.3,9.174,11.5475,15.5494,-5.7549,-17.9757,
-3.8672,-12.5873,-4.404,-4.3196,-2.6351,-18.7772,1.5372,-8.773,-8.1261,8.1404,7.4715,12.1996,8.6904,-15.4476,
-17.7351,-11.348,-14.2893,-18.1604,-3.9275,-31.7505,-12.5709,-22.3466,-21.6544,3.3024,-7.0768,10.9844,-0.045992,-0.42077,
-7.4042,3.4329,-6.182,-20.3694,-3.2082,-15.7455,-11.333,-6.9058,-23.7379,0.68791,-6.0844,18.5408,-14.1432,1.9367,
7.1401,7.0087,-1.9447,-5.0472,-8.8148,-0.70077,3.447,7.6085,-8.2136,-6.1197,1.047,9.6957,0.32172,-12.2795,
4.2107,-3.0782,-1.828,-0.47895,-3.4532,-1.226,10.4056,8.5179,6.3792,0.047461,6.7832,4.2812,6.1015,2.5573,
-10.1419,-16.9089,-4.1347,-9.6329,-8.5623,-14.2015,-4.3187,-6.0932,-2.389,2.461,8.7926,1.608,0.41905,16.5038,
-19.5984,-26.0439,0.46293,-8.5708,-20.1308,-9.9663,-8.3255,-6.1271,9.8375,-0.10351,21.3146,-3.8044,14.4939,1.4136,
-11.1725,-33.6635,-3.9148,-2.7402,-28.1057,-17.5842,-12.175,-8.1758,23.3472,6.1854,23.4184,-15.6589,16.9238,-11.7207,
-11.9517,-24.3937,-1.2631,-8.859,-19.1698,-18.9455,-6.1286,-9.1348,19.4459,17.8975,16.6974,-11.3361,1.8084,-20.1997,
-13.6518,-8.8301,4.129,-11.7111,-4.9706,-3.7087,8.3391,0.59597,8.1292,9.5736,11.3456,-0.5069,0.33398,-17.5378,
-2.2005,0.31375,-2.8855,-11.008,-9.5055,5.1283,5.821,0.55975,9.5746,-5.1008,10.6644,0.49033,9.0135,-2.3855,
2.7652,-2.6042,-2.7115,-18.0802,-8.9352,-0.012134,4.5054,-1.4066,9.0001,-5.1934,10.9918,-0.50545,-2.16,6.8553,
-7.0666,3.3516,0.35073,-18.9286,5.7009,9.6545,16.8009,2.5437,2.6606,3.8178,8.3991,-2.4083,-4.93,-5.1546,
