"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.0701,-3.8984,-19.8177,5.2429,13.0512,-13.8457,3.5547,1.4816,2.5988,-4.0579,5.716,-4.3381,3.1238,3.7272,
8.0671,-10.8771,-14.3005,-0.3604,6.9785,-5.8014,1.8996,-2.9345,3.8856,6.2837,3.9303,-0.71206,1.4946,-2.7476,
6.6211,-8.3011,-15.366,2.5462,4.6364,-11.2246,2.7467,-6.6058,1.729,5.9062,1.771,13.4307,4.2899,2.2262,
-0.508,-11.6504,-6.7506,6.2399,-5.2591,-18.2445,0.65844,-2.3621,2.5872,6.5138,3.5882,19.6833,7.8798,7.863,
-1.9207,-16.2414,-6.8263,10.1931,-13.1191,-11.8607,-8.5181,0.18336,8.6827,16.2205,3.8537,4.5569,5.0015,1.1396,
2.5227,-15.7472,-13.6294,9.1013,-5.1184,-10.6678,-20.028,-1.2704,18.2598,20.5378,7.9506,5.7262,5.1826,7.3223,
4.776,-16.2446,-10.4079,0.38061,-8.1774,-15.3169,-16.4221,-5.5218,8.9896,5.2056,5.0689,6.8249,5.3533,6.4023,
15.549,-6.1343,-3.5323,8.5319,-7.2056,-0.29791,-1.3368,4.9076,-1.6478,-2.1648,1.399,-2.7212,6.4739,-2.1569,
16.5404,-7.6888,-11.9752,6.0965,-2.9259,4.3738,10.13,2.6896,4.2214,6.6209,0.35315,-3.5189,4.1629,1.8199,
6.4105,-12.518,-20.3932,-0.52039,-7.0784,-9.9886,-4.5778,-8.5313,10.2193,6.7039,0.81317,5.8278,-0.41498,10.8472,
7.9503,-9.8426,-12.4378,-3.3741,-9.5396,-8.2732,-6.0724,-2.249,3.8357,-6.201,-0.19758,-0.2913,-0.39054,9.2344,
15.1671,-13.0989,-3.9977,-7.9801,-8.9672,3.7639,8.3919,6.5412,7.4525,-5.829,-1.1472,-2.1977,4.4413,5.7949,
8.4862,-10.39,-17.8578,-6.5398,-14.1991,-9.9266,-6.2116,-3.469,7.0053,-0.67082,-7.8107,6.5895,-6.4035,-0.32267,
7.0151,1.7737,-20.9599,-4.2249,-15.2706,-11.2544,-17.3801,-9.9927,6.5846,3.2168,-6.381,7.1561,-8.9052,-1.2653,
7.0754,4.0724,-7.6803,-1.5662,-10.9887,3.5208,-2.2373,3.5903,9.5561,9.2749,-1.6701,0.47556,-4.0427,2.1764,
4.2462,9.1172,-7.7003,-0.030018,-11.7716,4.5977,-3.6994,9.6265,2.7321,8.2377,-5.8975,8.6216,-6.2039,-1.3195,
1.5872,3.2806,-11.5655,-7.2408,-25.1653,-7.7001,-17.5775,-5.0511,0.16303,-3.3161,-6.9864,10.5085,-9.1983,-2.683,
6.3004,-5.5716,-9.91,-5.8449,-18.6919,-7.2381,-18.2922,-8.4408,6.8856,-0.23266,-0.79636,-2.6242,-4.7995,2.2864,
13.135,-0.91011,-3.0643,0.75693,-3.4704,0.4088,-3.0946,0.24065,1.1828,9.8793,1.6556,-8.7188,3.6626,1.668,
12.8281,10.205,2.4092,4.0781,10.8378,-0.096025,9.9199,-6.0249,-6.1008,3.9979,1.0751,-6.7521,2.0011,0.12521,
2.4416,8.6312,-11.2,-0.014385,11.8014,-6.8226,-4.7753,-14.3187,0.035195,-6.8212,-5.7218,-10.1948,-7.7368,-4.6907,
0.37164,-5.3509,-20.1453,-13.4777,13.0167,-4.4898,-4.8154,-11.5362,-1.8904,-6.4124,-12.1103,-14.391,-7.2721,-9.2182,
13.3333,-0.7022,-4.8366,-8.3405,17.5249,9.8796,5.572,2.139,-11.8745,5.0332,-8.979,-7.276,0.37731,-4.3365,
8.2047,-1.1408,8.282,-7.3593,5.4134,12.4984,-4.8599,0.56841,-2.9875,3.2881,-4.1126,1.3351,-2.05,0.25137,
6.7504,-2.9958,1.0532,-5.9558,-4.5287,-1.7157,-3.6072,-10.0445,3.9236,-5.565,-0.018495,-0.66843,-4.8119,4.0828,
15.0017,7.7632,-0.93298,5.9423,9.843,9.928,10.0739,-2.7104,-0.15869,1.5012,4.791,-5.4377,3.1706,7.6847,
16.0246,8.2589,-1.8394,-2.109,13.4255,13.1792,8.507,2.2606,-3.9961,11.028,1.6182,0.65944,2.0179,3.3767,
27.5663,7.7634,4.0418,-0.058524,-1.48,6.6176,6.0736,0.202,-1.8324,11.3287,1.5211,14.0836,-8.6815,5.098,
23.0269,-2.3202,1.8754,3.7919,-14.2196,-3.3963,8.5946,-3.657,1.162,3.9167,4.3152,6.5072,-9.123,9.6006,
7.5453,-14.2029,-6.4122,-2.6867,-11.9246,-9.4445,5.6738,-5.8418,1.5735,-3.5319,3.5751,-0.13528,-5.2099,4.6964,
0.51479,-10.4658,-5.0655,-0.60207,-6.4003,-1.1836,5.3338,-4.5303,0.51715,2.4504,1.4371,11.414,-6.8208,2.4912,
9.1402,-14.6454,0.047748,0.39555,-7.9393,0.81137,2.1293,-3.296,-0.47537,5.1888,1.3509,11.6907,-11.219,0.41868,
14.8419,-11.3633,2.4491,11.4314,2.6351,1.243,-1.3651,4.1144,-0.92806,-0.41215,5.598,8.585,-9.1041,1.8354,
11.0665,-4.9112,1.3402,6.899,7.2859,5.0158,3.5257,-1.9029,-0.87192,-5.1963,5.2616,9.0319,-9.5198,3.6487,
1.2659,-13.7521,7.5109,-1.69,-5.1732,0.38671,6.6799,-5.1544,-1.3008,0.40511,0.61873,-4.4935,-13.2758,-7.6298,
0.22895,-21.5828,8.0222,6.1057,-8.7093,-6.3684,-7.8209,-4.8456,-2.1847,-2.5042,-2.3043,-16.7266,-11.5173,-11.9809,
7.4278,-13.0752,6.0982,5.2582,1.9113,-4.5436,-20.6613,-7.9206,1.313,-11.4904,3.1236,-1.778,-7.4606,2.838,
8.9056,-2.6734,12.4641,3.0192,-0.12682,-1.386,-5.3216,-5.5219,1.2338,-10.8006,2.9367,6.9845,-6.051,9.2455,
11.2572,0.37288,15.5637,7.6469,-2.0427,4.4675,9.0977,-2.3047,-1.7252,-1.4967,-2.0484,4.6419,-10.4968,-1.8881,
13.947,-7.825,7.4168,4.7835,1.4461,6.6042,-5.5482,-8.4189,-1.141,4.8437,-1.4448,9.6526,-11.3092,-3.2179,
10.706,-10.7212,-1.2033,8.8246,-7.7772,-4.8525,-6.8126,-9.3565,3.2556,4.0719,-0.87687,4.7462,-5.342,6.1117,
2.8501,-13.4445,-0.64987,4.9285,-19.3326,-13.6979,4.6562,-14.0847,2.5791,-5.309,-2.267,-9.6386,-8.3872,-2.4301,
10.3733,-5.9051,8.044,2.7093,-13.3637,-5.1818,-4.279,-19.9715,-0.46063,-5.9515,3.6394,-17.5619,-9.8074,-15.7485,
10.2317,-1.2231,1.3107,4.9514,-11.1197,-0.5432,-12.1973,-16.3686,-2.8377,-4.1521,3.9018,-2.4082,-6.8152,-12.3989,
5.7709,-0.18823,1.232,6.5773,-11.414,-1.473,2.6345,-5.7696,0.21801,-8.7114,-0.17922,-4.3422,-6.4063,2.445,
19.5246,11.845,13.1801,9.5493,3.3709,12.7154,14.8251,-3.0183,-4.1223,-5.7845,1.2742,0.24737,-6.5022,12.7225,
23.4882,6.8067,5.1762,-2.0836,5.4182,19.9729,3.837,-7.1649,-12.0504,-4.9567,-0.24446,8.4071,-5.6313,3.7846,
11.0189,3.0321,0.53796,1.4075,0.76546,8.676,-9.3766,-4.3312,0.69409,-4.1785,3.1355,4.5365,-1.9273,0.19137,
11.8009,5.2548,7.7188,10.4601,0.23878,0.94329,-16.9886,-9.3605,2.0956,-8.2555,1.5051,-1.9873,-4.2154,1.6221,
25.1929,8.786,14.949,7.909,5.9948,14.3509,-1.8693,-6.8754,-6.6859,-6.7982,3.3382,1.0169,2.7694,9.2191,
17.2742,8.2593,-0.04793,1.6632,19.7351,11.5664,12.3429,-0.69254,-13.0166,-7.3523,-2.6324,-9.6229,-0.28263,4.8186,
2.1378,-3.2972,-10.4693,-5.6497,14.5491,-3.2276,1.1942,-4.9796,0.74736,-3.545,0.89168,-22.0294,-0.74642,-5.569,
4.088,-14.6392,-7.9172,-7.2337,-0.42387,-17.1339,-12.9775,-18.7808,4.5494,-7.1792,6.609,-28.4006,1.2223,-15.8132,
9.1328,-1.7393,-1.1915,7.3003,-14.4984,-18.6812,-2.4265,-15.5745,2.8342,-10.1146,9.5777,-21.4074,3.5536,-10.5368,
4.7375,1.25,3.6889,5.7458,0.47147,-17.5608,11.8191,-15.6029,1.7022,-7.5843,5.1557,-14.3525,-8.2008,-3.1727,
14.5517,7.4266,0.10137,1.0734,14.5432,-2.4072,13.8403,-10.3382,-2.7276,-4.7245,-3.3273,-3.3929,-7.228,-3.4631,
16.564,13.7133,-13.3685,-7.6464,17.517,11.8373,-1.0901,-0.10013,-9.2963,-15.9818,-12.7454,1.6191,-0.062,-7.1022,
14.6082,19.6224,-10.6429,-4.3026,17.428,25.227,2.4965,8.5607,-5.8535,-17.9079,-8.1333,5.3693,-8.7141,3.9036,
15.174,25.6581,-9.5236,0.28318,22.6339,27.5769,4.7505,4.6809,-10.7915,-10.5827,-8.127,2.6425,-11.5574,7.0347,
9.4551,12.5779,-13.7606,-12.2361,16.4674,27.8462,-8.9983,-1.3698,-17.8378,-16.6792,-13.4093,-10.9798,-2.2077,-7.4874,
16.5821,10.8613,-5.2416,2.5981,13.5559,30.9834,-0.76412,8.3296,-11.9587,-15.6789,-7.7959,-8.3976,-2.0757,-7.3639,
18.9529,15.4992,1.3241,11.9045,21.8791,23.8347,13.2267,3.5027,-7.8755,-6.5631,-5.8854,2.2043,-7.2408,7.178,
9.6407,10.2411,5.5727,3.9776,21.0467,11.3451,8.105,-6.8065,-1.1518,-6.6505,-11.7843,-1.2945,-2.4782,5.1495,
16.2758,13.9548,9.5656,15.76,8.7243,8.2593,-4.4033,3.7,0.36001,-8.6557,-13.4815,-3.6211,-6.6576,-0.44907,
22.5119,18.4071,6.5884,11.4487,3.8727,14.9773,-13.2752,5.8831,-10.7211,-3.8082,-10.2675,4.7712,-12.5093,5.8299,
10.1011,15.8604,-0.058529,-1.2598,12.7774,13.5979,-12.9599,-4.5684,-8.6356,-0.21359,-3.4007,12.6595,-3.5842,9.8078,
3.2444,8.6572,-8.2296,-6.4743,18.2614,12.3012,-3.0453,1.9573,5.8279,3.1645,4.9779,15.2661,0.95855,8.7386,
9.3004,2.8477,-13.0259,-6.5666,20.5319,22.6232,-1.4203,6.1675,3.0736,1.5324,2.2755,10.984,-3.4266,-2.8457,
14.5128,11.3326,-8.3979,1.5208,27.9558,23.1883,-9.9913,-2.8583,-9.6135,-4.33,1.177,10.3245,-6.106,-7.4839,
16.0462,14.0184,1.2425,-3.8591,24.8357,9.776,-11.7961,-3.168,-2.7856,-10.3213,2.5491,9.2247,-3.3354,1.1393,
12.198,0.67504,3.0919,2.1423,11.8048,9.1894,-9.1649,6.6398,5.0754,-16.4343,-4.3362,1.9389,-1.2123,0.10943,
9.0619,2.0772,-7.1917,16.1138,9.6538,14.8892,-1.4019,8.6456,5.2521,-10.1587,-0.71033,2.3029,-1.6199,0.58407,
7.5567,11.5704,-11.5686,9.222,14.8454,0.53208,5.415,-1.4909,0.12852,-7.6261,6.0646,4.0886,-1.5227,3.4344,
5.6611,8.4715,-4.6238,0.49409,18.2824,0.98091,4.6094,-1.8822,-1.3214,-12.4577,5.22,-4.3313,0.97337,-3.0232,
7.7251,-5.0207,-3.8656,-0.97872,14.7808,15.0221,3.8511,6.4054,3.0846,-11.2295,4.426,-14.1699,-0.5282,-3.3226,
9.6663,-1.3524,-5.0759,-1.4007,15.3362,14.4469,3.1393,6.5027,4.3427,-8.1511,8.4881,-10.915,-6.7472,2.166,
-0.53097,6.4221,-14.3896,-7.0871,15.3779,8.7703,2.9505,-1.5818,3.1202,-7.6625,6.0554,-2.5668,-6.3428,-1.8114,
-5.3075,1.2284,-20.2576,-7.6233,5.7999,9.2065,-2.034,-3.4098,3.8954,2.415,5.6921,3.3581,-2.1153,-3.6248,
1.2621,-1.2495,-9.9056,1.9706,-3.6846,3.3645,-16.012,-4.6489,5.1034,7.5597,7.7548,0.75238,-7.278,-3.8885,
8.399,5.0766,3.6722,-3.4373,3.7491,0.7584,-6.7226,-3.8887,9.1254,-2.0304,6.8083,-4.5824,-9.2456,-14.7156,
12.2236,12.9465,2.0096,-3.7118,7.8527,4.0791,7.7808,4.5201,5.2117,1.4576,5.9199,6.7526,-3.4007,-15.275,
7.1616,11.689,-10.1334,-1.0853,-6.7184,-2.4173,0.90824,11.461,0.57131,8.5823,3.1601,15.4835,-3.6784,-9.0693,
1.9239,6.1788,-9.5249,-1.9812,-20.4153,-9.9656,-13.2463,14.6208,8.2313,2.2979,7.7793,3.9757,-2.4957,-7.5632,
3.731,3.8846,-5.107,7.754,-13.5921,-11.292,-10.8546,8.9346,9.66,-2.6497,7.3121,-4.9186,-0.4225,-3.2629,
7.3546,1.7281,-1.9147,7.2892,-6.0438,-9.6526,-1.5471,-2.1802,6.1954,5.2035,4.9499,-0.77616,-2.3206,1.7417,
7.8752,6.4333,-0.83877,4.9284,-10.49,-7.1499,-3.3777,-2.0499,5.8242,4.8918,3.691,-5.5385,-6.9902,-4.1332,
7.883,17.1068,-4.1542,9.9223,-1.6856,2.4156,-1.7328,11.0566,1.1466,-3.5768,1.0653,-14.3427,1.6042,0.44296,
3.0824,9.8297,2.3467,8.8462,-0.14218,5.6368,-2.1096,11.8363,-2.2884,-5.7668,0.52065,-11.0775,1.0272,5.7055,
8.6678,8.278,7.9763,10.2389,-4.9425,11.069,-7.7534,6.3173,1.6963,-0.61195,0.48987,0.16597,-13.1344,4.4022,
6.7055,11.1475,0.28459,0.4885,2.5671,9.9241,-10.6544,1.6106,-3.6956,-1.056,-1.9442,-8.0186,-12.1922,1.7334,
-0.90992,0.38013,1.7098,-1.9455,4.8168,-4.7713,-0.87902,-1.8531,-4.9161,7.182,-7.1176,-16.6745,1.5232,1.1477,
1.0686,-3.4896,8.3395,5.8651,-3.1651,-18.5851,1.0981,3.0674,3.0727,14.4458,-7.6521,-1.574,-3.3766,1.0798,
0.52281,8.7413,3.5115,-5.5468,-10.1883,-3.37,-10.0283,5.2871,-2.4017,5.4035,-6.7122,12.6205,-13.2725,-1.3897,
3.3769,22.3168,-4.393,-4.2525,-5.7301,10.9322,3.0757,10.7407,-7.066,2.1939,-4.3855,16.8432,-6.7062,6.3875,
3.655,33.3255,-8.4571,-6.4011,-1.0586,24.3763,13.9521,10.577,-8.0843,-3.2269,-7.4886,11.505,-6.7837,2.639,
10.1685,30.3649,-1.2178,-11.7874,-0.033112,26.6065,2.5352,11.8658,-8.5612,-9.7651,-7.0388,9.8527,-7.3386,-2.3282,
14.8475,35.7561,0.29841,-2.9056,1.4111,39.1101,-3.8675,17.4055,-11.4128,-2.9277,-6.1357,7.8193,-3.5321,-5.5547,
6.2629,26.8784,-5.4903,-11.3866,-2.5205,36.608,2.1344,13.4757,-10.7289,3.0179,-10.5769,1.5793,-10.0525,-8.1068,
11.1763,24.7849,6.8606,-5.4142,-6.6969,30.0839,1.5256,16.9949,-0.94821,7.1645,0.1562,5.8131,-4.1602,6.4796,
-1.5163,18.9697,7.8917,-1.7237,-20.3951,14.1788,-12.6659,7.8001,-7.1434,5.2919,-2.2574,0.1738,-5.3533,3.5311,
-8.6375,12.5414,3.0905,-3.0625,-32.0002,0.49923,-18.0025,3.9669,-7.1955,10.2636,-6.4496,2.568,-6.4744,-2.9314,
-4.2723,8.9045,-2.8658,0.0066729,-15.9802,9.1246,-15.9609,7.5758,-4.8399,12.5332,-5.1011,4.3379,-7.0474,2.0529,
-2.0925,3.5613,-3.6549,-6.7256,-5.078,11.463,-12.1178,0.38935,-4.549,7.9347,-6.7185,-1.6928,-4.7011,0.0062553,
7.1696,9.5988,1.8531,1.8521,-5.2536,17.0264,2.7093,-1.0767,0.051135,5.0544,-5.8342,-2.0724,3.7551,1.4486,
7.2202,8.5421,3.1851,5.1071,-12.1514,13.6001,3.8344,0.43013,-0.43268,7.1549,-4.0419,-3.3903,0.16453,5.6893,
-3.3116,-0.14502,3.4748,-7.2208,-12.8655,-1.1604,-4.5703,-3.9233,0.074029,6.2449,-1.3947,-7.5155,-3.2115,1.0203,
-6.9593,-2.0598,-2.5041,-8.711,-1.5139,-2.0527,2.4358,-7.5353,-0.89237,6.8321,-3.2345,-7.0641,0.82764,-10.5821,
-8.4657,-12.5154,-11.9716,-10.1123,0.49995,3.8403,4.2136,-12.8531,-7.5712,7.3837,-6.8883,3.939,-4.0304,-9.9472,
-13.2474,-16.0926,-12.696,-11.9098,-7.7051,-0.71728,-10.1392,-13.5246,-9.5211,17.0387,-5.0323,16.6861,-10.0397,-2.1368,
-13.8948,-7.914,-10.4911,-8.7905,-11.5695,-4.0404,-10.8185,-4.5386,-5.5828,13.6127,-1.3632,9.4334,-5.1097,0.39606,
-5.8485,-6.958,-3.6105,1.835,-11.3566,1.4916,3.9306,1.0234,1.9648,1.7354,2.0843,2.6162,4.3334,0.85259,
-2.6117,-6.5409,-4.3558,6.5337,-8.7517,0.44018,10.272,0.96242,-0.076511,-4.1391,1.9588,14.962,2.15,-3.045,
1.391,3.4693,-0.24756,-1.5521,-3.4182,0.41377,4.8464,4.7507,0.88958,-5.8137,2.8027,15.9873,-0.86444,-2.8632,
7.5596,17.2061,6.9808,1.9067,4.9619,8.564,-9.5444,7.8323,4.2019,-1.1377,1.1928,7.8154,3.5156,9.3305,
-3.4737,7.5179,-6.9022,-2.0541,5.6253,2.2798,-21.3189,-6.7377,-8.552,-2.0305,-8.4961,2.5376,-5.3512,0.11581,
-2.3028,0.33543,-3.6036,-6.7402,0.47933,-4.5893,-5.9398,-10.506,-6.1159,3.8613,-6.0633,-0.50007,-5.0301,-4.7005,
3.6048,14.4153,8.1538,3.2815,-5.3198,6.2648,8.5166,-2.1823,-3.8255,1.7061,-7.623,-5.2789,-0.88184,5.1988,
4.8317,26.8591,11.0308,6.4508,3.174,19.9889,5.2917,8.0471,-2.1528,-2.7239,-8.6078,0.32787,2.5372,10.177,
4.061,11.1475,5.0788,-7.8808,8.2736,14.3073,-0.31584,3.2366,-10.1991,-9.7735,-17.2284,-4.0195,-4.8281,-0.53212,
8.145,18.8088,7.1788,-6.9272,5.3725,18.7381,3.0693,-0.32372,-3.3356,-8.7064,-10.9046,-3.2975,-2.1337,2.866,
5.7324,22.4887,11.5565,-2.6646,-6.4906,22.4222,-3.8472,5.4656,7.4438,-4.3371,-3.5189,3.6326,2.8027,6.5409,
0.5805,7.0393,7.0166,1.3417,-4.1777,12.422,-11.3098,8.9851,0.26531,-2.1534,-6.1927,11.1081,-1.2119,1.3396,
-3.7825,-2.8453,-7.5044,-7.8744,-9.2166,3.5016,-14.9588,0.27091,-3.1172,-4.4284,0.43088,14.7697,-3.5434,-2.1065,
-2.5931,4.0578,-9.7845,-0.67055,-20.2044,3.2915,-7.3294,-2.6298,3.8021,-7.0472,4.2519,10.0366,6.286,-1.0186,
0.92775,-3.3997,4.9026,13.3151,-18.5114,-0.27213,0.32296,4.7401,-10.526,-9.9914,-10.1032,0.2974,10.2365,-3.3621,
12.8936,-8.4849,4.9337,8.1876,-12.1115,-3.622,6.5547,7.8219,-10.2206,-9.8727,-4.0532,5.5696,9.1416,5.9757,
13.0819,3.5654,-9.4623,1.9269,-6.576,1.4042,-0.57045,0.62069,2.8953,-17.9361,8.6927,11.0058,2.8227,4.6561,
4.6036,-2.4189,-14.0283,-2.0361,7.9186,15.42,-6.3066,-3.2639,-5.9342,-16.8595,-1.4462,6.4981,2.6538,-1.3937,
0.47958,-16.3737,-10.3021,-1.9139,13.54,17.7059,-2.0813,0.77882,-10.3875,-4.3072,-6.1687,0.33831,7.303,-3.234,
-2.4342,-15.7179,-8.722,5.8952,5.0342,2.5435,-4.8414,0.73255,1.777,-1.1638,3.8196,-4.4909,6.8644,-1.1165,
0.11702,-7.5613,5.9013,3.1373,3.2895,-7.0713,-8.8786,-4.601,3.1131,-10.2305,0.22379,-6.6256,7.8952,1.3557,
1.0715,-14.8015,11.163,-2.8218,-0.75481,-4.724,-7.3843,-9.1334,-6.6905,-22.1189,-12.2919,-17.7688,3.5746,-11.2289,
5.3349,-13.4326,2.3187,3.5991,4.5796,-4.9213,4.1187,-6.1807,-1.9614,-11.6548,-9.1497,-19.1074,5.7648,-6.2265,
12.7082,-4.9333,3.1406,2.4212,7.1898,4.0297,0.98618,-6.7718,-0.8827,-4.2236,-12.4481,-12.1906,2.5339,1.8404,
24.4493,9.4627,3.9141,10.9317,0.98898,17.8879,0.92747,7.7345,-0.82928,-2.0468,-5.9308,2.6409,5.2669,4.615,
12.8838,-0.87694,-10.2652,6.9096,-13.1704,13.7751,1.3526,10.0008,-2.2218,-3.3662,-4.1318,8.0982,5.4316,5.7812,
8.7442,-7.0754,-5.3221,6.0139,-9.8213,10.5435,4.6371,0.2642,1.2772,5.9714,-6.289,6.1696,5.5869,15.5324,
13.9904,0.080495,1.7296,1.8061,2.3087,23.3755,1.4735,-0.71407,6.9705,3.6901,-1.1033,13.4933,-2.4431,5.9442,
8.3425,0.07658,-7.992,-7.9191,-11.9298,19.0876,1.386,6.0611,3.6678,0.58329,3.7722,15.5691,-10.9518,-2.1063,
-2.257,-7.1416,-13.7636,-2.1543,-19.7153,6.8828,4.6685,4.2547,-5.6888,1.0295,-3.6667,16.0777,-9.8135,1.3867,
-3.5643,-10.0788,1.1622,-0.58327,-4.4323,5.9886,11.601,-0.32776,5.7121,-0.47498,-4.8903,15.5933,0.87336,5.6316,
-9.1203,-12.3595,5.7468,2.3371,-8.1674,12.3616,6.0966,-0.30809,12.1017,7.2474,-2.673,4.0794,3.7064,6.2552,
-7.6116,-11.6179,0.59265,10.8522,-16.3336,12.5814,2.8454,2.5949,8.4901,12.5824,-3.4741,-2.8977,3.484,5.8799,
-1.8653,-5.6312,6.8082,5.873,-1.2536,2.69,16.7746,4.8434,8.4619,1.7294,0.10004,-3.2051,5.6792,-2.6479,
-4.1576,-3.8506,5.9194,1.1934,12.6124,-5.6464,21.8652,1.1871,0.7416,-4.6254,-0.38717,-8.3024,1.0103,-6.8172,
0.90075,-6.5045,4.6023,0.15984,13.7791,-5.3072,6.4532,-4.6545,-6.9972,-5.3099,-8.0573,-15.4976,-0.97379,0.32466,
11.4255,-5.1523,5.2881,-0.81079,12.9519,-3.0653,-8.0339,-8.2217,-5.6154,-16.5316,-12.3828,-19.3766,-1.8764,-10.2736,
12.6634,4.7732,8.8173,-3.648,8.3284,5.7744,-0.51041,-7.7289,7.2242,-5.9224,2.4602,-16.2906,2.0826,-14.4661,
-2.1964,-9.4577,6.846,-8.7183,-3.2313,-8.6721,1.9244,-17.3636,8.233,2.6075,16.4126,-15.7939,7.2478,-15.0413,
-11.5273,-14.6615,14.1286,5.269,-2.0764,-22.2517,-8.7703,-17.2838,9.6625,-4.2817,26.1778,-4.2675,10.6594,-13.1768,
-2.6602,-9.4532,14.7241,-1.2978,0.45283,-31.1862,-9.6863,-16.7266,10.5259,-6.4286,14.5095,1.2787,2.8067,-8.0586,
3.2694,2.6547,10.9552,-6.9908,2.3496,-15.2151,-2.3733,-8.0291,3.162,3.5749,-0.46106,6.0103,-3.1316,-0.84271,
1.6309,6.8231,5.9702,0.64176,7.4978,-0.99209,-1.7492,6.398,-11.1277,4.8027,-10.8571,9.9774,-4.386,4.4979,
-2.795,-1.7604,-0.6391,-5.6479,5.6052,-2.3753,-5.0109,2.6475,-21.365,-9.5855,-14.5338,10.8215,-6.5279,-5.8709,
0.25808,-0.6933,3.2462,-4.3475,7.1928,5.4611,-10.4806,-0.39675,-12.3902,-18.4731,-10.7773,8.2483,-3.2508,-10.3271,
-6.4902,-8.346,4.9748,-5.0486,9.6462,-4.4848,-8.8903,0.58901,-18.3786,-16.4027,-15.901,-6.3466,-5.9417,-4.8995,
1.1128,-7.364,4.1951,0.54393,12.4331,-11.4283,5.7432,-1.8505,-20.6416,-12.0529,-16.3888,-3.8873,-5.104,0.68503,
8.7403,0.77119,-9.5208,3.3963,15.5345,-1.1253,16.7847,-9.4338,-8.8243,-11.3292,-6.7506,5.9632,-0.95034,-8.0119,
-2.3638,3.6099,-9.9115,-3.5394,9.7936,-0.096777,1.6776,-2.1359,-1.563,-10.6499,0.38634,-6.8973,-1.8553,-4.6462,
-2.222,13.9725,4.7832,10.773,2.4736,-1.0516,-1.6341,12.0923,-4.3537,-3.2786,-5.4068,-10.3304,2.103,9.7326,
0.79673,8.3258,-0.94753,6.6058,5.2106,0.93454,-1.5361,8.8084,-6.0164,-2.1195,-5.0824,-0.092813,1.9768,11.3987,
1.2297,-4.1953,-7.1423,-7.8905,11.1496,2.3207,-4.8101,-4.704,3.4816,8.1053,6.2826,4.2404,-3.431,4.4632,
-5.0952,-5.3863,-6.2325,-6.7813,9.9994,-3.1072,-7.8877,-2.0176,-7.7878,9.0617,-4.1924,-4.1881,-9.4763,10.4465,
-4.79,-0.25422,0.8733,-3.4895,7.476,-1.9598,-15.1082,4.8354,-12.1294,3.7091,-4.9028,-1.0519,-4.0997,6.9348,
1.7485,3.1267,4.1866,0.085623,3.6617,-1.361,-6.9886,1.1795,0.62033,4.9293,9.4913,7.1854,1.4359,-2.6178,
2.6056,6.7865,-2.7965,-5.6899,-1.3669,-1.2798,7.5307,-3.7001,7.315,-2.0984,14.5372,11.5631,1.3502,-6.3081,
-3.3216,1.57,-4.5526,-10.1569,-5.1318,-2.1645,11.2519,-6.3635,4.9531,-2.9349,6.9326,14.7162,-3.5402,4.6496,
-4.5641,-0.92842,-1.8743,1.513,-3.3812,-2.5149,-3.5232,-1.6536,7.0601,8.3017,10.8448,11.4291,-3.808,14.4687,
-2.8475,-7.1238,5.4508,6.7109,-13.2773,-11.5005,-9.4084,1.8122,13.8491,7.3224,17.4077,4.4922,2.6716,3.5025,
-0.75321,-12.4668,8.9711,12.0786,-15.3656,-16.5809,5.2562,4.5885,14.9416,4.9596,23.0951,4.2222,3.4732,-2.478,
-1.1888,-8.3526,4.1052,10.8731,-2.4212,-6.45,9.5946,0.94699,7.7945,6.1051,14.4963,10.2204,-2.0252,8.7307,
4.1713,-4.4857,4.3392,3.9696,4.9367,0.18817,-5.0811,-3.438,0.11327,3.3346,2.567,4.3176,-7.1934,3.8787,
2.9599,-7.1016,5.0408,4.6934,12.3348,-6.555,-8.4681,-0.3458,-2.7785,-5.5212,-1.4344,-10.0415,-10.6082,-10.454,
-2.0261,-2.8285,-1.0316,-2.3205,16.4031,-4.2378,6.14,5.4449,3.1591,-1.343,9.2309,-14.5731,-2.2779,-8.2286,
3.865,7.92,2.8768,-8.9132,3.8777,-0.13706,16.6761,2.2332,-0.87786,1.6225,4.8297,-1.1969,-5.9886,-9.6592,
14.2123,9.3687,16.8041,2.2,-5.9727,-7.8227,1.5755,-1.7477,3.9832,3.4481,-4.1155,1.7603,-15.247,-7.1558,
-0.58493,-5.1389,16.6028,6.3965,-17.6358,-10.7195,-7.9812,-2.1236,9.9958,-2.0479,2.3831,-9.4053,-21.5444,-2.3988,
-6.3207,-5.792,9.8358,5.0512,-19.4622,-2.3825,1.1534,5.6977,4.5876,-6.7335,10.8954,-12.6879,-20.2517,-8.0247,
8.1586,5.1343,9.2461,-8.7169,-4.1945,-3.2015,12.625,0.54693,0.46502,-2.483,5.4328,-0.38542,-5.5724,-8.5052,
2.2248,4.8271,-1.8879,-22.2939,9.8476,-3.9709,4.1736,-9.1027,-10.1412,-4.257,-8.3569,4.4461,-7.1611,-7.0334,
-1.2748,7.9028,-3.2178,-13.107,3.0051,6.3659,-10.1768,0.57953,-10.9759,5.1345,-6.4132,8.507,-20.6768,-9.0161,
