"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
31.2614,-20.6649,29.1415,25.9621,6.888,35.5002,-113.9189,-5.8285,-60.9341,-60.9341,5.8285,-41.7828,47.1572,-37.6201,
31.7916,-27.5528,22.2535,19.0752,12.7165,20.5002,-109.1498,-5.2983,-56.1651,-45.9341,8.4776,-34.97,50.8658,-46.627,
40.799,-20.6644,37.2535,7.9479,17.485,5.5002,-103.3218,5.828,-60.9336,-30.9341,19.6049,-19.97,60.9336,-31.627,
34.9695,-24.374,39.2093,8.4771,6.3582,-9.4998,-104.9115,2.1194,-69.9415,-15.9341,6.3582,-8.4781,52.9852,-18.0152,
35.5007,-19.6049,41.8585,23.4771,18.5455,-17.485,-91.6648,0.52973,-54.9415,-0.93415,-0.52973,-17.485,56.6948,-15.3661,
33.9111,-23.3135,51.9258,34.9705,26.4929,-23.3135,-81.5975,-1.06,-39.9415,14.0659,1.06,-19.0747,55.1051,-23.3135,
38.1494,-27.5528,62.5228,27.5518,18.0147,-18.0157,-75.2403,0,-37.0899,29.0659,0,-9.5381,49.8064,-15.8958,
51.9258,-12.5528,66.7611,40.2688,24.373,-9.5376,-63.5828,6.3582,-34.9705,28.6118,-10.597,-6.3582,49.8059,-7.4177,
52.456,-7.9479,66.2319,41.8585,35.5007,-7.9479,-57.7543,7.9479,-30.2015,13.6118,-25.597,-21.3582,48.2172,-22.4177,
55.6349,-5.8285,70.4702,42.9184,42.9184,5.8285,-57.7548,18.545,-30.202,-1.3882,-10.597,-36.3582,56.6943,-28.0831,
54.5754,-4.769,58.8142,38.6796,27.9184,-3.7086,-72.7548,11.1268,-37.6201,-16.3882,3.7086,-51.3582,56.6943,-21.7243,
55.6344,0.52973,55.6344,37.6196,21.7238,-6.8885,-78.9484,-0.52973,-41.8585,-31.3882,2.6496,-66.3582,55.6344,-34.4403,
46.6275,3.1789,55.1051,34.9705,28.6118,2.1194,-73.1199,-2.1194,-55.1051,-46.3882,-2.1194,-81.3582,57.224,-45.5681,
36.5602,0.52973,41.8585,32.3214,17.485,-0.52973,-77.8889,3.7091,-57.7543,-61.3882,-11.1273,-86.3666,49.2766,-30.5681,
31.2609,-0.52973,30.2015,31.2609,3.7091,0.52973,-92.8889,3.7091,-67.2924,-70.4707,-25.9636,-71.3666,34.2766,-22.7843,
20.6649,-1.5897,32.3219,28.0831,1.5897,7.9484,-105.4412,2.6491,-73.6496,-55.4707,-31.2614,-56.3666,24.9037,-19.6044,
14.3066,-10.0668,37.6196,30.2015,0.52973,-3.7091,-90.4412,6.8885,-58.6496,-40.4707,-23.8437,-41.3666,30.2015,-4.6044,
16.4255,-25.0668,38.6791,33.3808,-5.828,-18.7091,-81.0683,5.828,-43.6496,-25.4707,-21.7238,-26.3666,32.3214,7.9479,
19.6049,-32.3214,47.1567,41.8585,-12.1867,-18.5455,-76.8295,3.7091,-28.6496,-10.4707,-25.9626,-11.3666,42.9179,7.9479,
9.5371,-34.97,43.4486,39.2098,-20.1346,-20.1346,-72.0599,0,-24.3735,4.5293,-29.6717,2.1199,44.5081,0,
16.4261,-25.9631,41.859,41.859,-11.1268,-13.2467,-57.0599,12.1872,-19.6044,19.5293,-14.6717,-5.8285,52.4555,5.8285,
22.7833,-24.9032,45.0378,48.2162,-3.7091,-10.0678,-42.9189,15.3651,-12.1867,4.5293,-5.829,-20.8285,67.4555,10.0668,
15.3661,-24.9032,48.2172,56.6948,-2.6496,-11.1273,-43.9784,5.828,-2.6496,-10.4707,2.6496,-28.0826,81.0683,9.0074,
4.7685,-20.6644,46.0973,49.2766,-2.6496,-12.1867,-50.3361,4.7685,-3.7091,-25.4707,12.1867,-35.5007,75.769,2.6496,
2.1194,-10.597,47.687,39.2093,4.2393,-2.1194,-49.8059,13.7764,-18.7091,-40.4707,7.4187,-50.5007,72.0604,-5.2988,
2.1194,-1.06,47.687,43.4481,3.1789,1.06,-56.1646,13.7764,-33.7091,-55.4707,-7.5813,-65.5007,74.1793,-1.06,
2.6491,4.769,37.6201,45.0383,-3.7086,-2.6491,-71.1646,3.7096,-39.739,-70.4707,-22.5813,-80.0083,68.3513,6.888,
10.0668,4.7685,33.3808,30.0383,1.5892,0.52973,-80.0088,-2.6496,-54.5749,-81.0683,-31.2619,-70.4707,65.1725,-0.52973,
18.545,-3.7086,46.0978,25.9631,5.8285,3.7096,-65.0088,1.5897,-53.515,-66.0683,-22.7838,-59.8737,72.5901,-1.5897,
16.4261,-4.769,49.2771,40.9631,-6.888,-5.8285,-50.0088,4.769,-38.515,-51.0683,-15.3656,-51.3961,66.2324,9.0079,
8.4771,-3.1789,42.3887,55.9631,-14.8359,-20.8285,-55.1051,3.1789,-23.515,-36.0683,-7.4177,-45.5681,52.9852,9.5376,
1.0595,-15.8958,43.4486,59.3435,-19.0752,-31.7916,-47.6865,9.5371,-8.515,-21.0683,-4.2388,-30.7312,49.8064,7.4182,
0,-21.1941,50.8658,61.4634,-26.4924,-26.4924,-37.0899,19.0752,-1.0595,-6.0683,0,-15.7312,57.2246,16.9553,
-2.6491,-21.7243,48.2167,58.8142,-24.9037,-21.7243,-42.9184,20.6639,-2.6491,8.9317,-3.7086,-0.73118,55.6349,27.0226,
-8.4781,-24.373,40.2688,55.1051,-9.9037,-19.0747,-51.9258,20.1341,-12.717,23.9317,-18.0152,5.2988,45.567,39.2093,
-18.0152,-31.7911,25.2688,40.1051,-2.1194,-11.6565,-66.7621,5.2988,-27.717,31.7911,-33.0152,2.1194,31.7911,37.0904,
-3.0152,-23.8437,19.6049,25.1051,2.6496,3.3435,-64.112,0.52973,-42.717,16.7911,-48.0152,-12.8806,39.7396,25.9626,
4.2388,-20.1346,9.5371,10.1051,8.4776,8.4776,-73.1204,-4.2388,-57.717,1.7911,-60.4039,-27.8806,34.971,13.7759,
0.53023,-7.9484,12.1862,12.1862,15.3656,10.0673,-74.7101,-0.53023,-72.717,-13.2089,-67.2919,-42.8806,38.6796,14.3061,
13.2462,1.5892,17.485,7.9479,11.1273,18.5445,-60.9336,-1.5892,-87.717,-28.2089,-70.4707,-57.8806,36.5602,-0.69386,
28.2462,2.6491,28.082,7.9474,23.8432,16.425,-45.9336,-2.6491,-90.6059,-43.2089,-55.4707,-72.8806,27.0226,-13.2467,
43.2462,-0.52973,42.9189,22.9474,30.2025,1.425,-32.3214,0.52973,-75.6059,-58.2089,-40.4707,-66.2319,38.6801,1.7533,
28.2462,-9.0074,45.0378,37.9474,17.485,-13.575,-31.2619,9.0074,-60.6059,-54.5749,-25.4707,-51.2319,53.6801,16.7533,
13.2462,-24.0074,30.0378,31.2614,2.485,-25.9631,-29.1415,11.1268,-45.6059,-39.5749,-20.6639,-36.2319,38.6801,31.2614,
-1.7538,-29.6722,15.8953,38.1489,-12.515,-20.1351,-27.5523,13.7764,-30.6059,-24.5749,-18.0152,-21.2319,28.6118,42.3877,
-16.4261,-27.0226,14.3061,41.858,-15.3656,-20.6649,-40.7995,5.8285,-15.6059,-9.5749,-13.2467,-6.2319,39.739,46.0968,
-15.8953,-36.03,14.8359,37.0904,-13.7764,-29.6722,-30.7317,3.1789,-4.2383,5.4251,-3.1789,8.7681,48.7464,48.7464,
-18.5455,-47.1577,7.9479,35.4997,-17.485,-30.2025,-15.7317,-0.52973,-5.829,20.4251,0.52973,23.7681,59.8732,47.1567,
-10.597,-40.2688,6.3582,31.7921,-3.1789,-20.1341,-8.4771,-4.2383,-2.1194,35.4251,2.1194,38.7681,69.9415,48.7474,
-11.6565,-32.8506,7.4187,22.254,2.1194,-22.254,-11.6565,-9.5366,-2.1194,20.4251,-7.4177,28.6128,62.5233,48.7474,
-8.4776,-17.8506,20.1346,37.254,0,-7.254,-14.8364,2.1189,-1.0595,5.4251,-12.7165,21.1941,61.4634,49.8064,
-12.1872,-2.8506,21.7233,46.0968,-5.8285,7.746,-23.8442,5.8285,-16.0595,-9.5749,-27.7165,6.1941,46.4634,34.8064,
-9.5376,6.3582,23.3135,31.0968,4.2383,-1.06,-25.4334,1.06,-31.0595,-24.5749,-42.7165,-8.8059,31.4634,19.8064,
3.1789,11.6565,22.254,23.3135,6.3582,-3.1789,-24.373,6.3582,-46.0595,-39.5749,-57.7165,-23.8059,16.4634,8.4781,
5.828,17.485,16.4255,19.6049,-8.6418,9.0074,-38.6791,4.7685,-61.0595,-54.5749,-72.7165,-38.8059,1.4634,5.828,
6.3582,22.254,22.254,14.8359,-4.2383,11.6575,-49.8059,2.1194,-76.0595,-69.5749,-87.7165,-28.6118,-2.1194,20.828,
2.1194,9.5376,20.1341,8.4771,2.1194,-3.3425,-45.5681,-9.5376,-80.5381,-78.4191,-102.7165,-13.6118,5.2988,35.828,
-3.1789,-1.06,21.1946,21.1946,6.3582,-18.3425,-30.5681,1.06,-65.5381,-63.4191,-87.7165,1.3882,18.0152,50.828,
-18.1789,-12.7165,15.8958,31.7906,-8.4776,-16.9553,-16.9553,16.06,-50.5381,-48.4191,-72.7165,16.3882,24.3735,65.828,
-33.1789,-24.9032,4.7685,40.799,-23.4776,-7.9479,-31.9553,21.7238,-35.5381,-33.4191,-57.7165,31.3882,37.6196,64.113,
-43.9784,-24.9032,-1.5892,37.6196,-36.5602,-11.1273,-37.6196,6.7238,-20.5381,-18.4191,-42.7165,46.3882,40.799,52.456,
-28.9784,-24.373,10.597,30.7317,-21.5602,-26.1273,-22.6196,-2.1194,-5.5381,-3.4191,-27.7165,61.3882,28.6128,45.5681,
-16.9553,-29.6717,12.7165,37.0899,-14.8354,-39.2088,-9.5371,-4.2388,4.2388,11.5809,-12.7165,58.284,29.6727,30.5681,
-2.1194,-14.6717,19.0747,45.567,-13.7764,-25.4334,-12.717,4.2383,-2.1194,14.8359,-2.1194,55.1041,44.6727,15.5681,
3.1794,0,26.4924,36.0305,-3.1794,-12.7165,-18.0147,13.7759,-12.7165,0,-13.7759,45.5676,37.0899,0.56805,
0,0,26.4924,34.97,11.8206,-10.5975,-11.657,14.8354,-21.1941,-15,-28.6123,30.5676,26.4924,-14.4319,
3.1794,1.0595,29.6717,45.5675,15.8958,-20.1346,-4.2388,9.5371,-26.4934,-30,-38.1494,15.5676,33.9105,-29.4319,
10.597,11.6575,38.1499,44.5086,11.6575,-19.0747,-13.7764,13.7764,-32.8506,-31.7911,-37.0894,0.56755,40.2698,-44.4319,
6.888,7.9484,35.5002,36.5607,16.4261,-6.888,-25.9631,9.0079,-36.5597,-16.7911,-38.6796,-14.4324,29.1425,-46.0968,
0,-1.0595,32.8511,46.628,12.7165,-6.3577,-16.9553,6.3587,-21.5597,-1.7911,-34.97,-5.2983,31.7916,-34.97,
-11.1268,-11.1268,21.7233,46.0968,-2.2835,-21.3577,-27.0226,11.1268,-6.5597,13.2089,-29.1425,9.7017,29.1415,-38.6796,
-22.2535,-26.1268,12.7165,38.1504,-17.2835,-29.6717,-39.2088,12.7165,8.4403,28.2089,-14.1425,24.7017,28.6123,-41.3287,
-37.2535,-41.1268,8.4781,37.0894,-32.2835,-33.9111,-30.7317,-2.2835,23.4403,43.2089,0.85749,39.7017,37.0894,-28.6118,
-43.9779,-41.8585,10.0668,43.9784,-33.3808,-29.142,-18.5445,-15.3661,38.4403,58.2089,15.8575,54.7017,52.0894,-13.6118,
-30.7317,-34.9705,6.3582,40.2688,-28.6123,-22.254,-27.5523,-7.4177,33.9111,67.8216,19.0747,66.7621,56.1646,-6.3582,
-27.0226,-39.739,3.7086,27.0226,-33.3813,-20.6649,-42.5523,-3.7086,18.9111,52.8216,5.8285,51.7621,41.1646,-19.6044,
-26.4929,-38.1499,14.8359,26.4929,-22.254,-22.254,-39.2093,1.06,11.6565,37.8216,-1.06,36.7621,42.3887,-22.254,
-11.4929,-27.0231,29.8359,41.4929,-7.254,-17.486,-24.2093,3.7091,12.1867,22.8216,-3.7091,21.7621,57.3887,-9.0084,
3.5071,-14.3056,32.3214,47.1577,7.746,-4.7685,-29.142,0.52973,5.829,7.8216,-5.828,6.7621,65.1725,-0.52973,
17.485,-3.7091,39.7385,37.6196,22.746,5.828,-27.0231,3.7091,-7.9479,-7.1784,-20.828,-8.2379,50.1725,-5.829,
16.9548,2.1194,51.9258,29.6712,37.746,4.2383,-25.4334,-2.1194,-22.9479,-22.1784,-35.828,-23.2379,35.1725,-18.0152,
16.9558,8.4781,55.1051,41.3292,23.3145,2.1194,-30.7307,-2.1194,-19.0747,-37.1784,-50.828,-38.2379,33.9111,-15.8953,
4.2383,2.1194,40.1051,46.6265,8.3145,-7.4187,-33.9111,12.8806,-4.0747,-22.1784,-63.5833,-38.1499,30.7317,-11.6575,
-10.7617,-6.888,25.1051,47.1572,-6.6855,-10.0673,-35.5002,27.8806,9.0079,-7.1784,-48.5833,-23.1499,23.8432,3.3425,
-25.7617,-21.888,10.1051,35.5002,-21.6855,-16.4261,-50.5002,12.8806,10.0673,7.8216,-33.5833,-8.1499,18.545,15.3656,
-31.7911,-30.7317,2.1194,41.3282,-36.6855,-4.2393,-46.6275,-2.1194,25.0673,22.8216,-18.5833,6.8501,33.545,30.3656,
-46.7911,-45.7317,-12.8806,27.0226,-47.1572,-17.4855,-54.5749,5.8285,19.6044,37.8216,-5.8285,21.8501,40.7995,24.9037,
-61.7911,-55.1051,-22.2546,24.3735,-54.0457,-20.1346,-66.7621,5.2983,13.7759,52.8216,-5.2983,36.8501,28.6123,25.4329,
-74.7096,-43.9784,-19.6049,27.0221,-48.2172,-18.5455,-71.5307,-6.8885,13.2462,50.3361,6.8885,51.8501,43.6123,25.9626,
-60.4039,-50.8668,-19.0752,19.0742,-33.2172,-25.4339,-65.7027,-8.4776,11.656,35.3361,8.4776,36.8501,55.1046,20.1336,
-57.2246,-44.5076,-15.8963,24.373,-18.2172,-10.4339,-51.9263,6.3582,20.1341,20.3361,9.5376,21.8501,55.1051,22.254,
-45.5681,-29.5076,-2.1194,39.2093,-9.5376,4.5661,-56.1651,14.8359,14.8359,5.3361,2.1194,6.8501,60.4034,20.1341,
-30.5681,-14.5076,12.717,40.2688,-1.06,9.5376,-71.1651,4.2393,-0.16413,-9.6639,-12.8806,-8.1499,49.8069,6.3582,
-15.5681,0.49241,27.717,38.1499,13.94,8.4781,-69.9405,6.3582,-9.5376,-24.6639,-27.8806,-23.1499,34.8069,-5.2988,
-0.56805,0.53023,36.5597,34.4408,18.545,6.888,-54.9405,17.4855,-11.1268,-39.6639,-42.8806,-38.1499,19.8069,-18.545,
1.0595,-5.2983,38.1494,44.5081,8.4776,1.0595,-47.6865,18.0147,-1.0595,-54.6639,-57.2246,-53.1499,31.7916,-8.4776,
-6.888,-11.1268,27.0226,47.1572,9.0079,-3.7086,-49.2766,7.9474,3.7086,-39.6639,-42.2246,-68.1499,37.6201,6.5224,
-21.888,-26.1268,12.0226,32.1572,-1.5897,-18.7086,-48.2167,1.5897,5.8285,-24.6639,-27.2246,-73.6501,33.3803,6.888,
-36.0305,-30.7322,5.2983,25.4329,-6.3587,-24.3735,-54.0452,4.2388,9.5371,-9.6639,-12.2246,-58.6501,41.3287,15.8948,
-30.7322,-20.1346,0,36.0305,-6.3587,-9.3735,-55.1051,-1.0595,12.7165,5.3361,2.7754,-43.6501,42.3882,30.8948,
-40.2688,-19.0747,-10.597,33.9111,-12.717,-3.1789,-63.5828,-10.597,5.2988,20.3361,3.1789,-28.6501,27.5523,45.8948,
-32.8506,-6.3582,-9.5376,31.7911,-4.2393,11.8211,-68.8811,2.1194,1.06,35.3361,-11.8211,-13.6501,27.5523,42.3887,
-18.5455,-0.52973,-10.0678,27.0221,0.52973,26.8211,-68.3518,6.8885,-12.1867,50.3361,-25.9626,-17.485,18.5445,27.3887,
-14.3066,2.6496,-7.9479,24.9032,-2.6496,41.8211,-67.2914,6.8885,-24.9032,37.6196,-18.5455,-30.2015,10.0668,19.6049,
-15.3661,4.7685,-4.7685,19.6049,-11.1273,48.2162,-72.5906,7.9479,-25.9636,22.6196,-33.5455,-45.2015,10.0668,9.0074,
-0.3661,10.0668,10.0668,22.7833,-0.52973,33.2162,-66.2319,6.8874,-34.4413,7.6196,-48.5455,-60.2015,6.8874,-5.9926,
14.6339,10.5976,25.0668,28.6123,14.4703,30.7322,-51.2319,-3.1794,-49.4413,-7.3804,-63.5455,-75.2015,3.1794,-20.9926,
10.0668,5.828,40.0668,34.4403,14.3056,28.0825,-37.6196,-5.828,-36.5602,-22.3804,-78.5455,-90.2015,15.3661,-23.8437,
-4.9332,4.2383,25.4334,42.3887,-0.69437,13.0825,-47.687,8.4781,-21.5602,-7.3804,-63.5455,-103.8516,29.6722,-8.8437,
-19.9332,-4.7685,10.4334,40.799,-15.6944,-1.9175,-55.6344,17.486,-6.5602,7.6196,-48.5455,-88.8516,36.5602,4.7685,
-33.9111,-13.7764,8.4781,46.6275,-27.5523,-7.4177,-40.6344,21.1946,8.4398,22.6196,-33.5455,-73.8516,46.6275,7.4177,
-38.1494,-28.7764,-1.06,50.8663,-30.7317,-16.9548,-34.9705,19.0747,23.4398,37.6196,-18.5455,-58.8516,46.6275,13.7764,
-50.3366,-36.5602,-10.0673,45.0373,-28.0826,-25.9631,-43.9784,17.4845,38.4398,52.6196,-3.5455,-43.8516,47.1572,28.7764,
-56.6943,-40.7985,-21.7238,32.3214,-28.0815,-22.7833,-47.1567,7.9479,42.9189,67.6196,11.4545,-28.8516,40.799,33.3808,
-42.3887,-47.6875,-18.0157,33.9105,-19.0752,-19.0752,-37.0904,8.4776,38.1494,82.6196,16.9553,-13.8516,34.97,26.4924,
-34.9705,-43.4481,-12.717,32.8506,-7.4177,-11.6565,-30.7317,16.9558,29.6722,67.6196,7.4177,-21.1946,31.7911,28.6118,
-32.3214,-28.4481,-15.3661,24.9032,-0.52973,0.52973,-31.2619,15.3661,14.6722,52.6196,-4.7685,-36.1946,27.0221,20.6644,
-17.3214,-13.4481,-2.6491,31.2614,1.5897,-1.5897,-27.0226,14.3061,3.7086,37.6196,-19.7685,-51.1946,19.6044,5.6644,
-2.3214,1.5519,12.3509,38.1494,7.4182,-12.7165,-30.7312,21.1941,-11.2914,22.6196,-34.7685,-66.1946,13.7769,-4.2388,
2.1194,5.2988,25.4334,29.6722,14.8359,-11.6565,-34.9705,18.0152,-26.2914,7.6196,-49.7685,-81.1946,14.8359,-2.1194,
-7.9479,0.52973,24.9032,38.6791,13.2462,-2.6496,-19.9705,15.3661,-11.2914,-7.3804,-47.1567,-96.1946,25.9626,-0.52973,
-15.8953,-11.6565,13.7764,49.8069,-1.06,-17.6496,-15.8953,12.717,3.7086,7.6196,-45.567,-111.1946,24.373,1.06,
-18.545,-15.3656,9.0079,43.9779,-6.888,-29.1425,-28.082,6.888,13.2467,22.6196,-41.859,-96.1946,21.7243,10.0673,
-19.0747,-13.7764,7.4177,40.2688,-7.4177,-21.1946,-32.8506,10.597,18.0152,37.6196,-26.859,-81.1946,20.1341,20.1341,
-21.1941,-16.9553,0,45.5676,0,-16.9553,-25.4329,15.8958,19.0752,52.6196,-18.0147,-66.1946,18.0157,24.3735,
-20.6639,-20.6639,-1.5897,45.0383,1.5897,-16.425,-16.425,11.1268,27.0226,67.6196,-12.1862,-51.1946,30.202,30.202,
-12.1867,-18.5445,-1.5892,41.8585,-0.52973,-13.2462,-15.3661,7.9479,24.9032,77.8889,0.52973,-36.1946,42.9189,37.6196,
-15.8958,-24.3735,-5.2983,34.971,-3.1794,-19.0752,-12.7165,8.4776,21.1941,67.8211,3.1794,-25.4329,34.971,40.2693,
-22.7843,-29.142,-4.7685,30.2015,1.5892,-21.7238,-11.1273,9.0074,18.5445,52.8211,-1.5892,-27.0231,27.0221,42.9179,
-13.7764,-27.5523,2.1194,39.2093,-2.1194,-19.0747,-7.4187,7.4177,16.9548,37.8211,-6.3582,-28.6128,40.2688,49.8059,
-7.4182,-26.4924,10.5975,49.8064,-16.9553,-23.313,-3.1794,3.1794,28.6123,22.8211,-9.5371,-43.6128,55.1056,49.8064,
-12.1867,-21.7248,17.485,40.799,-6.8885,-14.3066,-3.7091,3.7091,20.6644,7.8211,-24.5371,-58.6128,40.799,34.8064,
-10.0673,-20.6649,17.4855,33.3813,6.888,0.69336,-7.9474,6.888,5.6644,-6.888,-39.5371,-73.6128,25.799,19.8064,
-5.829,-18.5455,10.0668,42.9179,-8.112,-4.7685,-11.1273,12.1867,4.7685,8.112,-54.5371,-88.6128,24.9032,21.7238,
-13.7764,-7.4177,7.4177,46.6275,-22.254,-18.0152,-7.4177,20.1341,19.7685,23.112,-44.5081,-103.6128,23.3135,25.4334,
-21.7238,-7.9479,5.828,40.799,-21.7238,-28.0826,-5.828,14.3056,13.2462,38.112,-38.6791,-96.9636,12.1867,20.6644,
-9.0074,-4.7685,6.8885,46.0973,-18.5445,-19.6049,-3.7091,11.1273,3.7091,53.112,-33.3808,-81.9636,20.6644,33.3808,
-5.2988,-2.1194,2.1194,47.687,-30.7317,-9.5376,-13.7764,14.8359,13.7764,67.8216,-22.254,-66.9636,25.4334,46.6275,
-8.4781,-3.1799,2.1194,51.9258,-20.1351,-2.1194,-7.4187,21.1936,19.0747,55.1041,-16.9558,-51.9636,26.4919,54.0447,
-12.7165,-14.8354,3.1794,40.2693,-6.3577,-8.4776,3.1794,6.1936,4.0747,40.1041,-21.1941,-39.2088,25.4329,47.6875,
-10.5976,-18.0147,8.4776,32.8511,0,-18.0147,0,-4.2388,5.2983,25.1041,-6.1941,-32.8511,30.7312,41.3287,
-12.716,-15.8953,4.2393,36.03,2.1194,-23.3135,-12.716,-2.1194,10.597,10.1041,8.8059,-47.8511,31.7911,28.6128,
-11.1273,-6.8885,6.8885,36.5602,3.7091,-16.4255,-2.6496,5.828,-0.52973,-4.8959,0.52973,-62.8511,30.2015,21.7238,
3.8727,0,21.8885,38.1494,0,-14.8364,12.3504,0,-6.3587,-19.8959,-14.4703,-77.8511,21.1941,21.1941,
18.0147,3.1794,36.8885,45.5675,-3.1794,-16.9553,18.0147,-7.4182,-4.2388,-34.8959,-29.4703,-92.8511,9.5371,24.3735,
7.9474,-5.8285,21.8885,39.739,-1.5897,-21.7243,19.6044,-3.7096,1.5897,-37.6201,-44.4703,-107.8511,2.6491,24.9027,
-7.0526,-15.3661,7.9479,34.4403,0.52973,-33.3808,20.6644,-4.7685,-0.52973,-22.6201,-59.4703,-122.8511,1.5892,18.5455,
-8.4776,-12.7165,8.4776,49.4403,-8.4776,-41.3287,28.6123,-8.4776,12.7165,-7.6201,-46.627,-107.8511,15.8958,22.2535,
-7.9479,-13.2462,0.52973,60.9336,-23.4776,-37.6196,28.0826,-0.52973,23.8437,7.3799,-31.627,-92.8511,24.9032,27.0231,
-21.1941,-22.2535,-5.2983,48.7469,-30.7312,-34.97,16.9553,5.2983,20.1346,22.3799,-16.627,-77.8511,22.2535,20.1346,
-28.6118,-36.03,3.1789,44.5076,-29.6712,-48.7464,21.1946,-3.1789,29.6722,37.3799,-4.2383,-62.8511,28.6128,18.0152,
-28.6118,-43.4481,1.06,43.4481,-38.1499,-58.284,23.3135,-14.8359,33.9111,52.3799,-1.06,-55.1051,33.9111,32.8506,
-19.0747,-30.7317,1.06,45.567,-27.5523,-48.7469,21.1946,-7.4177,26.4929,37.3799,-1.06,-50.8663,36.03,42.3887,
-6.888,-17.4855,14.3061,49.2771,-19.6044,-39.739,21.7243,-1.5897,14.3061,22.3799,-12.1862,-65.172,33.3813,34.4408,
6.3582,-6.3582,18.0152,51.9258,-14.8359,-24.739,23.3135,-7.4177,10.597,7.3799,-20.1341,-77.3587,33.9111,42.3887,
5.828,-6.8885,15.3661,45.0378,-4.7685,-14.3066,23.8437,-21.7238,4.7685,-7.6201,-35.1341,-90.6054,24.9032,49.2766,
6.3582,-5.2988,23.3135,44.5076,5.2988,-23.3135,29.6722,-21.1946,-10.2315,-22.6201,-50.1341,-105.6054,12.7159,34.2766,
13.2462,-1.5892,28.0826,43.9784,1.5892,-29.142,27.0231,-16.4255,-12.1867,-37.6201,-65.1341,-120.6054,11.1273,19.2766,
14.3056,-2.6496,23.8437,47.1567,-2.6496,-23.8437,27.0221,-13.2462,2.6496,-52.6201,-61.9931,-135.6054,21.7238,22.7833,
2.6491,-4.769,23.8432,62.1567,-14.3061,-21.7243,38.6796,-2.6491,13.2467,-59.8737,-46.9931,-120.6054,30.202,37.7833,
-12.3509,-19.769,8.8432,54.5759,-29.3061,-36.7243,23.6796,-4.7685,21.7248,-44.8737,-31.9931,-105.6054,16.4255,38.6801,
-27.3509,-34.769,1.0595,54.0452,-44.3061,-51.7243,8.6796,-5.2983,36.7248,-29.8737,-16.9931,-90.6054,25.4329,38.1494,
-42.3509,-49.769,-7.4177,46.6275,-44.5076,-62.5228,7.4177,-11.6565,31.7911,-14.8737,-1.9931,-75.6054,29.6722,24.374,
-57.3509,-53.515,-19.6039,48.2172,-42.9179,-65.172,18.5455,-4.7685,34.4413,0.12631,6.8885,-60.6054,37.6196,9.374,
-57.2246,-49.8064,-25.4334,47.687,-33.9111,-65.7022,9.5376,3.1789,42.3887,15.1263,14.8359,-45.6054,47.687,-3.1789,
-48.7469,-51.9258,-23.3135,38.1499,-36.0305,-57.2246,5.2988,-3.1789,30.7317,30.1263,20.1341,-30.6054,45.567,-2.1194,
-33.9111,-36.9258,-8.3135,45.567,-27.5523,-42.2246,20.2988,-2.1194,40.2688,45.1263,24.373,-15.6054,54.0457,-3.1789,
-31.2609,-21.9258,1.5892,53.5155,-16.4255,-28.0826,16.4255,-1.5892,38.6791,32.3214,12.1867,-13.2462,52.456,-14.3056,
-20.6644,-18.5455,11.1273,49.2766,-2.6496,-27.0231,12.1867,2.6496,23.6791,17.3214,-2.8133,-28.2462,37.456,-21.7238,
-6.8885,-23.8437,19.6049,40.799,9.0074,-32.3214,24.9032,6.8885,12.1867,2.3214,-17.8133,-43.2462,29.142,-36.7238,
-4.2388,-20.1346,27.5528,48.7469,13.7769,-29.6717,39.9032,4.2388,27.1867,-12.6786,-10.5965,-58.2462,44.142,-44.5076,
-14.8354,-22.2535,25.4339,49.8064,4.2388,-22.2535,37.0899,-4.2388,39.2098,-27.6786,4.4035,-73.2462,54.0452,-33.9105,
-14.3061,-36.5602,21.7243,43.9779,-3.7086,-29.142,22.0899,-5.8285,37.6201,-12.6786,19.4035,-88.2462,51.3961,-33.3808,
-16.9555,-51.5602,22.2538,48.7462,-8.4779,-44.142,8.4779,-8.4779,52.6201,2.3214,27.5521,-73.2462,57.2238,-39.2096,
-26.4929,-60.4039,18.0147,50.8658,-9.5376,-49.8069,5.2983,-5.2983,62.5228,17.3214,32.8511,-58.2462,57.2246,-31.7916,
-28.0825,-51.3961,18.545,48.2167,-14.3061,-39.739,-0.53023,0.53023,48.2167,32.3214,30.202,-43.2462,50.3366,-16.7916,
-33.9105,-47.687,12.7165,54.0452,-22.254,-40.2688,-1.0595,-11.657,63.2167,47.3214,36.0305,-28.2462,58.284,-1.7916,
-46.6275,-55.1051,-2.2835,49.8064,-22.254,-42.3887,-12.717,-26.657,66.7616,62.3214,44.5081,-13.2462,62.5228,3.1794,
-41.8585,-59.8737,-1.5897,39.739,-7.254,-40.799,-13.2467,-31.2614,51.7616,77.3214,45.0373,1.7538,59.8737,1.5897,
-29.142,-65.172,4.7685,34.4403,7.746,-39.739,-4.7685,-20.6644,36.7616,62.3214,33.3808,-4.7685,52.456,-5.828,
-26.4929,-67.8211,2.1194,27.5523,12.717,-40.2688,-2.1194,-35.6644,21.7616,47.3214,18.3808,-19.7685,41.3292,-13.7764,
-12.1867,-52.8211,17.1194,42.5523,19.6049,-28.0826,12.1867,-20.6644,27.0221,32.3214,13.2462,-34.7685,50.3361,-13.2462,
-18.0152,-44.5081,32.1194,55.1041,6.3582,-31.7916,10.597,-6.3582,33.91,17.3214,10.597,-49.7685,57.224,-26.4934,
