"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
330.1536,249.2997,334.2999,11.9208,34.1766,-179.8475,98.9947,-167.4085,-92.7742,-303.7504,263.8124,-301.1283,-120.7621,-11.9208,
345.1536,251.3719,345.7021,5.7013,27.4693,-168.4459,113.9947,-162.2264,-78.2625,-299.0561,278.8124,-298.0193,-105.7621,-5.7013,
347.2566,252.9274,360.7021,11.4022,12.4693,-177.2567,128.9947,-162.7445,-71.5249,-314.0561,276.769,-303.7201,-102.6223,-11.4022,
344.6657,257.5919,367.47,4.665,27.4693,-183.9943,113.9947,-162.2259,-86.5249,-313.5678,278.3235,-288.7201,-110.3968,-4.665,
358.6592,260.1837,355.5492,-10.335,42.4693,-174.1472,116.0976,-159.635,-93.2933,-298.5678,287.1343,-273.7201,-111.9518,10.335,
370.5805,274.1777,370.5492,-10.8845,57.4693,-169.4822,131.0976,-164.299,-93.811,-294.9093,286.6167,-268.9945,-104.1768,10.8845,
376.7995,284.543,385.5492,-11.9208,72.4693,-166.3727,129.0553,-162.2264,-98.9947,-306.312,291.7993,-274.1777,-103.141,11.9208,
374.7263,276.2508,397.5316,-15.0303,57.4693,-169.4822,123.8721,-157.0432,-102.1042,-302.1656,292.8362,-263.8119,-118.141,15.0303,
380.9463,283.5072,401.678,-8.8113,42.4693,-163.2622,138.8721,-145.6406,-87.1042,-287.1656,298.0188,-253.4456,-113.5063,29.5429,
375.7632,280.3967,409.9701,-23.3235,27.4693,-170.519,126.9816,-158.0796,-92.7747,-283.5067,288.6893,-266.9214,-98.9942,24.3598,
390.7632,287.653,420.3364,-20.2135,42.4693,-167.409,129.0553,-159.1164,-106.2505,-296.983,287.653,-265.885,-105.2141,20.2135,
405.3061,291.2817,423.9651,-22.8048,57.4693,-165.8536,144.0553,-158.5977,-95.366,-281.983,288.1717,-256.0369,-115.0608,22.8048,
396.4948,280.3967,429.6654,-35.7624,42.4693,-168.4459,159.0553,-173.5977,-96.9215,-275.2145,284.543,-257.5924,-104.1773,35.7624,
394.9398,284.0243,444.6654,-20.7624,27.4693,-161.7082,147.1956,-188.5977,-89.147,-286.0985,291.2807,-252.9279,-109.8786,50.7624,
386.129,284.5435,446.2512,-22.2866,22.2866,-172.5922,139.4211,-203.5977,-92.7752,-293.873,280.3962,-263.8119,-124.8786,46.1283,
377.8363,279.3608,431.2512,-37.2866,37.2866,-174.6649,142.5311,-218.5977,-107.7752,-287.653,266.9219,-265.8845,-126.9821,50.2746,
378.8727,282.4698,419.2996,-52.2866,52.2866,-159.6649,130.0921,-233.5977,-122.7752,-272.653,279.3599,-250.8845,-111.9821,65.2746,
385.6108,292.318,434.2996,-46.6464,46.6464,-157.5609,120.2449,-231.1589,-123.3535,-262.2564,294.3599,-235.8845,-114.0245,80.2746,
382.5008,284.0253,441.5867,-58.0491,58.0491,-172.5609,135.2449,-237.3789,-131.6466,-277.2564,280.9153,-250.8845,-125.4271,74.6344,
389.7567,292.3175,444.6962,-61.1586,61.1586,-175.1835,144.0861,-240.4884,-142.0124,-282.9885,271.5859,-255.0006,-118.1713,76.7075,
404.7567,306.311,459.6962,-46.1586,46.1586,-160.1835,149.7869,-225.4884,-127.0124,-272.1045,281.433,-248.2629,-117.6531,88.6283,
417.7449,300.6104,474.6962,-45.6098,45.6098,-162.7443,164.7869,-224.9392,-112.0124,-281.9519,291.2814,-258.1103,-115.0611,87.0731,
402.7449,295.4275,472.6842,-60.6098,60.6098,-177.7443,158.5977,-239.9392,-119.2076,-281.9517,289.2085,-261.22,-118.1708,80.8539,
404.7872,306.3117,483.5684,-51.3112,51.3112,-179.8483,148.7503,-238.9337,-115.5797,-266.9517,291.7991,-251.3726,-119.726,83.4454,
419.7872,313.0494,498.5684,-41.4635,41.4635,-175.1833,163.7503,-228.0492,-100.5797,-251.9517,300.6104,-242.5613,-105.7321,88.1104,
418.7819,303.7201,504.8184,-41.4633,41.4633,-188.6588,178.7503,-237.3784,-94.3292,-246.7079,297.5011,-237.3784,-107.805,89.1465,
403.7819,305.2751,499.1171,-37.8356,37.8356,-197.4702,166.3727,-236.8603,-87.5915,-231.7079,294.9088,-229.6044,-116.6163,98.9942,
402.7145,316.677,511.5554,-38.8722,38.8722,-193.3241,159.1156,-227.5315,-84.4823,-229.6047,286.6164,-231.6778,-117.6529,97.9571,
417.7145,325.4883,526.5554,-53.8722,53.8722,-187.6228,147.1953,-228.0497,-99.4823,-244.6047,275.7324,-229.086,-123.3542,92.2558,
421.373,327.0438,523.9958,-68.8722,68.8722,-185.0309,148.7508,-230.6405,-113.5061,-257.5921,271.0679,-223.3847,-131.1282,107.2558,
406.373,334.8173,512.074,-65.3051,65.3051,-188.6591,163.7508,-220.7934,-103.6589,-253.9645,268.4761,-230.1228,-129.5737,122.2558,
406.8601,348.8116,518.8119,-64.7867,64.7867,-198.507,175.7012,-205.7934,-107.2868,-248.2629,267.9577,-224.4213,-130.0921,137.2558,
421.8601,333.8116,525.5503,-74.6341,74.6341,-213.507,170.0006,-202.1344,-122.2868,-256.0371,260.1835,-228.0492,-145.0921,139.939,
415.6717,323.4152,534.8798,-68.4146,68.4146,-228.507,167.9275,-216.6465,-107.2868,-241.525,271.5866,-232.1955,-150.3048,144.0858,
421.8909,338.4152,549.8798,-53.4146,53.4146,-243.507,176.2194,-201.6465,-92.2868,-226.525,286.5866,-217.1955,-135.3048,150.3051,
431.2209,340.0007,559.757,-55.9759,48.7196,-247.7447,189.6957,-192.8052,-77.2868,-211.525,301.5866,-214.5736,-140.9761,139.9397,
419.8185,332.7447,547.3183,-66.3415,62.1951,-246.7077,195.9159,-201.0976,-62.2868,-218.7197,316.5866,-217.6829,-155.9761,146.159,
404.8185,347.2573,547.3183,-70.4878,70.4878,-231.7077,180.9159,-189.6954,-70.4878,-203.7197,301.5866,-202.6829,-170.9761,161.159,
396.4948,350.8852,545.7635,-75.153,72.043,-216.7077,165.9159,-177.7749,-72.043,-203.6896,287.653,-192.2875,-185.9761,170.5185,
411.4948,338.9647,558.7209,-66.3415,57.043,-208.3539,177.2569,-175.1833,-57.043,-215.6102,289.2087,-185.5491,-200.9761,185.5185,
413.5988,341.0376,573.7209,-55.9759,53.9027,-214.5736,187.6225,-172.0735,-53.9027,-212.5005,276.769,-179.3298,-206.281,192.8052,
398.5988,326.0376,558.7209,-70.9759,68.9027,-229.5736,177.7751,-187.0735,-68.9027,-227.5005,261.769,-194.3298,-219.2384,177.8052,
383.5988,315.6405,543.7209,-85.9759,83.9027,-244.5736,169.4817,-190.2138,-83.9027,-242.5005,261.7382,-209.3298,-228.5676,170.519,
379.3908,330.6405,551.4649,-86.037,68.9027,-237.3789,162.7445,-175.2138,-68.9027,-234.2689,270.549,-206.281,-223.9031,185.519,
380.4282,341.0376,564.9402,-89.1465,59.0854,-236.3421,157.5619,-168.9635,-59.0854,-237.3784,269.5127,-201.0978,-219.7568,191.7688,
379.3913,349.3297,555.6107,-96.4028,64.2686,-221.3421,168.964,-158.5982,-64.2686,-242.5616,264.3295,-203.1715,-217.6836,205.2446,
392.348,364.3297,565.4583,-81.4028,49.2686,-206.3421,175.7017,-143.5982,-49.2686,-227.5616,268.9945,-192.2875,-220.2754,220.2446,
386.1283,366.4339,565.4586,-86.5554,38.8722,-191.3421,160.7017,-133.2018,-38.8722,-239.9705,271.0674,-198.5067,-224.4215,235.2446,
377.3177,352.4397,550.4586,-101.5554,52.8659,-195.9152,145.7017,-139.9393,-52.8659,-254.9705,264.3295,-210.4273,-222.8663,224.9399,
392.3177,356.586,562.867,-108.8413,48.7196,-180.9152,160.7017,-124.9393,-48.7196,-240.4879,266.4032,-195.4273,-216.6468,239.9399,
399.0859,357.6226,574.2699,-107.8052,33.7196,-168.9638,175.7017,-109.9393,-33.7196,-225.4879,274.6961,-180.4273,-215.6102,245.6718,
384.0859,342.6226,559.2699,-120.2442,24.8782,-183.9638,160.7017,-124.9393,-24.8782,-221.8297,268.4761,-191.7686,-217.6834,230.6718,
369.0859,327.6226,547.318,-132.6834,39.8782,-189.6957,145.7017,-128.5366,-39.8782,-231.1589,258.1105,-201.0978,-224.9394,215.6718,
377.3182,332.7449,562.318,-134.7561,46.6464,-174.6957,160.7017,-113.5366,-46.6464,-216.1589,267.44,-186.0978,-224.9394,200.6718,
380.4282,337.9276,559.7575,-149.7561,49.7564,-159.6957,157.5609,-99.5123,-49.7564,-219.7568,270.549,-171.0978,-213.5373,185.6718,
365.4282,322.9276,551.4646,-155.488,38.3535,-144.6957,142.5609,-97.4389,-38.3535,-234.7568,257.0735,-173.1101,-208.3539,170.6718,
355.0315,314.6046,557.1662,-156.0064,28.5061,-153.9332,154.9696,-96.921,-28.5061,-249.7568,255.5187,-176.7385,-211.9823,155.6718,
370.0315,324.4515,544.2088,-165.8543,35.244,-148.2322,169.9696,-98.4757,-35.244,-242.5618,267.4393,-175.1833,-206.2812,140.6718,
370.58,338.4457,539.5441,-156.0064,34.7256,-133.2322,184.9696,-88.6283,-34.7256,-227.5618,272.1045,-166.3722,-195.397,137.3484,
355.58,332.7444,539.0254,-157.5614,23.8416,-118.2322,169.9696,-95.366,-23.8416,-212.5618,257.1045,-157.5614,-201.0978,125.4271,
340.58,330.1531,527.1051,-164.299,22.2866,-109.36,156.0064,-110.366,-22.2866,-203.6896,248.2629,-160.1527,-213.0186,110.4271,
355.58,345.1531,540.0622,-151.3414,14.5121,-102.6218,171.0064,-123.3535,-14.5121,-207.3173,260.1837,-163.7804,-209.3905,103.6587,
366.9519,341.0376,541.0986,-151.3419,9.3295,-94.3297,180.3662,-118.1708,-9.3295,-219.7568,251.8911,-178.7804,-209.391,95.366,
351.9519,326.0376,526.0986,-160.6706,19.695,-104.6952,165.3662,-121.2805,-19.695,-232.1955,236.8911,-193.7804,-221.8297,80.366,
336.9519,311.0376,511.0986,-167.4085,9.8476,-109.36,150.3662,-122.8353,-9.8476,-235.8234,234.7876,-182.9575,-218.2013,68.9335,
331.1894,296.0376,503.2635,-169.4822,1.555,-95.8842,149.7874,-121.799,-1.555,-239.9702,246.1892,-167.9575,-204.726,83.9335,
329.6347,286.0978,492.3787,-159.6348,16.555,-80.8842,164.7874,-115.0615,-16.555,-247.7445,234.2692,-168.9638,-209.3907,95.3658,
316.6773,284.543,479.4223,-156.0064,20.2135,-72.043,153.9332,-100.0615,-20.2135,-251.3724,223.3844,-176.7385,-224.3907,95.8847,
312.5317,289.7264,486.6784,-154.9698,15.0306,-58.567,154.9703,-94.8476,-15.0306,-251.3721,227.5315,-163.2625,-227.531,98.9944,
302.1656,281.434,480.4587,-157.0432,11.9208,-67.8967,153.9332,-109.8476,-11.9208,-254.4824,230.6408,-152.8969,-216.1286,93.811,
289.2075,269.5122,466.4642,-164.8177,0,-82.8967,138.9332,-123.354,0,-258.1105,229.0853,-153.4151,-219.7568,97.4392,
301.6477,276.7698,472.6844,-161.7075,-13.4756,-72.561,137.8663,-108.354,13.4756,-253.964,229.0865,-140.9758,-214.5734,108.8421,
316.1591,291.7698,476.8305,-149.2687,-12.439,-57.561,147.1951,-93.354,12.439,-249.8179,232.1953,-125.9758,-199.5734,119.2081,
301.1591,297.5011,466.4642,-143.0492,-11.4026,-42.561,138.9024,-78.354,11.4026,-241.5247,236.3416,-110.9758,-196.9515,131.6471,
286.1591,285.0619,466.4639,-158.0492,-18.6587,-40.4272,148.2322,-70.4883,18.6587,-228.0497,240.4887,-95.9758,-211.9515,139.9395,
276.2508,271.0682,466.9828,-173.0492,-33.6587,-25.4272,140.4574,-59.6036,9.8476,-225.4576,235.8239,-80.9758,-220.2749,143.5674,
261.2508,263.2932,451.9828,-180.3667,-23.8416,-10.4272,125.4574,-62.1954,-5.1524,-224.9399,222.8663,-65.9758,-218.7204,149.2687,
258.6287,268.995,447.288,-176.738,-8.8416,-2.5918,116.6163,-64.7867,2.5918,-209.9399,221.3118,-66.8599,-217.165,151.8606,
267.9577,272.104,461.7997,-168.4454,-21.2498,-12.9571,130.0916,-65.8231,12.9571,-205.7623,218.2018,-74.1157,-216.1286,139.4216,
277.2872,261.7382,456.6165,-169.4822,-36.2498,-6.7377,137.3474,-63.7504,6.7377,-220.7623,208.8723,-80.3357,-213.0191,138.3838,
275.2135,254.4819,451.4339,-176.7385,-36.7993,6.7377,132.1648,-57.5309,-6.7377,-235.7623,195.397,-84.482,-218.2023,137.3474,
286.098,263.2937,463.3547,-173.1104,-31.0974,14.5121,117.1648,-54.9391,-14.5121,-247.7442,195.9152,-90.1833,-224.9394,126.4639,
295.9461,273.1409,460.7629,-171.5554,-18.1403,12.9576,119.7258,-63.7504,-12.9576,-255.5192,198.506,-89.6652,-219.2386,125.9458,
288.1712,271.5859,445.7629,-173.1104,-15.549,15.549,134.7258,-73.598,-18.659,-253.9642,183.506,-80.8544,-219.7568,130.6098,
281.4338,265.8848,442.1051,-182.9578,-19.1769,19.1769,149.7258,-75.1528,-33.659,-255.519,168.506,-77.2259,-233.7505,134.2377,
287.6535,262.7745,445.2149,-193.3238,-11.9203,11.9203,134.7258,-81.372,-46.1283,-255.5187,159.1164,-79.2989,-231.6776,137.3474,
288.6896,262.7753,444.1783,-181.9214,-12.9574,12.9574,119.7258,-85.5186,-41.9817,-244.1163,162.2261,-78.2623,-224.4215,140.4572,
276.7683,263.293,443.6596,-175.1838,-27.9574,22.805,130.6095,-77.7446,-26.9817,-237.3792,155.4875,-80.8541,-232.196,133.7195,
273.1413,257.5924,437.9581,-186.0675,-42.9574,21.2498,139.4216,-80.3357,-21.2498,-249.2992,141.4943,-94.8478,-247.196,118.7195,
275.7324,258.1108,433.2938,-193.8417,-39.3903,29.0245,130.61,-81.8904,-29.0245,-257.074,134.7563,-91.2194,-255.0008,126.4637,
260.7324,243.1108,418.2938,-206.281,-31.0974,31.0974,115.61,-89.1465,-44.0245,-266.4032,119.7563,-96.4023,-263.2932,127.5003,
245.7324,238.4157,405.3061,-191.281,-46.0974,39.3901,100.61,-74.6339,-39.3901,-251.4032,119.2076,-96.4023,-251.8906,124.3903,
241.525,235.305,405.3054,-196.9517,-61.0974,35.244,109.8779,-65.3051,-35.244,-249.8176,115.0615,-87.0736,-249.8176,124.3905,
226.525,225.4581,394.4212,-211.9517,-69.9699,39.9088,104.1773,-63.7504,-39.9088,-263.8119,105.2136,-72.0736,-252.4092,126.9816,
211.525,223.3844,387.1648,-206.7996,-54.9699,44.0551,89.1773,-62.714,-44.0551,-259.6655,96.921,-59.6041,-248.2629,123.8716,
204.7257,219.2384,384.0561,-203.6894,-48.2012,41.9817,94.8476,-53.3843,-41.9817,-250.3358,98.9939,-67.8965,-251.3726,123.8719,
196.9522,204.2384,369.0561,-218.6894,-50.7925,50.7925,101.5857,-51.8293,-56.9817,-264.3298,83.9939,-80.8536,-266.3726,116.0984,
181.9522,189.2384,354.0561,-233.6894,-46.6464,64.269,86.5857,-57.0122,-71.9817,-266.4027,68.9939,-86.0365,-281.3726,106.7686,
174.6656,185.0309,341.556,-236.86,-51.3107,62.7138,79.2991,-44.0548,-71.006,-251.4027,53.9939,-75.1523,-278.3238,115.5797,
162.2266,170.0309,326.556,-245.1532,-66.3107,48.2012,69.9701,-43.0185,-75.1523,-259.6653,43.0185,-78.2623,-291.7996,108.3234,
161.1895,155.0309,316.6773,-251.3729,-81.3107,59.6031,57.5304,-36.7988,-75.153,-250.3366,36.7988,-68.9335,-295.9461,97.9573,
171.0374,157.5611,331.6773,-236.3729,-74.6341,62.1956,58.0493,-32.134,-66.3415,-235.3366,32.134,-62.1951,-285.0614,97.4399,
165.8538,154.4512,337.9278,-233.2323,-64.2683,52.8657,64.2683,-38.354,-68.4146,-245.6713,38.354,-67.3783,-276.7693,96.4026,
150.8538,139.9388,322.9278,-234.2689,-72.5612,60.1222,65.3049,-40.4269,-62.1954,-245.6716,40.4269,-69.4517,-277.8058,101.5855,
150.3053,139.939,322.3784,-225.9765,-75.671,73.5978,71.5241,-40.4272,-47.1954,-230.6716,40.4272,-66.342,-264.3303,111.9511,
165.3053,149.2687,337.3784,-234.2689,-79.817,68.4149,72.5612,-41.4633,-43.5364,-228.0494,41.4633,-64.2686,-249.3303,118.1708,
173.6285,149.7869,333.2626,-231.6776,-72.043,68.933,66.8594,-35.7624,-50.2746,-223.3849,35.7624,-64.7867,-251.3729,121.799,
164.8172,146.1592,318.2626,-227.0126,-57.043,83.933,62.1954,-34.2074,-47.6828,-208.3849,34.2074,-64.2681,-266.3729,119.2076,
167.927,150.3053,315.123,-230.1223,-62.1951,90.1831,62.1951,-34.2072,-50.7925,-209.3907,34.2072,-65.3051,-268.4761,122.3174,
176.7388,158.0798,330.123,-222.3479,-64.7865,85.5186,77.1951,-26.4327,-57.5306,-204.7257,26.4327,-57.5306,-253.4761,134.2382,
176.2206,160.6716,321.343,-213.537,-49.7865,100.5186,92.1951,-21.7682,-51.8293,-189.7257,21.7682,-46.6462,-252.9271,138.9027,
178.8117,166.3727,306.343,-206.7991,-34.7865,110.3968,92.7752,-18.1403,-45.0914,-174.7257,18.1403,-55.4572,-267.9271,135.2748,
186.5864,174.1474,310.9762,-199.0244,-49.7865,95.3968,78.7809,-7.2561,-41.4635,-176.2196,7.2561,-67.3778,-258.1103,143.0495,
183.4764,179.3291,321.3425,-191.7691,-64.7865,87.0736,93.7809,-3.1097,-27.9882,-165.8543,3.1097,-63.232,-243.1103,155.4885,
174.6654,178.8117,316.6778,-193.3238,-63.7499,102.0736,97.9578,-6.7377,-27.4693,-163.2627,6.7377,-50.2746,-255.5187,157.0427,
176.2201,181.4028,314.0862,-189.6954,-48.7499,117.0736,82.9578,1.0366,-30.0609,-157.5611,-1.0366,-35.2746,-265.3666,171.0374,
177.7746,176.7383,312.5317,-178.8114,-33.7499,118.6897,80.3354,6.7379,-26.4332,-168.4456,-16.0366,-31.6159,-251.3726,169.482,
174.6649,168.4459,314.6046,-182.958,-40.9451,116.6163,95.3354,9.8476,-11.4332,-171.5554,-17.104,-36.7988,-247.2261,169.4822,
160.6704,165.854,301.6465,-197.958,-43.5369,124.3898,81.8902,7.2563,-8.2931,-156.5554,-7.2563,-21.7988,-251.8911,184.4822,
151.3424,160.6714,286.6465,-203.171,-28.5369,123.3544,81.8902,4.1463,-23.2931,-141.5554,-16.5853,-6.7988,-242.5616,193.842,
144.604,145.6714,271.6465,-205.7631,-13.9942,115.5797,80.3354,9.8479,-35.7622,-130.0919,-23.3232,-9.8479,-245.1532,185.0309,
129.604,130.6714,262.7755,-208.8723,-28.9942,111.4331,65.3354,4.6645,-20.7622,-121.799,-8.3232,-7.7745,-260.1532,181.9217,
114.604,126.4639,247.7755,-206.281,-43.9942,104.695,51.8291,-8.2927,-5.7622,-120.244,-5.1832,5.1832,-275.1532,177.2562,
99.604,125.4276,232.7755,-207.3173,-28.9942,104.695,66.8291,-12.439,-19.6953,-124.3903,-20.1832,10.3658,-290.1532,167.9272,
88.1102,115.0608,232.1953,-210.4278,-13.9942,111.9508,69.4512,-3.11,-23.8416,-121.2808,-17.6221,3.11,-305.1532,176.2194,
79.2991,107.2871,242.0432,-203.6899,-28.9942,114.5424,54.4512,5.7016,-10.8842,-108.3234,-5.7016,-5.7016,-320.1532,191.2194,
92.2565,104.6955,244.6342,-190.7325,-43.9942,99.5424,69.4512,0,0,-94.3297,-7.2563,-13.4758,-335.1532,181.403,
85.5181,96.9208,229.6342,-194.3604,-58.9942,84.5424,68.9328,-15,5.7011,-103.1402,-5.7011,-19.1769,-350.1532,166.403,
75.6714,95.3667,221.8302,-204.2076,-70.4878,88.1104,53.9328,-21.7682,5.1829,-100.5489,-5.1829,-15.5487,-365.1532,157.5616,
86.5547,102.1037,220.2745,-197.4702,-83.4457,103.1104,46.1278,-6.7682,-7.775,-85.5489,-20.1829,-0.54872,-380.1532,170.5185,
83.9643,92.257,205.2745,-207.3173,-98.4457,110.915,44.5737,-6.2195,-22.775,-95.366,-35.1829,6.2195,-395.1532,155.5185,
82.9265,105.7318,200.061,-209.391,-104.6955,110.9145,37.3169,-4.1463,-26.9516,-106.7686,-50.1829,4.1463,-401.1598,156.5251,
81.8907,119.2076,190.7325,-207.3178,-89.6955,122.3176,25.9148,6.2195,-37.3174,-97.4392,-65.1829,-6.2195,-386.1598,159.6346,
85.0002,117.1345,182.4393,-208.3546,-74.6955,127.4998,30.0606,12.439,-43.5369,-99.5128,-80.1829,-12.439,-378.355,156.5241,
90.7015,116.6168,192.287,-195.3965,-73.0794,133.2021,44.0556,15.0303,-35.7619,-114.5128,-95.1829,-15.0303,-389.2385,161.19,
80.3357,114.5426,197.4702,-194.3602,-63.7504,136.3116,40.9451,20.2135,-25.3966,-113.5063,-100.031,-20.2135,-374.2385,164.2995,
65.3357,105.7321,182.4702,-202.1349,-69.4515,121.3116,25.9451,32.1345,-21.7687,-98.5063,-91.2199,-20.7319,-359.2385,158.598,
50.3357,100.5487,167.4702,-202.1351,-84.4515,106.3116,17.6221,25.9148,-36.2811,-83.5063,-104.6955,-17.6221,-374.2385,150.3046,
35.3357,94.8473,161.1895,-210.946,-86.5552,100.031,25.3961,10.9148,-46.1283,-74.1162,-111.4331,-7.7745,-384.0558,143.5669,
27.4698,79.8473,157.0432,-214.0555,-81.3725,104.1773,17.1035,3.6282,-40.9456,-76.1894,-98.9942,-3.6282,-369.0558,135.2743,
15.0303,64.8473,143.5674,-219.2381,-96.3725,96.9215,11.9213,8.8113,-38.8719,-86.5552,-107.2868,-8.8113,-366.4337,120.7621,
3.1095,49.8473,135.7929,-215.6105,-111.3725,83.9634,26.9213,14.5121,-33.1711,-79.8175,-122.2868,-3.1095,-377.3182,108.8413,
-2.0732,34.8473,130.6093,-213.5373,-126.3725,77.7434,20.7311,9.3285,-30.0616,-66.3422,-131.6471,2.0732,-379.3913,96.4023,
-3.11,33.1706,127.5008,-213.5368,-111.3725,92.7434,5.7311,13.4753,-31.0974,-61.1586,-116.6471,14.5126,-364.3913,100.5492,
-9.8476,47.1646,126.9821,-199.5428,-96.3725,107.7434,9.8476,28.4753,-24.3598,-47.1646,-101.6471,29.5126,-349.3913,115.5492,
-24.8476,35.2438,111.9821,-205.2446,-81.3725,114.025,10.3658,38.3538,-10.3658,-32.1646,-93.2928,39.3901,-334.3913,109.8786,
-39.8476,20.2438,100.5487,-211.4641,-82.9275,106.7686,-2.0732,24.8775,2.0732,-21.769,-92.2565,24.3901,-334.8181,94.8786,
-49.2377,10.884,108.3231,-200.5796,-89.6647,107.2868,-0.51866,26.433,0.51866,-22.2866,-85.5184,12.9576,-324.9704,79.8786,
-45.0919,15.0303,93.8105,-205.7628,-81.3725,92.2868,6.7377,39.9083,-6.7377,-27.4698,-92.7747,15.0303,-337.4094,64.8786,
-31.6161,20.213,101.0668,-197.4702,-66.3725,90.7015,-0.51866,54.9083,0.51866,-17.104,-94.8478,28.5066,-332.2263,49.8786,
-29.5425,16.0676,116.0668,-182.4702,-77.2257,104.1768,-1.555,65.8235,1.555,-5.7013,-88.6283,30.5793,-317.2263,34.8786,
-44.5425,1.0676,101.0668,-185.0307,-92.2257,89.1768,13.445,50.8235,2.5918,-8.8108,-98.9942,15.5793,-302.2263,19.8786,
-52.3475,6.7384,86.0668,-178.8114,-77.2257,74.1768,28.445,38.8717,17.5918,-5.7011,-109.3597,5.7011,-289.7264,4.8786,
-43.0183,12.9571,80.3357,-179.848,-62.2257,80.3357,21.2498,53.8717,8.8108,-5.7008,-111.4331,5.7008,-274.7264,-8.8113,
-28.0183,20.213,92.7742,-174.6654,-73.0799,95.3357,27.4693,68.8717,-1.555,1.555,-103.141,11.9203,-261.7387,-7.775,
-36.2806,15.549,77.7742,-178.293,-88.0799,96.4028,16.5853,59.0859,-10.3663,10.3663,-111.9513,20.7316,-276.7387,-17.6216,
-51.2806,11.4022,62.7742,-180.3662,-90.1833,83.9634,18.6585,51.8291,-11.4022,15.5485,-123.354,26.9511,-287.1348,-17.6221,
-49.7564,9.3285,59.0854,-166.8909,-98.4765,77.7434,33.6585,66.3417,2.0732,0.54848,-124.3908,12.4385,-272.1348,-19.6958,
-59.0859,3.1095,44.0854,-153.4151,-95.3665,86.037,18.6585,78.7807,16.5848,-2.0732,-118.1713,2.0732,-257.1348,-22.8053,
-74.0859,-7.2561,29.0854,-146.159,-80.3665,79.8173,7.2561,72.561,17.6224,12.9268,-117.1342,14.5124,-258.1103,-22.805,
-78.2623,-13.9942,25.3964,-144.604,-65.3665,73.0796,13.9937,67.896,12.9574,16.0674,-117.6529,28.5064,-253.4458,-12.9574,
-71.0062,-18.1403,27.4698,-149.7869,-80.3352,86.5557,5.7018,82.896,4.6645,13.9945,-120.7621,30.5798,-238.4458,-4.6645,
-59.6036,-16.0671,12.4698,-147.7132,-65.8231,100.031,12.9581,97.896,-4.6645,25.3971,-128.0184,33.6898,-223.4458,4.6645,
-57.0122,-15.5485,7.2558,-148.2319,-50.8231,110.915,27.9581,82.896,-7.2558,20.7321,-127.5003,38.3538,-212.5005,13.4758,
-71.0057,-25.3961,12.9581,-154.9696,-40.9451,113.5063,24.3598,67.896,-11.9208,11.9208,-119.7258,41.9824,-208.8723,21.2508,
-76.7075,-31.0979,5.1832,-151.3419,-55.9451,114.025,13.4758,52.896,-5.1832,26.9208,-108.8418,56.9824,-194.8788,36.2508,
-83.4452,-45.0914,-5.7008,-151.8601,-69.9699,107.2873,17.1035,44.0551,5.7008,41.9208,-116.6163,64.7867,-188.1407,51.2508,
-93.8115,-60.0914,-0.51817,-145.6411,-75.153,108.3236,32.1035,31.6161,0.51817,34.7251,-131.6163,51.3104,-202.6533,39.9088,
-90.1833,-59.0854,-1.0363,-138.9029,-68.4149,115.0608,30.0606,37.3169,1.0363,44.5733,-136.8298,48.7196,-209.391,36.2806,
-75.1833,-44.0854,-3.1095,-126.4634,-53.4149,130.0608,15.0606,52.3169,16.0363,59.5733,-121.8298,63.7196,-194.391,51.2806,
-66.8604,-29.0854,-9.8476,-124.9089,-38.4149,145.0608,9.8476,67.3169,12.9567,74.5733,-106.8298,78.7196,-179.391,66.2806,
-76.1889,-38.8719,-7.7745,-126.9816,-23.4149,137.3479,24.8476,80.3357,7.7745,69.9694,-104.1768,91.7383,-172.5917,71.0067,
-78.262,-35.7619,-11.9208,-128.0184,-18.1403,135.2753,22.2871,85.5184,11.9208,77.2257,-108.3231,83.4457,-162.2259,77.2257,
-71.5244,-20.7619,-19.6953,-126.4634,-15.549,150.2753,19.6953,96.4028,15.549,92.2257,-100.5492,91.2202,-147.2259,92.2257,
-82.4084,-16.0671,-19.1766,-122.8353,-17.1035,165.2753,34.6953,105.2136,16.0671,107.2257,-100.0305,106.2202,-132.2259,107.2257,
-97.4084,-23.8419,-14.5124,-119.2079,-24.8782,162.7438,19.6953,100.5489,19.6951,106.7679,-110.9152,119.2079,-137.8663,99.5126,
-106.2502,-36.7985,-17.1037,-125.945,-15.0306,161.1893,15.0306,96.9207,22.2869,95.8844,-113.5061,104.2079,-126.9819,97.9581,
-115.5795,-51.7985,-32.1037,-139.4206,-0.030556,156.0064,30.0306,95.8852,7.2869,83.4452,-122.8353,89.2079,-132.1648,94.8478,
-116.6163,-51.3114,-43.0188,-140.4579,-2.5913,159.1164,24.3593,95.8842,2.5913,88.6279,-121.7994,93.8115,-146.6774,89.6642,
-101.6163,-39.3899,-28.0188,-125.4579,-17.5913,174.1164,19.6951,105.7326,17.5913,103.6279,-106.7994,107.8052,-134.7563,104.6642,
-105.7318,-49.7564,-33.1706,-110.915,-23.8416,174.1467,23.8416,117.1345,32.5913,112.9881,-96.4028,115.0608,-121.2808,115.0608,
-120.7318,-64.7564,-48.1706,-125.915,-8.8416,167.409,8.8416,126.9821,17.5913,103.1405,-109.3605,117.6521,-119.7263,106.2505,
