"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
99.7589,17.1304,-48.3676,57.4368,-10.0766,9.0692,-24.1833,25.1917,-22.1685,-47.3602,73.5603,-9.0692,92.705,-17.1304,
97.2399,2.1304,-41.8175,56.9335,-0.50371,8.565,-39.1833,15.6188,-27.7107,-57.9405,61.9716,-24.0692,89.1786,-17.6337,
96.232,-2.519,-38.7957,52.9024,13.6035,2.519,-35.7725,6.5497,-30.7344,-66.0022,64.9943,-30.7344,95.2236,-5.5422,
95.7283,-1.0079,-44.3374,44.3374,6.0459,1.0079,-20.7725,5.0385,-26.1991,-62.4753,69.5287,-28.2149,88.6744,-14.1072,
93.2088,-1.5116,-42.8258,52.9024,9.5729,13.6035,-19.6499,1.5116,-15.6193,-47.8644,75.0704,-21.6648,89.1781,-18.6416,
81.1173,-4.5343,-42.8258,58.9484,15.6188,16.6262,-21.6643,4.5343,-20.6569,-49.8792,75.0709,-23.6801,100.2631,-11.5882,
82.1248,-12.5956,-44.8407,43.9484,0.61882,2.5195,-6.6643,5.5418,-29.7265,-64.8792,60.0709,-38.6801,96.2315,-23.6801,
96.232,-11.5877,-39.8021,42.8263,7.558,1.5116,3.5274,-1.5116,-25.6954,-79.8792,45.8486,-50.8871,91.1939,-26.7028,
105.8044,-1.0079,-30.2297,57.8263,18.1379,12.0924,-11.4726,1.0079,-20.1536,-78.5978,51.3913,-35.8871,95.7283,-11.7028,
101.2705,3.5269,-34.7646,51.8945,3.1379,6.5501,-4.5343,7.5576,-25.6949,-82.1243,46.8565,-32.7488,81.1173,-19.6495,
103.2853,10.5808,-37.7878,51.8945,-1.5111,-2.5195,10.4657,1.5111,-28.7181,-87.1633,31.8565,-47.7488,66.1173,-34.6495,
113.3624,20.6569,-38.7952,54.9177,13.4889,3.5269,-4.5343,-3.5269,-33.7562,-80.109,29.7265,-47.8639,70.0329,-27.7107,
99.7594,20.1541,-53.4057,42.3221,13.1003,0,-19.5343,0,-48.7562,-78.5974,24.1848,-35.2683,56.4298,-26.1986,
95.2241,28.7191,-39.8026,54.9177,-1.8997,7.5576,-19.6495,11.5882,-39.8026,-63.9864,31.7414,-20.2683,55.9252,-13.603,
95.2241,13.7191,-34.7646,54.9177,-0.50371,-2.5195,-4.6495,4.5343,-29.7265,-57.941,37.7868,-25.6959,66.0013,-9.5734,
98.2473,3.5269,-37.7878,59.9558,9.5724,-3.5269,-15.6188,11.5882,-17.6346,-48.8718,48.8713,-24.6875,79.1015,-7.5576,
92.2009,5.5418,-37.7878,59.9558,-3.5269,9.5724,-19.6495,3.5269,-12.5956,-41.8184,48.8713,-15.6188,76.0783,-3.5269,
92.705,7.0534,-25.1917,53.4061,-12.0924,9.0692,-9.0692,-6.046,-23.1759,-49.3755,51.3913,-15.1146,78.5973,6.046,
89.1781,7.5571,-30.7335,48.8718,-4.5348,-0.50419,-13.6035,5.5422,-38.1759,-64.3755,63.9869,-24.688,88.1707,0.50419,
76.0793,0.50371,-45.7335,37.7878,-0.50371,4.5343,-21.6643,10.5808,-45.8481,-77.0862,48.9869,-39.688,84.1405,-14.4958,
82.6285,0,-54.414,38.2905,0,19.5343,-21.1615,8.0613,-39.2989,-74.5677,33.9869,-38.2915,76.582,-3.0232,
81.6206,-5.0385,-55.421,35.2688,-13.0998,23.1769,-24.1833,5.0385,-47.3597,-68.5212,23.1769,-25.1917,72.5519,11.9768,
66.6206,-0.50371,-61.9716,27.7107,-25.6959,18.642,-21.6653,0.50371,-61.9716,-70.0329,31.7414,-31.7414,66.0022,9.5724,
75.0714,14.4963,-59.9563,31.7418,-10.6959,29.726,-18.6416,2.519,-67.0092,-81.1169,16.7414,-46.7414,55.9256,-2.519,
90.0714,25.1917,-56.4293,35.2678,4.3041,29.2223,-29.2223,2.0153,-63.4832,-81.621,1.7414,-61.4674,53.4061,-14.1072,
95.7283,37.2836,-42.3216,50.2678,-3.0227,24.1843,-23.1769,3.0227,-48.4832,-66.621,16.7414,-48.3681,68.4061,-9.0692,
80.7283,37.2836,-39.2994,59.4516,-5.0385,12.0914,-16.123,5.0385,-33.4832,-52.3987,31.7414,-53.4066,83.4061,-12.0924,
74.063,22.2836,-41.8179,50.8876,0.50419,-0.50419,-5.5422,4.5348,-18.4832,-53.9098,46.7414,-58.9484,94.2171,-20.6574,
89.063,17.1304,-27.2065,60.46,-13.0998,-1.0079,9.4578,1.0079,-10.0766,-38.9098,61.7414,-43.9484,109.2171,-5.6574,
82.1243,9.5729,-34.7651,49.8792,-21.6648,-2.519,2.519,-13.9921,-25.0766,-33.7567,73.0556,-30.7344,99.2542,2.519,
71.0408,4.5348,-45.8486,34.8792,-6.6648,10.5803,-12.481,-15.6183,-40.0766,-39.8031,58.0556,-41.8179,84.2542,-4.5348,
74.5677,2.0153,-48.3671,32.2455,8.3352,13.0998,-8.0608,-2.0153,-48.3671,-31.2372,43.0556,-43.3291,69.2542,-5.0376,
69.025,1.5116,-54.9182,32.7493,-6.6648,4.5348,-23.0608,-1.5116,-56.9331,-31.7418,32.7493,-40.8105,64.9943,2.519,
71.544,9.0687,-59.4521,37.2841,-11.0845,11.0845,-37.2831,-4.0306,-63.4827,-40.3063,30.2302,-34.2609,58.4447,4.0306,
86.544,13.0998,-55.4219,28.214,-21.1611,20.1527,-22.2831,-5.0385,-61.4674,-39.2994,29.2223,-30.2298,54.4135,-1.0079,
88.1702,13.603,-54.9177,21.6643,-23.6801,24.6875,-7.2831,-1.5111,-66.0022,-35.772,23.6801,-31.7414,53.9103,-2.5195,
75.5751,14.1072,-66.5064,27.2065,-8.6801,25.1917,-22.2831,1.0079,-75.5751,-44.3374,27.2065,-33.253,56.4293,-4.0311,
71.544,17.13,-63.4827,32.2451,1.0074,20.1532,-37.2831,-10.0771,-69.5291,-52.3982,33.2534,-35.2683,63.4827,-1.0074,
69.5291,20.1532,-48.4827,46.3528,-13.9926,18.1383,-22.2831,-5.0381,-54.5291,-47.3602,32.2451,-42.3221,74.5672,5.0381,
59.4526,5.1532,-48.3681,33.253,-12.0914,8.0617,-10.0766,-1.0079,-55.421,-57.4368,26.1991,-50.3829,70.537,1.0079,
69.5291,3.0232,-50.3834,27.207,-3.0232,6.0464,-6.0455,-9.0687,-61.4669,-58.4447,27.207,-45.3444,69.5291,8.0613,
77.0862,18.0232,-45.8486,34.7651,-10.5803,9.5729,-9.5729,-17.6341,-59.9553,-53.9098,24.688,-46.856,67.0101,11.5887,
62.9795,16.6267,-44.8412,25.6954,-12.5961,11.5887,-19.649,-6.5497,-67.0092,-47.8644,20.6574,-44.8412,62.9795,6.5497,
53.4057,3.0232,-51.3908,15.1151,-18.1383,11.0845,-29.2228,-3.0232,-82.0092,-32.8644,17.13,-36.2757,64.4901,11.0845,
63.9864,7.5576,-48.8713,19.6495,-29.7265,17.6337,-23.6801,-11.5882,-81.1173,-17.8644,21.6653,-24.6875,79.1015,23.6801,
63.9864,12.5956,-57.941,21.6653,-40.81,13.604,-14.6114,-9.5724,-71.0403,-7.5576,23.6801,-36.7794,74.0635,8.6801,
75.0704,23.6796,-53.9108,31.7409,-28.7186,17.6341,-12.5961,5.4276,-60.9637,-5.5422,32.7483,-40.8105,66.0017,-6.3199,
88.1707,30.7335,-38.9108,41.8179,-13.7186,25.6954,-16.6267,5.5422,-55.9256,-5.5422,34.7641,-28.7186,70.0324,-16.6267,
73.1707,18.1383,-48.3676,35.2683,1.2814,10.6954,-19.1457,-4.0306,-68.5208,-20.5422,23.1764,-38.2905,61.4679,-31.6267,
58.4442,8.0617,-60.46,24.1843,3.0227,2.0153,-15.1146,-2.0153,-73.5593,-26.1991,25.1917,-42.3216,64.4906,-46.6267,
67.0096,11.5882,-45.46,33.7572,2.5195,10.5808,-6.5501,-3.5269,-58.5593,-11.1991,40.1917,-27.3216,79.4906,-57.941,
57.4368,9.0692,-30.46,47.3607,-6.0459,7.0534,6.0459,-18.5269,-43.5593,-7.0534,53.4061,-17.1304,90.6902,-65.498,
48.8718,8.5655,-34.7641,50.8866,-10.5803,14.6109,5.5422,-7.5571,-43.8337,-5.5422,49.8792,-18.6416,103.2858,-63.9869,
43.8333,-0.50371,-49.7641,39.8026,-25.5803,20.6578,-9.4578,0.50371,-53.9094,3.5269,40.811,-18.6411,99.2557,-63.9864,
47.3602,1.0074,-43.3295,39.2989,-40.5803,21.1606,-1.0074,-2.0158,-43.3295,18.5269,41.3138,-15.1151,93.7129,-64.4901,
42.3221,-8.0613,-41.3147,33.2525,-48.3676,8.0613,11.0845,-14.1077,-50.3834,27.207,38.2915,-22.169,90.6897,-67.5133,
56.9331,-2.519,-34.7651,48.2525,-33.3676,22.6722,1.5116,-1.5116,-43.8337,31.7409,53.2915,-7.169,105.6897,-52.5133,
51.3903,-1.0079,-41.3142,53.4061,-18.3676,30.2298,-13.4884,-1.0079,-33.253,28.2149,61.4674,1.0079,114.874,-38.291,
44.3365,6.0459,-45.3449,53.4061,-22.1694,29.2223,-7.0543,-6.0459,-38.292,23.1759,49.3755,-13.9921,106.8118,-53.291,
49.8792,8.5655,-51.895,38.7947,-25.6954,22.6722,-0.50419,-10.5803,-53.292,8.1759,34.3755,-28.9921,91.8118,-66.0017,
62.979,11.5882,-41.8184,35.772,-27.7107,29.7256,0.50371,-0.50371,-58.9484,-5.5427,35.772,-28.7181,90.186,-57.941,
59.9563,1.5116,-34.7641,46.857,-32.7493,32.7493,-1.5116,-1.5116,-43.9484,2.519,50.772,-26.7028,105.186,-45.8486,
61.9716,-6.5501,-33.7572,54.9177,-17.7493,33.7572,6.5501,-11.5882,-28.9484,0.50371,64.9938,-28.7181,120.186,-34.7646,
58.4447,-13.0993,-29.2228,53.4057,-2.7493,24.1838,17.13,-3.0232,-33.2534,-14.4963,51.3908,-38.2915,119.9116,-42.3221,
53.9103,-12.5956,-19.6495,55.9252,-17.7493,23.6801,18.642,11.9768,-22.6727,-23.6801,46.8565,-29.7256,125.4543,-41.8175,
41.3142,-22.1685,-29.2223,47.3607,-16.123,18.1379,15.1146,-2.0153,-29.2223,-8.6801,52.3987,-14.7256,123.9427,-31.2372,
33.2534,-31.2376,-36.2757,39.2989,-12.0919,7.0538,23.1764,-9.0687,-44.2223,6.3199,49.376,-7.0538,108.9427,-22.168,
25.6954,-40.8105,-47.8644,25.6954,-27.0919,12.5961,8.1764,-5.5422,-59.2223,5.5422,34.376,-22.0538,93.9427,-29.726,
32.7493,-25.8105,-49.8792,34.7651,-23.6796,27.5961,-6.5497,6.5497,-48.8718,9.5729,45.8486,-21.6648,108.9427,-23.6796,
23.1764,-14.1077,-50.3834,31.2376,-8.6796,22.169,1.0074,-1.0074,-50.3834,13.0993,49.376,-19.1457,109.8355,-27.207,
29.726,-17.6341,-42.8263,28.7186,-23.6796,20.6574,16.0074,-5.5422,-51.895,5.5422,43.8337,-20.6574,100.2626,-27.7112,
44.726,-4.0306,-30.2293,43.7186,-23.1754,35.6574,31.0074,4.0306,-45.3444,-4.0306,50.3834,-24.1838,113.8661,-18.1374,
40.81,-8.565,-35.772,41.8184,-8.1754,27.7107,16.0074,-6.5501,-53.9103,-19.0306,35.772,-39.1838,105.3011,-31.7414,
32.2455,-6.046,-40.3068,32.2455,6.8246,20.1536,2.0153,-2.0153,-56.4293,-34.0306,30.2298,-36.2762,97.7431,-34.2604,
24.6875,-3.5269,-42.8258,34.7646,-8.1754,34.7646,3.5269,5.5427,-62.979,-49.0306,32.7497,-33.7562,99.2547,-24.6875,
13.604,-4.5343,-34.7646,40.81,-23.1754,35.772,4.5343,9.5734,-51.8945,-57.941,27.7107,-43.8333,103.2853,-16.6262,
12.5961,-9.5729,-36.7799,45.8486,-26.7028,25.6954,9.5729,10.5803,-43.8337,-42.941,18.6416,-33.7567,100.2626,-10.5803,
7.5571,-22.6722,-44.8412,32.7493,-41.7028,17.6341,21.6648,2.519,-58.8337,-27.941,24.688,-18.7567,95.2246,-2.519,
0.50371,-7.6722,-37.7878,29.7265,-42.8258,13.604,18.642,-0.50371,-55.9252,-14.6114,37.7878,-16.6262,102.2779,5.5427,
-1.5111,7.3278,-33.7572,41.8184,-35.772,13.603,3.642,2.5195,-45.8491,-15.6188,29.7265,-31.6262,105.3011,1.5111,
2.519,22.3278,-41.8179,40.8105,-45.8486,21.6648,-3.5274,4.5339,-52.9024,-18.6416,22.6722,-41.8179,93.2088,-2.519,
-1.0079,37.3278,-47.3607,32.2455,-56.4293,26.1991,4.0311,1.0079,-60.46,-24.1843,29.2223,-26.8179,85.6512,-3.0227,
-4.0311,52.3278,-51.3913,27.2065,-48.3681,22.1685,1.0079,1.0079,-55.4219,-25.1917,32.2446,-20.1536,94.7199,-1.0079,
0.50371,58.9484,-50.8871,32.7497,-37.7868,28.7191,-0.50371,-0.50371,-55.9252,-26.7023,29.7265,-27.7107,99.2557,4.5353,
15.5037,58.4442,-50.3829,31.2381,-28.2149,43.33,-8.0608,2.0153,-68.5212,-36.2762,17.1304,-33.253,86.6596,-2.0153,
29.726,62.9795,-48.8718,20.6574,-13.2149,47.8644,-10.5803,-1.5116,-76.0788,-43.8328,15.6193,-27.7102,77.0862,-14.6109,
14.726,55.9256,-47.8644,16.6267,1.7851,32.8644,-2.519,-16.5116,-89.1781,-53.9098,9.5729,-33.7567,66.0017,-23.6806,
17.6346,47.8639,-37.7878,23.6801,-13.2149,27.7107,12.481,-3.5269,-78.0941,-47.8639,3.5269,-41.8184,72.0477,-16.6262,
16.1221,34.2604,-38.291,18.1379,-28.2149,29.2223,23.1759,3.0227,-70.537,-62.4758,-3.0227,-54.4145,71.5445,-21.1611,
4.0306,36.2757,-36.2767,25.1912,-13.2149,27.207,22.168,-4.0306,-72.5524,-65.4985,11.9773,-41.3147,75.5746,-19.1457,
3.5264,36.7799,-40.8105,24.688,-8.5655,30.7335,7.168,1.5116,-71.0408,-50.8876,23.6796,-33.7567,75.0704,-11.5887,
13.6035,38.7947,-41.8179,19.649,-16.6267,39.8031,-7.832,6.5497,-69.025,-50.8866,18.6416,-43.8337,74.063,-6.5497,
3.0227,40.3068,-35.2688,23.1759,-22.1685,45.3449,4.0302,-8.0617,-68.5212,-46.3523,14.1072,-28.8337,81.6206,-3.0227,
-10.0771,39.2989,-36.2757,30.2302,-28.2144,50.3834,9.0687,-2.0158,-54.414,-31.3523,15.1151,-13.8337,84.6443,2.0158,
-1.0079,40.3068,-49.3755,33.253,-32.2455,47.3597,1.0079,9.0692,-55.4219,-37.2836,6.046,-27.2075,73.5593,-3.0237,
13.9921,45.8491,-51.8945,25.6949,-32.7488,32.3597,5.5418,-5.9308,-62.979,-52.2836,3.5269,-42.2075,78.0941,-3.5269,
18.642,46.8565,-50.8871,18.642,-24.6875,30.7339,13.603,-5.5418,-63.9864,-57.941,5.5418,-46.8565,92.2009,-6.5501,
13.0998,38.291,-59.4526,19.1453,-28.2149,34.2604,3.0227,1.0079,-69.5287,-69.5287,-1.0079,-51.3903,88.6744,-21.1611,
25.6954,46.856,-45.8486,34.1453,-22.6722,30.7335,-1.5116,1.5116,-54.5287,-55.9256,12.5961,-50.8866,102.2784,-11.5877,
15.6188,32.7488,-45.8491,30.733,-19.6495,15.7335,7.5576,-7.5576,-54.9177,-57.941,11.5882,-54.9177,103.2853,-7.5576,
0.61882,17.7488,-43.3295,18.1383,-28.2144,16.1225,22.5576,0,-68.5208,-69.5282,7.0538,-55.4214,93.7129,-2.0148,
4.5343,12.5956,-32.7488,23.6801,-43.2144,16.6262,37.5576,-4.5343,-60.9632,-58.9484,5.5427,-51.8945,86.1554,-6.5501,
16.6267,22.6732,-34.7641,29.726,-28.2144,10.5803,22.5576,-10.5803,-47.8634,-47.8634,11.5887,-50.8866,94.2171,-11.5877,
4.5348,22.6722,-49.7641,23.6806,-13.2144,18.6416,7.5576,3.5264,-52.9024,-53.9098,12.5961,-52.9024,95.2246,-4.5348,
-2.0153,20.1536,-59.4526,17.1304,-24.1843,22.1685,8.0617,8.0617,-64.4906,-50.3829,2.0153,-50.3829,80.2246,-4.0302,
12.9847,20.1532,-46.3528,14.1077,-35.2683,25.1912,16.1225,-3.0232,-63.4827,-35.3829,0,-35.3829,65.2246,0,
19.6495,22.6727,-55.9252,16.6262,-34.7646,25.6949,1.5111,-8.565,-72.0477,-20.3829,-1.5111,-20.3829,63.9864,15,
10.0761,33.2525,-68.5217,20.1532,-22.169,26.1996,-1.0074,1.0074,-83.6359,-20.1532,-3.0232,-5.3829,65.4985,22.168,
9.0692,29.2223,-65.498,5.1532,-20.1527,24.1843,5.0385,-13.9926,-91.6976,-27.2065,-3.0227,-20.3829,59.4526,7.168,
24.0692,25.6954,-50.498,7.558,-35.1527,17.6341,14.6119,-20.6564,-85.1475,-36.7799,1.5116,-35.3829,64.9943,-1.5116,
20.1532,29.2219,-40.3073,19.1448,-50.1527,8.0613,17.13,-5.6564,-78.5978,-51.7799,0,-47.3602,71.544,-4.0306,
5.1532,31.2381,-40.3059,19.1462,-35.1527,18.1379,22.1685,8.0617,-77.5899,-66.7799,2.0153,-47.3597,82.6289,-2.0153,
-5.0381,19.1457,-34.2599,14.1077,-20.1527,32.246,37.1685,-4.0306,-77.5895,-69.5282,4.0306,-42.3212,84.6443,12.9847,
-1.5121,6.5492,-32.7497,10.5798,-35.1527,21.6643,52.1685,-0.50371,-75.0709,-75.0709,0.50371,-42.8258,73.0551,14.6104,
-7.5576,16.6262,-39.8026,23.6801,-45.8491,15.6188,38.7952,9.5724,-68.0171,-81.1173,-1.5111,-49.8797,72.0477,1.5111,
-12.5961,26.7028,-37.7873,25.6954,-30.8491,18.6416,23.7952,-0.50419,-61.9711,-71.0408,0.50419,-44.8412,79.102,9.5729,
-3.0227,19.1453,-32.2455,16.123,-21.1611,13.0998,13.0998,-7.0534,-59.4526,-56.4293,3.0227,-34.2604,79.6057,14.1072,
0,19.1457,-44.3379,23.1764,-36.1611,12.0919,28.0998,-4.0306,-65.4985,-54.414,0,-39.2989,67.5133,2.0148,
6.046,31.2381,-51.3903,26.1991,-21.1611,20.1536,27.2075,-6.046,-73.5593,-48.3671,-11.084,-34.2604,57.4368,8.0617,
6.5497,29.726,-50.8876,18.6416,-6.5497,25.6954,15.6183,-16.6267,-81.1169,-37.7873,-14.6109,-25.6954,61.9711,14.6109,
4.5343,32.7497,-51.8945,20.6569,-21.5497,32.7497,17.6346,-9.5724,-76.0783,-29.7256,-4.5343,-19.6495,73.0561,16.6262,
2.0153,32.2455,-55.4219,15.1146,-36.5497,23.1759,14.1072,-2.0153,-78.5983,-41.3142,-18.1379,-27.2075,62.4748,12.0914,
13.604,18.642,-40.4219,4.5343,-23.6801,15.6188,16.6272,-4.5343,-91.1934,-52.9019,-21.6643,-29.7256,61.9716,9.5734,
13.604,3.642,-33.7572,0.50371,-21.6643,18.642,18.642,-9.5724,-89.1786,-47.8639,-6.6643,-24.6875,76.9716,13.604,
-1.396,4.0311,-36.2762,15.5037,-20.1536,16.123,22.1685,-6.0459,-74.1786,-36.2762,8.3357,-13.0998,90.6902,26.1991,
-9.0682,2.0153,-27.2065,26.2001,-16.1221,10.0766,37.1685,-14.1072,-59.1786,-38.291,14.1072,-2.0153,85.6522,28.2149,
4.0306,-4.0306,-18.1383,16.1225,-26.1996,10.0771,52.1685,-25.1912,-49.376,-53.291,12.0919,-9.0687,81.621,13.2149,
7.5576,7.5576,-24.6875,12.5956,-21.6653,1.5111,37.1685,-22.6727,-62.979,-68.291,9.5724,-24.0687,86.1554,-1.5111,
14.1072,22.5576,-18.1379,27.2065,-6.6653,-5.0385,35.2678,-13.0998,-47.979,-75.5751,24.5724,-25.1917,101.1554,3.0227,
22.6727,31.7414,-3.1379,38.7952,-2.5195,-4.5343,50.2678,-11.5882,-32.979,-60.5751,39.5724,-26.7033,116.1554,-5.5418,
17.6341,39.8031,-5.5422,38.7947,-12.5961,3.5264,54.9182,-22.6722,-40.8105,-45.8486,54.5724,-18.6416,101.27,-3.5264,
2.6341,42.8258,-20.5422,23.7947,-27.5961,-0.50371,39.9182,-32.7488,-55.8105,-50.8871,39.5724,-3.6416,86.27,8.565,
-1.0079,38.291,-35.5422,19.1453,-40.3068,-1.0079,24.9182,-17.7488,-70.8105,-37.2836,24.5724,11.3584,71.27,20.1536,
5.0381,24.1838,-43.3295,7.0538,-28.2144,1.0074,9.9182,-15.1151,-85.8105,-33.2525,9.5724,-1.0074,56.27,11.0845,
3.0227,23.1759,-34.2604,17.1304,-24.1843,14.1072,12.0924,-17.1304,-100.8105,-45.3449,-5.4276,-3.0227,60.46,26.0845,
1.0079,25.1917,-19.2604,26.1991,-22.1685,19.1453,27.0924,-12.0924,-85.8105,-55.4219,-6.0459,-1.0079,75.46,41.0845,
2.519,23.6806,-10.5803,13.6035,-11.5877,14.6109,36.7799,-11.5877,-78.0936,-58.9489,-2.519,-14.6109,78.0936,31.7418,
7.5571,31.7409,-15.6193,16.6267,-7.558,6.5497,31.7409,-13.6035,-86.1559,-73.9489,-6.5497,-29.6109,71.0398,16.7418,
12.0919,37.2841,-5.0381,28.2144,-14.1077,5.0381,34.2609,-12.0919,-75.5746,-86.6591,-6.0455,-30.2302,71.544,17.13,
6.5497,27.7112,4.5348,26.7028,-29.1077,-4.5348,49.2609,-26.7028,-66.0017,-73.0556,-14.6109,-40.8105,56.544,21.6648,
14.6109,34.7641,6.5497,28.7186,-16.6267,-6.5497,64.2609,-22.6722,-70.0324,-58.0556,-12.5961,-47.8644,41.544,18.6416,
21.1611,41.3142,-1.0079,25.1917,-1.6267,-11.084,49.2609,-24.1843,-85.0324,-73.0556,-10.0766,-49.3755,27.2065,13.0998,
30.2297,53.4061,5.0385,40.1917,-6.046,-7.0534,34.2609,-26.1991,-80.6131,-73.5593,-5.0385,-36.2762,29.2223,28.0998,
26.7028,54.9182,6.5497,40.8105,-12.5961,-6.5497,34.7651,-24.688,-74.063,-58.9479,-8.5645,-29.726,29.726,35.7725,
31.2376,53.4066,3.0232,25.8105,-4.0306,-3.0232,32.2451,-20.1532,-87.6665,-59.4521,-4.0306,-20.1532,31.2376,33.2525,
32.7488,48.8713,-3.5269,20.6569,-16.6262,-0.50371,22.6727,-18.642,-102.6665,-69.0254,0.50371,-9.5734,23.6801,36.7794,
25.6954,44.8412,-2.519,27.7102,-12.5961,2.519,20.6564,-16.6267,-109.3322,-67.0101,-7.558,-8.5655,13.6035,50.8866,
15.1156,47.3607,2.0153,28.2149,-6.046,-2.0153,14.1082,-18.1378,-106.8118,-68.5203,-13.0988,-15.1146,11.085,46.3532,
12.0914,40.3068,10.0766,33.253,-21.046,-10.0766,12.0914,-19.1453,-95.7283,-73.5593,-11.084,-22.1685,18.1378,31.3532,
13.603,29.7265,14.6114,35.772,-36.046,-19.6495,20.6569,-17.6346,-85.148,-77.0867,-8.565,-33.7572,21.6643,16.3532,
7.0538,33.2525,21.1606,39.2989,-34.2609,-25.1922,35.6569,-26.1996,-91.6976,-70.5366,5.0381,-41.3147,26.1986,1.3532,
9.0692,47.3607,35.2688,53.4061,-30.2298,-22.1685,50.6569,-27.2065,-76.6976,-55.5366,19.1462,-32.2455,36.2762,-9.0692,
12.5956,50.8871,38.7952,61.9716,-23.6801,-17.6337,50.8871,-12.5956,-61.6976,-57.94,16.6272,-27.7107,43.8333,-18.6411,
14.6114,46.8565,29.7265,52.9029,-20.6569,-23.6801,35.8871,-14.6114,-76.6976,-72.94,16.6262,-34.7646,37.7878,-33.6411,
19.6495,53.9103,28.7191,58.9484,-27.7107,-26.7023,30.7339,-19.6495,-88.1702,-72.0477,23.6801,-25.6949,36.7804,-31.7414,
14.6119,50.8876,29.726,67.0101,-42.7107,-29.726,36.7799,-32.7483,-73.1702,-76.0783,13.6035,-13.6035,44.8412,-26.7028,
23.1759,39.2994,39.2994,55.4219,-36.2762,-25.1917,41.3142,-40.3068,-79.6057,-79.6057,11.084,-11.084,55.4219,-31.2372,
28.2144,25.1912,39.2989,45.3444,-21.2762,-30.2302,41.3138,-41.3147,-94.6057,-77.5904,17.13,-17.13,54.414,-41.3147,
18.642,21.6653,27.7107,45.8491,-21.6653,-30.7339,26.3138,-44.8407,-108.3239,-75.0709,15.6188,-15.6188,55.9252,-39.8026,
22.168,30.2302,33.2525,54.414,-36.6653,-23.1764,15.1151,-47.3602,-97.7436,-76.583,12.0919,-12.0919,59.4521,-28.2144,
30.2297,38.291,44.3374,61.4674,-46.3523,-27.2065,30.1151,-41.3142,-109.8355,-80.6131,13.0998,-13.0998,56.4293,-27.2065,
17.1304,29.2223,42.3217,49.3755,-31.3523,-41.3142,33.253,-50.3829,-115.8814,-83.6364,21.1611,-17.1304,65.498,-39.2994,
22.6722,25.6954,50.8876,56.9331,-31.7409,-51.895,48.253,-61.9711,-102.2779,-78.0936,36.1611,-22.6722,77.0862,-40.8105,
28.7181,27.7107,59.9558,71.9331,-46.7409,-57.941,56.9326,-52.9029,-98.2478,-77.0867,41.8175,-27.7107,68.0171,-32.7497,
18.6416,29.726,51.895,72.0482,-57.9405,-50.8866,41.9326,-41.8179,-99.2552,-70.0324,48.8718,-18.6416,75.0714,-24.688,
26.7028,34.7651,52.9024,80.1094,-42.9405,-47.8634,26.9326,-45.8486,-96.232,-69.025,50.8876,-16.6267,90.0714,-23.6796,
26.1986,20.1532,58.4447,76.582,-27.9405,-62.8634,21.1606,-57.4372,-111.232,-84.025,35.8876,-31.6267,77.5904,-33.2534,
23.6801,22.6727,70.0329,76.0783,-31.7414,-77.8634,36.1606,-50.8871,-126.232,-99.025,25.6949,-46.6267,71.0403,-22.6727,
32.2451,28.2144,66.5059,65.4976,-29.2228,-71.544,23.1764,-55.4214,-141.232,-102.7816,26.1986,-39.2989,74.5672,-23.1764,
47.2451,37.2841,72.5524,68.5208,-25.1912,-65.4985,23.1764,-53.4066,-156.232,-91.6971,18.1383,-36.2757,83.6359,-18.1383,
34.2604,44.3374,79.6057,77.5899,-25.1917,-67.5138,13.0998,-46.3532,-162.2342,-103.7895,9.0692,-41.3142,80.6131,-9.0692,
25.1912,55.4214,89.6823,86.6591,-29.2219,-60.4595,1.0074,-33.2525,-158.2036,-116.8893,13.0993,-31.2376,73.5598,-1.0074,
30.7339,50.8871,82.1248,86.1554,-44.2219,-63.9864,4.5353,-46.8565,-162.7374,-131.8893,3.5269,-40.81,61.9716,-3.5269,
29.2219,47.3602,79.6052,82.6285,-45.3453,-68.5217,19.5353,-61.8565,-163.2421,-146.8893,4.0306,-55.81,70.5366,-4.0306,
32.2451,42.3221,86.6591,79.6052,-30.3453,-77.5904,24.1838,-60.4595,-172.3108,-161.8893,10.0771,-70.81,85.5366,-10.0771,
47.2451,47.8639,99.2547,94.2167,-30.7339,-91.1944,27.7107,-49.8797,-174.8303,-155.6845,7.5576,-81.1173,86.1554,-7.5576,
62.2451,61.9716,108.3243,103.2853,-45.7339,-93.2092,42.7107,-57.941,-164.7532,-144.5996,0.50371,-87.1628,74.0635,-0.50371,
54.4135,68.5212,111.8508,100.7663,-47.3607,-88.6744,36.2762,-57.4368,-172.3108,-141.0731,-3.0227,-91.6976,80.6131,3.0227,
55.9256,73.0556,116.3851,109.3313,-32.3607,-79.102,21.2762,-42.4368,-184.9064,-134.5235,1.5116,-85.1475,92.2013,18.0227,
64.4906,74.5677,121.9279,116.8888,-24.1833,-68.5212,6.2762,-39.2984,-169.9064,-123.9427,3.0227,-86.6586,94.7208,30.2298,
58.4447,72.5514,116.8893,107.8197,-38.2915,-74.5672,10.0771,-54.2984,-169.2876,-129.9886,-10.0771,-96.7362,88.6749,16.1225,
53.9098,69.025,113.3619,101.27,-34.7641,-84.1401,9.5729,-57.9405,-184.2876,-132.5077,-9.5729,-89.1781,91.1939,16.6267,
