"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
76.2676,-45.3869,136.1618,91.7608,50.6145,-108.5349,69.0671,-84.8543,-64.1344,-82.9748,91.7608,-156.788,50.3201,-81.8945,
74.0002,-54.2677,128.2674,83.8674,50.3201,-123.3352,54.0671,-87.8146,-72.0278,-67.9748,78.9343,-152.9354,44.4005,-84.8548,
87.8141,-47.3608,133.2015,83.8674,62.1611,-111.4947,39.0671,-73.0142,-72.0278,-52.9748,80.9072,-148.0018,51.3074,-74.9876,
72.8141,-60.1873,127.2819,79.9207,47.1611,-117.4147,51.3074,-85.8407,-75.974,-45.3869,75.974,-163.0018,45.3869,-85.8407,
57.8141,-75.1873,128.2684,83.8683,54.2677,-132.4147,66.3074,-95.7075,-66.1073,-52.2939,83.8683,-169.7086,52.2939,-100.6411,
72.8141,-76.9612,136.1615,82.8807,69.0668,-139.1218,51.3074,-92.7479,-51.1073,-50.3208,98.8683,-164.7757,67.2939,-100.6413,
85.8412,-72.0273,147.0154,83.8674,73.0138,-129.2548,36.3074,-92.7477,-36.1073,-54.2672,113.8683,-162.8021,75.974,-92.7477,
96.6944,-71.0409,151.949,86.8281,80.9076,-133.2015,51.3074,-90.7743,-51.1073,-69.2672,98.8683,-177.602,60.974,-96.6944,
111.6944,-56.0409,163.7886,91.7608,90.7743,-119.3881,66.3074,-75.7743,-66.1073,-84.2672,83.8683,-192.602,52.2939,-88.801,
107.0553,-44.8937,158.3622,88.3083,75.7743,-110.0146,51.3074,-81.4008,-81.1073,-99.2672,68.8683,-207.602,44.8937,-95.2143,
107.0548,-42.9204,151.4558,95.2147,85.3475,-100.1474,42.9204,-77.4541,-82.3873,-114.2672,70.5481,-221.5093,53.774,-90.2807,
101.6284,-57.9204,144.0556,81.8941,100.3475,-108.5345,57.9204,-75.974,-82.881,-110.5078,78.9347,-206.5093,58.2139,-94.721,
96.2014,-59.6938,148.4957,87.3216,92.2547,-113.961,59.6938,-69.5605,-70.5474,-95.5078,92.2547,-191.5093,63.6414,-86.3342,
81.2014,-74.6938,133.4957,84.3611,77.2547,-128.961,46.8671,-82.3877,-78.4411,-80.5078,78.4406,-176.5093,48.8409,-83.3742,
68.0811,-89.6938,127.2815,73.0142,62.2547,-138.1351,52.2943,-89.7879,-84.8543,-65.5078,69.0675,-170.6955,39.4669,-89.7879,
72.0273,-83.8674,130.2422,72.0273,47.2547,-125.3081,40.4538,-86.8277,-80.9076,-50.5078,69.068,-182.5351,37.4936,-104.7879,
87.0273,-68.8674,143.5614,87.0273,62.2547,-110.3081,33.0541,-77.4541,-66.601,-35.5078,81.4008,-181.0555,49.8273,-98.1745,
100.6406,-61.1742,153.9214,94.721,61.1737,-107.548,37.4936,-74.9876,-63.1475,-37.4936,87.8141,-185.4959,62.1601,-83.1745,
110.0146,-70.5472,156.3884,95.2143,46.1737,-107.0543,51.8007,-68.5739,-54.7604,-43.9073,97.1881,-185.0022,71.5341,-83.3742,
113.9617,-65.6141,151.4558,88.3078,61.1737,-103.1076,58.7071,-73.5075,-58.7071,-58.9073,93.2409,-187.9619,61.6674,-91.2676,
122.8411,-54.7609,161.3216,88.3073,76.1737,-100.1479,62.6543,-78.4411,-70.5477,-73.9073,85.348,-188.9489,54.7609,-80.4144,
121.8542,-52.7876,163.2949,87.3204,78.4406,-115.1479,52.7876,-76.4677,-79.428,-88.9073,76.4677,-203.9489,53.774,-90.2811,
120.3741,-40.4538,159.8419,92.7472,82.881,-126.295,40.4538,-74.9881,-77.9478,-103.9073,67.0942,-218.9489,50.3201,-105.2811,
127.7756,-38.9737,164.2823,84.3611,83.3747,-124.8144,52.7876,-86.334,-89.2942,-118.9073,52.0942,-233.9489,38.9737,-120.2811,
142.7756,-42.9204,177.1088,86.3349,74.4948,-109.8144,67.7876,-75.4808,-89.2942,-106.0679,42.9204,-232.3624,44.8942,-120.8677,
138.6283,-50.8138,171.1883,89.2942,77.4541,-106.0684,54.7604,-71.5346,-80.4144,-91.0679,56.7343,-217.3624,50.8138,-127.7752,
125.3086,-58.2139,164.7755,80.9076,92.4541,-121.0684,39.7604,-83.8679,-72.0278,-76.0679,63.147,-202.3624,48.3477,-142.0818,
115.4414,-73.0142,149.7755,65.9076,88.801,-127.2815,30.5871,-98.6677,-87.0278,-61.0679,48.147,-188.4556,33.3477,-157.0818,
120.375,-58.2134,149.9756,73.0147,73.801,-112.2815,24.667,-88.801,-96.6944,-46.0679,33.147,-187.4687,34.5342,-172.0818,
126.2946,-44.4005,156.8816,88.0147,66.1068,-97.2815,36.5071,-76.9614,-81.6944,-36.5071,48.147,-188.4561,49.5342,-171.6824,
111.4947,-59.4005,144.0547,86.8281,81.1068,-110.5083,51.307,-91.9614,-67.0937,-51.307,57.2275,-190.429,64.5342,-181.5487,
113.9613,-68.5743,143.5619,74.4944,76.4672,-112.9748,47.854,-106.9614,-71.5341,-47.854,51.8007,-182.0419,69.5612,-185.0022,
128.9613,-58.7071,157.3753,89.2942,70.5481,-98.1745,49.8273,-100.1479,-62.6538,-49.8273,56.7343,-175.1354,78.4415,-172.1752,
129.255,-67.094,148.0021,97.6815,85.5481,-83.8672,57.2272,-103.6011,-57.2272,-64.8273,70.0547,-174.642,83.8676,-162.8014,
114.255,-65.6141,142.5755,97.1881,100.5481,-70.5472,51.8007,-118.6011,-51.8007,-69.5608,78.4411,-170.2018,90.2811,-157.3749,
122.842,-50.6141,153.4291,106.0679,85.5481,-70.5472,58.7076,-133.6011,-48.8404,-71.5341,63.4411,-181.0555,83.3742,-164.2818,
135.6685,-48.8404,148.495,107.0543,70.5481,-66.6005,69.5612,-143.5614,-53.774,-83.3742,48.8404,-196.0555,78.4411,-168.2285,
128.7621,-50.8138,133.495,103.1081,85.5481,-62.6538,54.5612,-148.495,-53.774,-68.3742,63.8404,-185.0022,84.3611,-160.3351,
113.7621,-60.6805,118.495,94.2278,100.5481,-77.6538,39.5612,-163.495,-51.8007,-53.3742,59.694,-170.0022,71.5341,-164.2818,
98.7621,-75.6805,103.495,79.2278,85.5481,-92.6538,25.6535,-178.495,-66.8007,-38.3742,44.694,-185.0022,56.5341,-179.2818,
87.8141,-90.6805,99.6542,73.0138,70.5481,-102.6144,28.6137,-182.5356,-66.1078,-28.6137,30.5866,-176.6156,41.5341,-173.6553,
91.2676,-96.2012,99.1609,73.507,55.5481,-99.1614,32.0672,-177.1088,-65.6145,-32.0672,32.0672,-167.2421,42.9208,-162.3089,
95.2147,-96.2012,99.1614,74.4939,57.7207,-95.2143,35.027,-171.1887,-64.6276,-35.027,35.027,-158.3618,46.8671,-151.4553,
100.1483,-94.2278,101.1348,76.4672,60.6805,-90.2811,39.9606,-164.2818,-62.6543,-37.9868,37.9868,-147.5081,51.8007,-139.6148,
104.0941,-94.2278,101.1348,77.4537,63.6407,-86.3344,42.9199,-159.3487,-61.6679,-40.947,40.947,-138.6283,55.7474,-128.7616,
109.5214,-93.7341,101.628,78.9343,68.0816,-81.8941,47.3608,-151.948,-60.1873,-44.4005,44.4005,-128.2679,61.1746,-115.4409,
113.9608,-97.1881,104.0945,75.4803,56.7343,-96.8941,49.8273,-155.402,-62.6538,-41.9339,41.9339,-139.6152,50.8138,-109.0281,
123.828,-82.3873,117.9084,90.4803,71.7343,-81.8941,49.8273,-142.575,-47.6538,-48.8399,45.8806,-153.4282,65.8138,-96.2012,
135.6681,-67.3873,126.7882,105.4803,86.7343,-66.8941,46.8671,-127.575,-43.9073,-63.8399,37.9872,-155.4015,80.8138,-95.2143,
150.4684,-64.6276,128.7611,105.081,101.7343,-51.8941,57.7207,-112.575,-43.9078,-69.5612,34.0406,-164.2823,92.2545,-93.2414,
154.9083,-70.0545,130.2417,106.5606,116.7343,-49.3341,72.7207,-104.5882,-37.494,-54.5612,37.494,-173.6558,89.7874,-85.8412,
139.9083,-85.0545,116.4278,95.7079,104.5878,-64.3341,57.7207,-115.4414,-46.3738,-39.5612,33.5473,-158.8555,77.9474,-93.7346,
124.9083,-100.0545,101.4278,80.7079,89.5878,-79.3341,42.7207,-130.4414,-61.3738,-24.5612,23.1869,-146.5217,63.6412,-99.1609,
109.9083,-115.0545,92.2545,65.7079,74.5878,-92.2545,35.027,-134.6816,-64.6276,-16.28,16.28,-152.4417,63.6412,-87.3209,
107.5475,-100.0545,103.6009,76.9605,88.8015,-86.8277,50.027,-119.6816,-52.2939,-13.8134,13.8134,-145.042,69.0671,-78.9343,
92.5475,-89.7879,97.6808,81.8941,84.8543,-89.7879,35.027,-110.5083,-51.3079,-15.7868,15.7868,-145.042,71.0404,-85.8412,
92.2549,-93.2409,96.2016,79.4275,69.8543,-82.3873,20.027,-114.9477,-48.8404,-17.2669,22.201,-154.4151,75.4808,-82.3873,
105.081,-85.3475,103.1081,82.3873,75.4813,-74.4944,35.027,-111.0015,-43.9068,-26.1472,26.1472,-146.5217,71.5346,-70.5477,
90.081,-80.9081,88.1081,82.881,89.7879,-70.0545,47.3598,-96.0015,-48.3472,-32.5604,32.5604,-133.202,64.134,-70.0545,
77.4541,-78.4411,76.4677,86.334,78.4406,-57.7207,32.3598,-81.0015,-41.9339,-19.2402,42.9204,-130.7349,71.5346,-67.5874,
90.7748,-80.9076,81.8941,90.7748,63.4406,-55.2541,23.6801,-79.9207,-36.5066,-23.6801,38.4805,-140.1084,69.0675,-70.054,
99.1609,-75.4808,96.8941,94.2278,73.5079,-57.7207,38.6801,-75.4808,-34.0401,-37.0003,34.0401,-144.5484,62.6543,-68.5743,
100.6406,-63.1475,109.5214,97.6813,80.9072,-52.2944,46.3734,-63.1475,-30.5876,-29.6002,29.6002,-148.9887,63.1475,-63.1475,
104.0945,-56.7338,115.9346,103.1081,69.5608,-52.7871,50.8138,-56.7338,-31.0803,-23.1869,23.1869,-146.5217,75.4813,-60.6805,
101.6275,-56.241,114.455,99.6546,73.0142,-62.1611,39.4669,-59.2008,-36.5076,-23.6801,23.6801,-143.0687,84.8543,-59.2008,
89.7879,-69.0676,100.6415,86.8277,72.0273,-77.1611,24.4669,-74.2008,-44.4005,-16.7737,16.7737,-147.0149,69.8543,-72.0273,
78.9347,-84.0676,96.6944,73.0142,57.0273,-92.1611,33.5473,-89.2008,-40.4533,-4.9331,4.9331,-143.0682,54.8543,-86.8277,
65.6145,-88.3078,92.2549,64.6272,42.0273,-107.1611,32.0672,-85.3475,-40.947,-1.4801,1.4801,-139.6148,47.854,-86.3344,
77.4541,-73.3078,93.2409,79.6272,57.0273,-94.2278,17.0672,-70.3475,-38.9737,-6.4137,6.4137,-138.6283,60.6809,-71.3344,
92.4541,-58.3078,106.5611,94.6272,72.0273,-79.2278,28.6137,-60.1877,-23.9737,-13.8134,13.8134,-132.2151,74.9876,-56.3344,
86.8277,-67.0937,94.721,92.7482,57.0273,-93.7341,31.574,-74.0007,-13.8134,-20.7204,13.8134,-133.2015,74.0011,-53.2803,
71.8277,-71.5336,79.721,77.7482,42.0273,-107.0543,16.574,-77.4537,-25.1598,-11.3469,11.3469,-130.7345,64.6276,-67.587,
56.8277,-75.974,64.721,64.134,55.2541,-99.6546,18.7465,-73.0142,-32.5604,-2.9598,2.9598,-123.3348,60.1873,-68.0806,
64.6276,-73.5075,77.4541,74.4939,70.2541,-84.6546,33.7465,-60.6809,-22.2005,-3.4535,3.4535,-113.9613,64.6276,-53.0806,
50.8142,-64.6276,75.4808,79.4275,68.5739,-71.5341,31.0798,-45.6809,-22.2,-2.4666,2.4666,-108.0412,62.6543,-38.9742,
64.1344,-49.6276,87.8146,85.8407,77.9474,-56.5341,33.5473,-30.6809,-25.654,0,0,-107.548,68.0811,-23.9742,
79.1344,-34.6276,102.8146,98.6677,92.9474,-41.5341,48.5473,-18.7465,-17.7601,-5.92,5.92,-116.4278,78.9343,-9.8667,
94.1344,-31.574,111.4947,99.6546,89.7874,-26.5341,51.307,-15.7868,-7.8934,-10.8536,7.8934,-122.3483,82.8805,-13.8139,
91.268,-46.574,96.4947,90.2816,74.7874,-35.027,49.8273,-21.2131,-8.3866,0.49322,-0.49322,-109.0281,78.4406,-18.2538,
76.268,-60.6809,81.4947,80.4139,80.4139,-50.027,34.8273,-36.2131,-14.3066,9.3735,-9.3735,-103.1081,73.507,-19.2407,
74.0011,-58.2139,76.9614,85.8412,79.9207,-60.1873,19.8273,-41.4402,-12.827,13.8134,-8.8803,-106.5611,74.9876,-18.7465,
82.3877,-55.7474,75.4808,89.2947,65.6145,-55.7474,24.1738,-29.107,-16.2804,13.3202,-13.3202,-96.2012,72.5206,-16.2804,
84.8543,-47.3603,74.9881,82.8814,80.6145,-55.2537,39.1738,-19.7335,-16.7732,11.8401,-11.8401,-81.2012,68.0811,-13.8129,
69.8543,-46.8675,68.5739,76.4672,76.4672,-62.6543,29.107,-25.1603,-25.1603,10.3599,-10.3599,-83.3747,63.6407,-21.2136,
63.6407,-48.8409,71.5341,78.4411,61.4672,-56.7343,14.107,-24.1738,-17.2669,18.2533,-7.4006,-89.2947,70.5477,-6.4133,
68.5739,-48.8409,67.5874,75.4808,46.4672,-55.7474,10.3599,-16.2804,-12.3338,3.2533,-12.3338,-94.2278,64.6272,-1.4801,
79.428,-33.8409,79.428,90.2816,61.4672,-47.854,25.3599,-1.2804,-8.3866,0.49322,-2.467,-81.4008,72.521,-2.467,
74.0011,-24.667,78.9343,82.881,54.2677,-51.307,35.5207,-14.7999,-7.8929,4.9336,-16.7737,-87.8141,69.068,-4.9336,
74.4939,-32.0677,70.5472,75.4803,42.9204,-46.8675,35.027,-14.3071,-7.4002,-8.3875,-31.7737,-98.175,54.068,7.4002,
68.0806,-32.5604,72.0273,75.974,43.4141,-40.4538,27.6273,-0.98691,-22.4002,-23.3875,-43.4141,-104.5878,41.4402,0.98691,
60.6809,-17.5604,87.0273,88.3078,55.7469,-37.9872,21.2131,5.4263,-27.1336,-37.9872,-34.0406,-108.0412,53.774,-5.4263,
57.7207,-13.3207,79.428,84.3611,53.774,-46.8675,10.3604,-0.49322,-15.2935,-36.0134,-23.1869,-118.8949,55.7469,0.49322,
58.7076,-28.3207,64.428,69.3611,42.9208,-51.8007,1.4801,-1.4801,-12.3338,-25.1603,-16.2804,-112.9744,53.7745,5.4268,
56.7343,-40.9466,50.8138,61.6674,39.9611,-58.7071,4.4399,-4.4399,-18.2529,-10.1603,-23.1869,-97.9744,53.774,4.4399,
52.7876,-35.027,56.7343,54.7604,39.9601,-65.6141,6.4137,-5.4263,-25.1598,-1.4797,-33.0532,-91.2676,43.9078,1.4797,
48.8404,-32.0672,48.8404,43.9073,26.1467,-59.694,-2.4666,1.4801,-34.0401,-1.4801,-40.947,-95.2143,31.0808,4.4404,
39.9601,-42.9204,37.0008,40.9475,11.1467,-62.6538,-11.3469,5.4263,-39.9601,1.4797,-51.8011,-98.1745,29.1065,11.3469,
28.6137,-57.9204,36.5071,43.4131,-1.9733,-70.0545,-8.8803,1.9733,-26.6409,13.8134,-46.3743,-91.7613,38.48,16.7737,
23.1869,-61.6674,36.0134,42.9204,4.4399,-71.5341,-4.4399,-6.4137,-19.2402,18.2538,-35.027,-87.3209,43.9068,15.2935,
25.654,-52.2934,38.4805,44.401,-8.8798,-69.0671,3.9467,-3.9467,-17.7596,15.7868,-33.5464,-93.7341,44.401,13.8139,
13.8134,-57.227,31.574,38.48,0.98691,-66.1078,-6.9065,-0.98691,-22.6932,4.9336,-48.5464,-102.6149,39.4674,10.8532,
16.7737,-54.2668,35.5207,41.4402,15.9869,-51.1078,-21.9065,5.92,-24.667,-5.92,-63.5464,-100.6411,38.4809,17.7601,
31.7737,-39.2668,47.854,44.8937,30.9869,-37.0003,-18.2533,18.2533,-31.0808,-20.92,-71.5341,-106.0679,29.107,32.7601,
33.0536,-24.2668,47.854,46.8666,15.9869,-29.107,-21.2136,33.2533,-39.9606,-35.92,-77.4546,-110.015,23.1865,32.0672,
23.6801,-15.7868,40.4543,45.3874,16.7741,-28.6133,-25.653,38.4805,-33.5464,-44.4,-65.1209,-103.6009,35.5202,17.0672,
31.574,-30.5866,41.4402,45.3869,8.8803,-43.6133,-10.653,23.4805,-18.5464,-29.4,-50.1209,-98.6677,48.3472,18.7465,
17.2669,-40.947,40.947,49.8268,-6.1197,-58.6133,-8.3871,14.3066,-3.5464,-14.4,-35.1209,-92.2545,43.9073,32.0672,
3.453,-37.0003,37.9868,44.8937,-4.4404,-55.7474,-19.2407,29.3066,-3.453,0.59997,-27.1341,-77.2545,44.8937,38.9742,
5.4268,-41.9335,22.9868,29.8937,-5.4268,-53.7735,-28.1205,39.9606,-18.453,15.6,-42.1341,-62.2545,29.8937,31.0808,
11.3469,-38.9737,12.3333,30.0939,-11.3469,-38.7735,-27.1336,45.8806,-30.0939,30.6,-57.1341,-49.8273,18.2538,42.9204,
1.4801,-37.9877,19.2398,31.0798,-1.4801,-23.7735,-37.0003,46.8666,-29.107,30.0934,-56.7347,-52.788,26.1467,51.8007,
3.4535,-36.9999,16.2809,26.1472,-3.4535,-38.7735,-30.0929,37.9872,-29.1065,15.0934,-57.7207,-57.7207,34.0406,41.9339,
18.4535,-29.107,20.2271,31.0798,-16.2804,-41.9344,-15.0929,42.9208,-26.1467,4.4404,-44.8937,-56.7338,32.0672,32.0672,
15.7868,-22.6937,33.5464,34.5338,-3.9467,-36.5076,-16.7741,47.3603,-25.654,3.9467,-42.4272,-57.2275,31.5735,31.5735,
12.3333,-24.1734,34.0406,30.0939,11.0533,-34.0406,-31.7741,42.9204,-23.1869,-11.0533,-49.8273,-62.6538,40.9475,37.9872,
27.3333,-16.28,44.8942,35.027,12.3333,-19.0406,-16.7741,57.9204,-13.3197,-19.2402,-47.8535,-57.7207,49.8273,47.8544,
34.5338,-16.7741,46.3738,28.6133,7.8934,-15.7868,-7.8934,72.0269,-28.3197,-34.2402,-62.8535,-72.7207,34.8273,35.5202,
19.5338,-14.8003,31.3738,22.6937,22.8934,-18.747,-22.8934,64.1344,-33.5464,-49.2402,-71.0404,-87.7207,35.5212,31.5735,
4.5338,-23.1865,17.2669,23.1874,22.2,-3.747,-32.0672,57.7212,-20.2271,-35.0275,-59.694,-82.3877,37.9868,37.9868,
-0.49322,-34.0406,15.2935,23.1869,7.2,0.49322,-27.1336,72.7212,-19.2402,-20.0275,-61.6674,-67.3877,22.9868,38.9737,
6.4133,-30.0934,16.2804,24.1738,-6.4133,-14.5068,-14.3066,87.7212,-16.2795,-5.0275,-60.6805,-54.76,21.2136,44.8937,
-6.4133,-36.0139,6.4133,21.2136,8.5867,-29.5068,-21.2136,102.7212,-21.2136,9.9725,-60.6805,-48.8404,16.2804,42.9208,
0,-21.0139,21.4133,36.2136,-1.9738,-14.5068,-21.7073,117.7212,-6.2136,24.9725,-45.6805,-33.8404,31.2804,57.9208,
-15,-31.0808,22.2,30.0934,-16.9738,-12.3338,-14.3076,126.7878,5.4268,39.9725,-39.9606,-18.8404,29.107,60.6805,
-26.6404,-38.4805,7.8934,19.7335,-31.9738,-27.3338,0.69243,115.4414,-0.98644,24.9725,-51.307,-33.8404,18.747,45.6805,
-11.6404,-23.4805,14.8003,29.6006,-16.9738,-22.6937,-14.3076,125.3086,0.98644,32.5609,-40.4533,-30.5871,32.5609,30.6805,
1.4801,-11.3464,14.3076,24.1738,-1.9738,-12.3328,-29.3076,127.7752,-4.4394,38.9742,-40.947,-19.2398,31.0808,15.6805,
1.9733,-10.8532,29.3076,26.6409,-5.92,-11.8396,-21.7068,130.2422,5.92,25.6544,-36.5071,-22.6932,27.6273,0.68048,
16.9733,-11.8405,44.3076,34.5333,-12.827,-8.8803,-6.7068,133.2015,4.9336,10.6544,-43.4141,-33.5469,24.667,-13.8134,
23.1869,-7.4002,41.9339,24.1734,-4.4399,4.4399,8.2932,132.7088,-10.0664,-4.3456,-58.4141,-48.5469,18.2538,-28.8134,
8.1869,0.98644,26.9339,11.8401,10.5601,12.8265,-0.98644,137.1477,-25.0664,-19.3456,-73.4141,-63.5469,24.6666,-33.5473,
-6.8131,-1.4801,11.9339,21.2136,1.4801,13.3202,14.0136,144.5484,-13.3202,-32.0672,-58.4141,-61.6669,37.9877,-33.0536,
-8.8798,-16.4801,-3.0661,31.5735,-13.5199,13.8129,21.7073,139.1215,1.6798,-17.0672,-43.4141,-46.6669,40.4533,-33.5473,
-23.8798,-31.4801,-18.0661,16.5735,-28.5199,3.9472,6.7073,124.1215,4.9336,-2.0672,-47.3608,-31.6669,25.4533,-34.5333,
-38.8798,-37.0008,-33.0661,2.467,-43.5199,7.4002,-2.467,111.9879,5.4263,12.9328,-39.9601,-16.6669,13.3207,-19.5333,
-53.8798,-45.3869,-48.0661,4.9336,-58.5199,4.9336,-4.9336,108.5349,6.9065,27.9328,-25.6535,-1.6669,19.7339,-9.8667,
-43.4136,-44.401,-38.4805,10.8536,-47.3603,12.8265,-11.8401,104.5878,15.7868,42.9328,-10.8536,13.3331,34.7339,-11.8401,
-31.5735,-45.3874,-32.56,8.8798,-32.3603,16.7741,-17.7596,89.5878,11.8401,57.9328,-15.7868,28.3331,47.3603,-8.8798,
-46.5735,-53.2808,-37.494,6.9069,-47.3603,4.9331,-4.9331,80.9076,8.8798,52.2934,-20.7208,21.7073,32.3603,-8.8798,
-36.0134,-45.8802,-22.494,21.9069,-53.7735,3.4535,10.0669,91.268,20.2276,46.868,-8.3866,29.1074,17.3603,-13.3197,
-24.6666,-39.4674,-18.747,24.6666,-38.7735,9.8672,7.8934,87.8146,23.6801,31.868,-14.8003,14.1074,2.3603,-13.8139,
-21.2131,-24.4674,-26.1462,28.121,-23.7735,24.8672,6.4137,97.1885,24.1743,16.868,-20.2267,-0.89257,-11.3469,1.1861,
-6.2131,-9.4674,-31.0808,37.0003,-12.3338,39.8672,21.4137,111.9875,12.3328,1.868,-19.2407,-2.4666,-11.3473,12.3328,
-2.4666,-5.4268,-35.0265,31.0808,2.6662,30.0943,21.2136,109.0281,2.4666,-13.132,-31.0798,-10.3599,-7.3997,9.3735,
-17.4666,-6.4137,-28.121,35.027,4.4399,32.0667,12.3333,118.8949,3.4535,-27.1336,-37.9872,-14.3071,-3.4535,24.3735,
-17.2669,1.4801,-17.2669,31.0798,-10.5601,47.0667,27.3333,122.8411,3.453,-12.1336,-33.0536,-8.3871,-1.4801,38.9732,
-17.761,-13.5199,-27.6273,16.0798,-25.5601,32.0667,28.6137,107.8411,-1.9733,2.8664,-32.5604,1.9733,-7.8939,25.6535,
-32.761,-28.5199,-42.6273,14.3066,-14.3066,25.1603,13.6137,92.8411,9.3735,17.8664,-23.1865,16.9733,-10.3599,36.0139,
-47.761,-40.9466,-57.6273,10.3604,-28.1201,20.2267,-1.3863,95.2147,7.4002,32.8664,-27.1336,31.9733,-24.1734,38.9737,
-62.761,-52.7876,-66.601,3.4535,-31.0803,7.4002,5.4263,91.2671,-3.4535,47.8664,-37.9872,34.0406,-29.1074,29.1065,
-49.3341,-47.3612,-56.241,2.9593,-16.7741,14.7994,0,92.7477,0,62.8664,-31.5745,37.4931,-19.7344,34.5338,
-43.9068,-37.0008,-60.6809,3.4535,-31.7741,28.1201,-3.4535,92.2545,12.3333,60.6809,-22.2005,38.9737,-22.2005,35.027,
-57.2275,-27.6268,-61.1742,6.9069,-46.7741,13.8139,-6.9069,95.7079,18.747,45.6809,-24.6666,36.5076,-30.5871,32.5609,
-50.3201,-20.7204,-46.1742,4.9336,-31.7741,4.9336,-4.9336,103.6018,11.8405,30.6809,-27.6273,30.5876,-29.6002,42.4276,
-39.9601,-28.1201,-44.8942,-0.49322,-35.027,9.373,0.49322,92.2545,0.49322,16.28,-34.0406,15.5876,-31.0803,35.027,
-46.3743,-27.6273,-48.3477,10.8532,-50.027,6.9065,0.98691,81.8945,3.9462,2.9598,-45.3874,0.58755,-38.4809,23.6797,
-39.9606,-12.6273,-33.3477,25.8532,-64.6272,14.3066,15.9869,96.8945,18.2533,-12.0402,-51.8007,-4.4404,-42.9204,36.0139,
-26.1472,2.3727,-29.1065,24.1734,-49.6272,28.1201,10.3604,110.015,4.4399,-25.1598,-60.6805,-4.4399,-45.8806,46.8671,
-26.1472,17.3727,-33.0541,17.2664,-34.6272,41.9339,-4.6396,119.8813,-1.4797,-10.1598,-52.7876,10.5601,-33.0541,61.8671,
-41.1472,2.3727,-47.8535,7.4002,-49.6272,26.9339,-19.6396,111.0015,1.4797,4.8402,-59.694,25.5601,-41.9339,50.8138,
-56.1472,-8.3866,-52.7876,8.3866,-64.6272,11.9339,-10.3604,107.0548,16.4797,19.8402,-48.8409,37.9872,-45.8806,46.8671,
-65.6141,-6.4137,-57.7207,6.4137,-59.694,16.28,-16.28,119.8813,29.1074,34.8402,-33.8409,52.9872,-41.9339,56.7343,
-58.2139,-5.92,-52.2939,5.92,-70.054,24.667,-24.667,127.2819,25.6535,49.8402,-21.7068,67.9872,-38.48,55.2541,
-58.7076,-4.4399,-37.9872,3.4535,-70.5477,28.1201,-9.667,114.9482,30.0939,64.8402,-23.1869,75.4803,-33.0541,54.7604,
-66.601,-3.453,-46.8675,3.453,-57.7207,19.2398,-4.4404,104.0941,32.0672,79.8402,-21.2136,78.4411,-33.0536,59.694,
-74.0011,-5.92,-61.8675,5.92,-42.7207,8.8803,-19.4404,111.4942,30.5866,90.7743,-19.7339,76.9605,-31.574,47.3608,
-84.8548,-15.7877,-74.9881,0,-57.7207,12.8265,-4.4404,104.5878,25.653,75.7743,-32.5609,61.9605,-38.4805,32.3608,
-77.9474,-6.9065,-65.1209,0.98691,-69.0676,27.8265,-0.98691,101.628,19.7339,60.7743,-36.5071,46.9605,-47.3608,30.5876,
-66.1078,5.92,-63.1475,-5.92,-54.0676,24.667,-15.9869,106.5611,10.8532,45.7743,-39.4674,31.9605,-50.321,28.6137,
-68.0806,13.8134,-61.1737,-6.9065,-39.0676,10.8541,-30.9869,99.6551,11.8405,30.7743,-48.3472,27.6273,-46.3734,15.7872,
-68.5743,14.3071,-58.7071,-6.4137,-54.0676,20.2267,-15.9869,93.2409,6.4137,15.7743,-62.6538,16.28,-49.8273,23.1869,
-53.5743,16.28,-43.7071,-0.49322,-53.774,35.2267,-4.4399,106.0674,0.49322,13.3197,-62.6543,20.2267,-44.8942,38.1869,
-42.4267,9.8667,-38.48,0.98691,-43.4141,34.5342,-0.98691,106.5611,-5.92,1.9733,-63.1475,30.5876,-45.3869,32.5604,
-57.4267,3.4535,-53.48,-3.4535,-58.4141,23.1869,-15.9869,102.1207,3.4535,16.9733,-53.774,45.5876,-46.8671,28.1201,
-69.5612,3.4535,-67.5879,-3.4535,-73.4141,27.1336,-30.9869,102.1207,18.4535,31.9733,-38.774,60.5876,-39.9611,35.027,
-54.5612,3.4535,-55.7478,-3.4535,-76.4677,30.0939,-16.2809,103.1072,26.1462,46.9733,-32.0677,70.5472,-37.0008,38.9737,
-67.0942,-0.98691,-64.134,-8.8803,-71.0409,15.7872,-1.2809,95.7075,17.7601,61.9733,-38.48,65.1213,-37.4936,37.4936,
-77.9474,8.8803,-71.0409,-4.9336,-78.9343,4.9336,-12.827,85.8412,18.7465,68.0806,-31.574,57.227,-26.6399,34.5342,
-65.6141,8.3866,-79.4275,-8.3866,-69.5608,9.374,-27.827,76.4677,24.1734,65.6141,-19.2402,48.8409,-27.1336,28.121,
-52.2944,4.9331,-91.7613,-4.9331,-54.5608,15.7868,-34.5338,86.8272,27.6268,58.2139,-8.8798,57.2275,-27.6268,32.56,
-53.774,5.4263,-80.4144,-5.4263,-65.6141,11.3469,-25.1607,92.2545,27.1336,46.8671,-13.3207,70.5472,-23.1869,40.9475,
-52.2939,5.9205,-65.4144,-14.8003,-56.2406,15.7868,-10.1607,87.8146,35.5202,31.8671,-25.654,67.0937,-21.7073,48.3477,
