"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-43.9184,52.8556,-23.6533,6.4901,30.6835,4.3264,-4.3264,-87.3248,-20.2945,4.3264,-25.9583,48.1308,-59.4588,13.9181,
-58.9184,65.4369,-38.6533,21.4901,45.6835,19.3264,10.6736,-102.3248,-17.8467,-10.6736,-40.9583,33.1308,-74.4588,28.9181,
-43.9184,50.4369,-23.6533,6.4901,30.6835,4.3264,-4.3264,-87.3248,-32.8467,4.3264,-25.9583,48.1308,-59.4588,13.9181,
-28.9184,35.4369,-8.6533,-8.5099,15.6835,-10.6736,-19.3264,-72.3248,-47.8467,19.3264,-10.9583,63.1308,-44.4588,-1.0819,
-13.9184,50.4369,5.4077,1.0813,30.6835,2.1637,-8.6528,-65.978,-36.7747,4.3264,-25.9583,49.7539,-29.4588,13.9181,
-28.9184,50.8352,-9.5923,16.0813,45.6835,17.1637,6.3472,-80.978,-21.7747,-10.6736,-40.9583,34.7539,-44.4588,28.9181,
-43.9184,60.5698,-24.5923,31.0813,50.8357,32.1637,21.3472,-95.978,-6.7747,-25.6736,-55.9583,19.7539,-59.4588,43.9181,
-28.9184,47.5912,-9.5923,16.0813,35.8357,17.1637,6.3472,-80.978,-21.7747,-10.6736,-40.9583,34.7539,-44.4588,28.9181,
-13.9184,32.5912,-9.1934,1.0813,20.8357,2.1637,-8.6528,-65.978,-36.7747,4.3264,-25.9583,49.7539,-29.4588,13.9181,
1.0816,36.2341,-9.1934,-13.9187,26.4989,-12.8363,-23.6528,-50.978,-51.7747,17.8462,-10.9583,54.6209,-14.4588,17.8462,
-13.9184,51.2341,-24.1934,1.0813,41.4989,2.1637,-8.6528,-65.978,-36.7747,2.8462,-25.9583,39.6209,-29.4588,32.8462,
-28.9184,66.2341,-11.8973,16.0813,56.4989,17.1637,6.3472,-80.978,-21.7747,-12.1538,-40.9583,24.6209,-44.4588,47.8462,
-13.9184,51.9176,-16.2242,1.0813,41.4989,2.1637,-8.6528,-65.978,-36.7747,2.8462,-25.9583,39.6209,-29.4588,32.8462,
1.0816,36.9176,-31.2242,-13.9187,26.4989,-12.8363,-23.6528,-50.978,-51.7747,17.8462,-10.9583,54.6209,-14.4588,17.8462,
-10.2758,51.9176,-17.8462,0.54067,15.6835,-27.8363,-38.6528,-35.978,-66.7747,32.8462,4.0417,61.11,-29.4588,22.1726,
-25.2758,66.9176,-2.8462,15.5407,30.6835,-12.8363,-23.6528,-50.978,-51.7747,17.8462,-10.9583,46.11,-44.4588,37.1726,
-40.2758,81.9176,8.6528,30.5407,36.7747,2.1637,-8.6528,-65.978,-50.8352,2.8462,-25.9583,44.3462,-59.4588,52.1726,
-25.2758,66.9176,-1.622,15.5407,36.2341,3.7857,2.7044,-65.4374,-38.3967,-12.1538,-18.9286,53.5396,-69.7638,48.1308,
-10.2758,64.8967,-7.5714,0.54067,32.4484,-11.2143,-8.6528,-50.4374,-41.1001,2.8462,-3.9286,68.5396,-54.7638,49.7539,
-25.2758,53.5396,-18.9275,-0.54067,17.4484,-26.2143,-23.6528,-35.4374,-56.1001,17.8462,11.0714,53.5396,-63.2737,34.7539,
-36.7747,68.5396,-3.9275,14.4593,28.122,-11.2143,-19.4692,-37.8561,-71.1001,2.8462,-3.9286,58.4066,-78.2737,23.7956,
-27.0406,53.5396,-4.3264,20.5506,13.122,3.7857,-34.4692,-35.6934,-80.0385,17.8462,0,73.4066,-84.3649,21.6319,
-34.0704,44.8868,-17.8462,28.6626,16.7648,18.7857,-19.4692,-50.6934,-65.0385,2.8462,-15,58.4066,-99.3649,36.6319,
-28.122,59.8868,-6.4901,43.6626,31.7648,23.7946,-4.4692,-65.6934,-50.0385,-12.1538,-30,43.4066,-101.6714,51.6319,
-17.8467,66.5182,-5.9489,28.6626,27.5808,8.7946,-19.4692,-50.6934,-65.0385,2.8462,-15,28.4066,-86.6714,36.6319,
-2.8467,51.5182,-3.7857,13.6626,12.5808,-6.2054,-34.4692,-35.6934,-80.0385,17.8462,0,43.4066,-71.6714,21.6319,
8.1123,52.4575,-4.8673,-1.3374,0.54093,-21.2054,-49.4692,-20.6934,-95.0385,32.8462,15,58.4066,-56.6714,6.6319,
-6.8877,67.4575,-8.6528,13.6626,15.5409,-6.2054,-34.4692,-35.6934,-80.0385,17.8462,0,43.4066,-71.6714,21.6319,
-21.8877,82.4575,-15.1423,28.6626,30.5409,8.7946,-19.4692,-50.6934,-65.0385,2.8462,-15,28.4066,-86.6714,36.6319,
-36.8877,69.7627,-8.1121,41.6418,45.5409,9.1934,-4.4692,-58.9473,-77.3347,-11.3571,-16.7648,43.4066,-101.6714,51.6319,
-21.8877,54.7627,-23.1121,26.6418,30.5409,-5.8066,-19.4692,-43.9473,-92.3347,3.6429,-1.7648,58.4066,-86.6714,36.6319,
-6.8877,39.7627,-22.7137,11.6418,15.5409,-20.8066,-34.4692,-28.9473,-107.3347,18.6429,13.2352,73.4066,-71.6714,21.6319,
-21.6319,43.2638,-7.7137,11.8978,14.0605,-5.8066,-19.4692,-43.9473,-92.3347,3.6429,-1.7648,58.4066,-86.6714,6.6319,
-36.6319,58.2638,2.1632,26.8978,29.0605,9.1934,-4.4692,-58.9473,-77.3347,-11.3571,-16.7648,43.4066,-101.6714,21.6319,
-51.6319,73.2638,-12.8368,41.8978,40.5599,24.1934,10.5308,-73.9473,-89.2325,-26.3571,-31.7648,30.8258,-116.6714,36.6319,
-36.6319,61.6517,-8.6528,26.8978,25.5599,9.1934,-4.4692,-58.9473,-104.2325,-11.3571,-16.7648,45.8258,-101.6714,21.6319,
-21.6319,46.6517,-23.6528,11.8978,10.5599,-5.8066,-19.4692,-43.9473,-119.2325,3.6429,-1.7648,60.8258,-86.6714,6.6319,
-6.6319,60.5698,-10.8159,4.3269,25.5599,2.1632,-4.4692,-37.8556,-134.2325,-11.3571,-16.7648,48.672,-71.6714,21.6319,
-21.6319,75.5698,2.7039,19.3269,40.5599,17.1632,10.5308,-52.8556,-119.2325,-26.3571,-31.7648,33.672,-86.6714,36.6319,
-36.6319,85.9874,-7.0302,34.3269,52.4577,32.1632,25.5308,-67.8556,-119.5171,-41.3571,-46.7648,18.672,-101.6714,51.6319,
-21.6319,70.9874,-22.0302,19.3269,37.4577,17.1632,10.5308,-52.8556,-134.5171,-26.3571,-31.7648,33.672,-86.6714,36.6319,
-6.6319,55.9874,-37.0302,4.3269,22.4577,2.1632,-4.4692,-37.8556,-149.5171,-11.3571,-16.7648,48.672,-71.6714,21.6319,
-21.6319,42.1824,-22.0302,16.2242,7.4577,-12.8368,-19.4692,-22.8556,-164.5171,3.6429,-2.1637,50.8352,-56.6714,17.3055,
-36.6319,52.4582,-7.0302,31.2242,22.4577,2.1632,-4.4692,-37.8556,-149.5171,-11.3571,-17.1637,35.8352,-71.6714,32.3055,
-51.6319,57.3253,-1.0813,32.4484,36.7747,17.1632,8.6528,-52.8556,-164.5171,-26.3571,-32.1637,20.8352,-86.6714,47.3055,
-36.6319,43.2643,-7.5719,17.4484,21.7747,2.1632,-5.4082,-37.8556,-179.5171,-11.3571,-17.1637,12.9786,-76.794,32.3055,
-21.6319,49.2132,-0.54067,7.0308,6.7747,-12.8368,-20.4082,-22.8556,-194.5171,3.6429,-2.1637,27.9786,-61.794,17.3055,
-20.55,63.8149,12.9797,22.0308,-8.2253,-27.8368,-34.6115,-7.8556,-209.5171,18.6429,-17.1637,32.4478,-73.549,9.7346,
-31.3665,76.793,17.305,37.0308,6.7747,-12.8368,-19.6115,-22.8556,-206.5864,3.6429,-32.1637,17.4478,-88.549,24.7346,
-27.0401,61.793,2.305,47.5907,12.9786,1.0819,-4.6115,-37.8556,-221.5864,-11.3571,-47.1637,7.5709,-103.549,21.6314,
-12.0401,61.1105,1.6225,50.294,27.9786,-1.6225,10.3885,-31.9072,-206.5864,-26.3571,-62.1637,22.5709,-88.549,36.6314,
-18.3879,72.4671,4.3264,51.9165,34.611,-16.6225,-4.3264,-16.9072,-191.5864,-17.3065,-77.1637,27.0396,-73.5495,51.6314,
-33.3879,57.866,8.1121,36.9165,20.0099,-23.2539,-19.3264,-1.9072,-206.5864,-2.3065,-82.7424,12.0396,-88.5495,36.6314,
-36.7752,64.8952,2.1632,30.2841,15.1423,-8.2539,-4.3264,-2.1632,-221.5864,-17.3065,-97.7424,11.8973,-103.5495,21.6314,
-27.5813,78.4155,-4.867,45.2841,4.867,-13.5198,-9.1934,12.8368,-236.5864,-2.3065,-103.2934,26.8973,-88.5495,21.0912,
-42.1819,71.3863,-2.1632,60.2841,19.867,1.4802,2.1632,-2.1632,-228.2178,-17.3065,-118.2934,16.2237,-97.3435,36.0912,
-38.9379,78.9567,9.7346,75.2841,34.867,16.4802,17.1632,-17.1632,-213.2178,-32.3065,-133.2934,1.2237,-112.3435,51.0912,
-25.4181,70.8446,7.0302,60.2841,26.4995,1.4802,2.1632,-2.1632,-228.2178,-24.3358,-132.4962,-1.6225,-100.0479,36.2336,
-10.4181,56.7836,-0.54067,45.2841,11.4995,-13.5198,-12.8368,12.8368,-243.2178,-9.3358,-117.4962,13.3775,-85.0479,21.2336,
2.1632,47.5907,-2.1632,30.2841,-3.5005,-28.5198,-27.8368,27.8368,-258.2178,5.6642,-102.4962,28.3775,-70.0479,18.3874,
-12.8368,62.5907,12.8368,45.2841,11.4995,-13.5198,-12.8368,12.8368,-273.1046,-9.3358,-117.4962,13.3775,-85.0479,33.3874,
-27.8368,77.5907,27.8368,60.2841,26.4995,1.4802,2.1632,-2.1632,-269.8595,-24.3358,-132.4962,-1.6225,-100.0479,48.3874,
-25.4181,68.6819,12.8368,74.0896,11.4995,-2.7039,17.1632,-17.1632,-284.8595,-39.3358,-147.4962,5.9489,-115.0479,33.3874,
-10.4181,65.4369,-1.6225,59.0896,-3.5005,-17.7039,2.1632,-2.1632,-299.8595,-24.3358,-132.4962,20.9489,-100.0479,29.7435,
2.1632,63.8149,-16.2237,49.7534,-18.5005,-32.7039,-12.8368,12.8368,-314.8595,-9.3358,-117.4962,8.6528,-85.0479,14.7435,
-8.6522,78.8149,-1.2237,64.7534,-3.5005,-17.7039,2.1632,-2.1632,-316.909,-24.3358,-132.4962,-6.3472,-71.3852,8.6533,
-23.6522,93.8149,13.7763,79.7534,11.4995,-2.7039,17.1632,-17.1632,-301.909,-39.3358,-147.4962,-21.3472,-86.3852,23.6533,
-13.5198,108.8149,28.7763,94.7534,26.4995,12.2961,32.1632,-32.1632,-306.6338,-54.3358,-162.4962,-12.4385,-101.3852,38.6533,
1.4802,93.8149,13.7763,88.6908,11.4995,-2.7039,17.1632,-17.1632,-321.6338,-39.3358,-147.4962,2.5615,-86.3852,23.6533,
4.8673,78.8149,-1.2237,73.6908,-3.5005,-17.7039,2.1632,-2.1632,-336.6338,-24.3358,-132.4962,4.8673,-71.3852,8.6533,
-6.4896,78.9567,5.4082,68.1412,11.4995,-2.7039,17.1632,12.8368,-351.6338,-39.3358,-147.4962,-10.1327,-56.3852,1.0819,
-21.4896,93.9567,20.4082,83.1412,26.4995,12.2961,32.1632,-2.1632,-336.6338,-54.3358,-162.4962,-25.1327,-71.3852,16.0819,
-29.744,88.1506,29.744,98.1412,41.4995,27.2961,47.1632,-17.1632,-351.6338,-69.3358,-177.4962,-40.1327,-86.3852,31.0819,
-17.8462,73.1506,14.744,83.1412,26.4995,12.2961,62.1632,-2.1632,-366.6338,-54.3358,-162.4962,-54.6209,-73.0078,16.0819,
-8.6522,81.1204,3.2445,68.1412,11.4995,-2.7039,47.1632,12.8368,-381.6338,-39.3358,-147.4962,-39.6209,-58.0078,1.0819,
-18.928,88.1501,18.2445,83.1412,21.0907,-17.7039,42.7236,27.8368,-366.6338,-54.3358,-162.4962,-24.6209,-62.1918,13.5203,
-26.4995,93.5578,26.4995,98.1412,36.0907,-2.7039,57.7236,12.8368,-351.6338,-69.3358,-177.4962,-39.6209,-77.1918,28.5203,
-18.3874,84.3644,18.3874,113.1412,34.6115,12.2961,72.7236,-2.1632,-366.6338,-84.3358,-192.4962,-54.6209,-92.1918,43.5203,
-21.6319,69.3644,18.3869,99.5067,49.6115,-2.7039,87.7236,12.8368,-381.6338,-99.3358,-207.4962,-60.5703,-77.1918,28.5203,
-23.2539,61.111,25.4176,84.5067,37.3154,-17.7039,72.7236,27.8368,-396.6338,-84.3358,-192.4962,-45.9682,-62.1918,20.0099,
-9.7346,76.111,40.4176,99.5067,22.3154,-19.4687,64.8962,42.8368,-411.6338,-69.3358,-207.4962,-52.9984,-64.8962,9.7346,
-17.8462,91.111,55.4176,114.5067,37.3154,-4.4687,79.8962,27.8368,-426.6338,-84.3358,-222.4962,-65.4363,-79.8962,17.8462,
-22.1726,104.3748,55.7023,129.5067,52.3154,10.5313,94.8962,12.8368,-434.263,-99.3358,-237.4962,-50.4363,-77.3341,32.8462,
-24.8769,99.5067,42.1824,141.6892,55.1616,-4.3264,102.7518,4.3264,-419.263,-114.3358,-252.4962,-52.9989,-73.5495,47.8462,
-29.744,84.9056,27.1824,138.9858,40.1616,-16.7648,87.7518,19.3264,-404.263,-129.3358,-267.4962,-55.7023,-81.6616,62.8462,
-35.6924,69.9056,22.7132,123.9858,25.1616,-8.6528,87.6099,34.3264,-419.263,-114.3358,-271.4821,-63.8143,-71.3858,47.8462,
-31.3665,65.9775,37.7132,110.3237,40.1616,6.3472,102.6099,49.3264,-434.263,-100.5886,-277.9716,-48.8143,-56.3858,32.8462,
-35.1517,76.2528,40.5604,118.4353,41.6418,-8.6528,90.3143,64.3264,-449.263,-85.5886,-275.2673,-56.7836,-41.3858,26.4989,
-47.5907,87.6094,34.6115,133.4353,33.5292,6.3472,105.3143,49.3264,-434.263,-100.5886,-290.2673,-71.7836,-56.3858,41.4989,
-45.427,102.6094,45.427,148.4353,48.5292,21.3472,120.3143,34.3264,-419.263,-115.5886,-305.2673,-69.2226,-71.3858,56.4989,
-48.6725,87.6094,30.427,138.4451,33.5292,9.7341,127.6287,19.3264,-434.263,-130.5886,-320.2673,-74.6308,-86.3858,41.4989,
-33.6725,72.6094,15.683,123.4451,27.5808,-5.2659,112.6287,34.3264,-449.263,-115.5886,-305.2673,-59.6308,-71.3858,27.5808,
-43.2638,65.978,1.0813,124.3836,12.5808,-20.2659,97.6287,49.3264,-464.263,-100.5886,-290.2673,-64.8957,-56.3858,21.6319,
-36.7742,80.978,16.0813,139.3836,27.5808,-5.2659,112.6287,34.3264,-449.263,-115.5886,-305.2673,-79.8957,-71.3858,15.1423,
-40.5599,95.978,31.0813,154.3836,42.5808,9.7341,127.6287,19.3264,-434.263,-130.5886,-320.2673,-94.8957,-86.3858,30.1423,
-35.6929,88.6908,32.4478,147.0974,43.2633,14.061,142.6287,4.3264,-449.263,-145.5886,-335.2673,-97.3446,-82.2017,24.8764,
-20.6929,81.661,17.4478,138.9853,28.2633,-0.93901,127.6287,19.3264,-464.263,-130.5886,-320.2673,-82.3446,-67.2017,11.3566,
-15.1423,96.661,15.1423,136.282,13.2633,-15.939,112.6287,34.3264,-479.263,-115.5886,-305.2673,-67.3446,-52.2017,-3.6434,
-30.1423,97.344,30.1423,146.0166,28.2633,-0.93901,127.6287,19.3264,-494.263,-130.5886,-320.2673,-82.3446,-67.2017,-16.2242,
-44.3456,85.4468,44.3456,161.0166,43.2633,14.061,142.6287,4.3264,-479.263,-145.5886,-335.2673,-97.3446,-82.2017,-1.2242,
-29.3456,83.8237,43.805,172.515,58.2633,29.061,157.6287,-10.6736,-471.0372,-160.5886,-350.2673,-112.3446,-97.2017,13.7758,
-27.5808,91.3951,30.8248,157.515,44.8863,27.5808,142.6287,4.3264,-486.0372,-145.5886,-335.2673,-127.0885,-82.2017,-1.2242,
-22.1731,80.5787,15.8248,142.515,44.8863,12.5808,127.6287,19.3264,-501.0372,-130.5886,-320.2673,-113.0275,-67.2017,-16.2242,
-16.7648,77.3341,16.7648,127.515,59.8863,17.8462,142.6287,34.3264,-516.0372,-145.5886,-335.2673,-128.0275,-73.0088,-23.2549,
-29.744,92.3341,29.744,142.515,74.8863,32.8462,157.6287,19.3264,-501.0372,-160.5886,-350.2673,-143.0275,-88.0088,-8.2549,
-14.744,97.8852,28.6621,157.515,89.8863,47.8462,172.6287,4.3264,-516.0372,-175.5886,-365.2673,-158.0275,-103.0088,6.7451,
-3.2445,82.8852,13.6621,142.515,102.7523,38.9379,169.8117,19.3264,-531.0372,-160.5886,-350.2673,-161.1579,-88.0088,-8.2549,
2.7039,94.6402,24.3358,127.515,106.538,23.9379,154.8117,34.3264,-546.0372,-145.5886,-335.2673,-146.1579,-73.0088,-15.683,
-6.4896,97.3435,39.3358,142.515,91.538,8.9379,148.1787,49.3264,-531.0372,-160.5886,-350.2673,-147.0984,-58.0088,-9.7346,
-5.9489,112.3435,53.5391,157.515,95.7215,23.9379,163.1787,34.3264,-516.0372,-175.5886,-365.2673,-160.6182,-73.0088,5.2654,
-6.4896,127.3435,44.3456,172.515,110.7215,38.9379,178.1787,19.3264,-522.4136,-190.5886,-380.2673,-145.6182,-72.4676,6.4896,
-21.4896,112.3435,29.3456,158.9947,95.7215,23.9379,163.1787,34.3264,-507.4136,-205.5886,-395.2673,-149.2616,-70.3044,0,
-11.3571,97.3435,14.3456,164.9441,80.7215,8.9379,148.1787,49.3264,-521.8729,-190.5886,-380.2673,-134.2616,-55.7023,15,
-20.0099,82.3435,20.0099,163.8627,65.7215,21.0912,163.1787,64.3264,-536.8729,-194.1474,-390.9992,-149.2616,-61.111,0,
-21.0917,97.3435,35.0099,178.8627,80.7215,36.0912,178.1787,49.3264,-549.9944,-209.1474,-405.9992,-164.2616,-62.1929,-11.3566,
-36.0917,82.3435,20.0099,185.4946,71.9264,21.0912,166.0254,39.4781,-534.9944,-224.1474,-420.9992,-177.9232,-77.1929,-11.3571,
-50.8357,71.3852,6.4896,186.0358,56.9264,10.8159,156.8325,36.7742,-519.9944,-239.1474,-435.9992,-183.8721,-92.1929,-6.4896,
-49.2127,69.7632,-4.8676,201.0358,41.9264,25.8159,171.8325,32.9885,-534.9944,-254.1474,-450.9992,-186.5765,-107.1929,4.8676,
-34.2127,71.9269,5.9489,186.0358,56.9264,37.3149,186.8325,47.9885,-538.0966,-239.1474,-435.9992,-171.5765,-92.1929,-5.9489,
-35.1517,67.6001,2.7044,171.0358,71.9264,37.3154,201.8325,62.9885,-523.0966,-224.1474,-420.9992,-156.5765,-77.1929,-2.7044,
-37.8561,60.5703,0,157.9144,69.2231,22.3154,186.8325,77.9885,-538.0966,-209.1474,-405.9992,-164.4034,-62.1929,0,
-41.1006,75.5703,15,172.9144,76.794,37.3154,201.8325,62.9885,-523.0966,-224.1474,-420.9992,-179.4034,-77.1929,-11.8973,
-26.4995,90.5703,30,187.9144,91.794,52.3154,216.8325,47.9885,-508.0966,-239.1474,-435.9992,-175.7611,-90.3138,3.1027,
-36.2336,75.5703,15,172.9144,81.661,37.3154,212.5348,62.9885,-516.4647,-226.5958,-446.1608,-160.7611,-75.3138,-1.6225,
-21.2336,73.0083,0,175.76,66.661,22.3154,197.5348,77.9885,-531.4647,-211.5958,-431.1608,-145.7611,-60.3138,13.3775,
-36.2336,75.7127,-6.4896,188.1985,51.661,7.3154,182.5348,92.9885,-531.0658,-196.5958,-416.1608,-130.7611,-45.3138,2.1632,
-38.9374,74.6308,8.5104,195.7694,66.661,22.3154,197.5348,77.9885,-516.0658,-211.5958,-431.1608,-145.7611,-43.2638,-12.8368,
-30.8253,89.6308,23.5104,203.8815,81.661,37.3154,212.5348,62.9885,-501.0658,-226.5958,-446.1608,-147.6386,-58.2638,2.1632,
-45.8253,74.6308,8.5104,188.8815,80.039,22.3154,201.1776,47.9885,-486.0658,-241.5958,-461.1608,-162.6386,-49.7534,-3.2445,
-30.8253,76.794,10.8159,173.8815,65.039,7.3154,186.1776,62.9885,-500.7812,-226.5958,-446.1608,-147.6386,-34.7534,-14.061,
-28.6626,61.794,-4.1841,158.8815,50.039,-7.6846,171.1776,77.9885,-507.8119,-211.5958,-431.1608,-132.6386,-19.7534,-29.061,
-32.4478,46.794,2.1632,143.8815,65.039,7.3154,186.1776,84.3644,-492.8119,-220.6469,-416.1608,-126.5479,-4.7534,-14.061,
-25.9583,61.794,17.1632,158.8815,80.039,22.3154,201.1776,69.3644,-477.8119,-235.6469,-431.1608,-139.5265,-19.7534,0.93901,
-27.5813,66.5187,10.2748,173.8815,95.039,37.3154,216.1776,54.3644,-462.8119,-250.6469,-446.1608,-154.5265,-34.7534,15.939,
-39.4786,51.5187,-4.7252,158.8815,89.2325,22.3154,203.882,69.3644,-477.8119,-235.6469,-431.1608,-160.6177,-19.7534,0.93901,
-37.3151,36.5187,-17.8464,143.8815,74.2325,7.3154,188.882,84.3644,-492.8119,-220.6469,-416.1608,-145.6177,-4.7534,-14.061,
-23.7951,47.5907,-2.8464,158.8815,88.6908,-7.6846,195.7699,99.3644,-477.8119,-205.6469,-401.1608,-147.0979,10.2466,0.93901,
-22.1731,62.5907,12.1536,173.8815,103.6908,7.3154,210.7699,84.3644,-462.8119,-220.6469,-416.1608,-134.66,-4.7534,15.939,
-16.7654,77.5907,13.5203,188.8815,118.6908,22.3154,225.7699,69.3644,-447.8119,-235.6469,-431.1608,-128.1699,-19.7534,30.939,
-5.4082,62.5907,-1.4797,173.8815,114.6501,7.3154,211.9941,84.3644,-432.8119,-220.6469,-416.1608,-115.7314,-4.7534,15.939,
-14.061,47.5907,-16.4797,158.8815,99.6501,-7.6846,196.9941,99.3644,-417.8119,-205.6469,-401.1608,-116.8127,10.2466,4.3264,
-5.9489,56.7841,-1.4797,173.8815,84.9051,-4.8676,194.1469,114.3644,-402.8119,-190.6469,-386.1608,-131.8127,16.7643,-1.6225,
-17.8462,71.7841,13.5203,188.8815,99.9051,10.1324,209.1469,99.3644,-387.8119,-205.6469,-401.1608,-146.8127,1.7643,7.0308,
-32.8462,56.7841,3.2445,173.8815,114.9051,18.3874,224.1469,84.3644,-372.8119,-220.6469,-416.1608,-161.8127,-13.2357,-3.2445,
-24.8769,48.6715,-8.6528,175.2189,99.9051,3.3874,209.1469,99.3644,-357.8119,-205.6469,-401.1608,-146.8127,1.7643,11.7555,
-9.8769,35.1517,-23.6528,184.4133,84.9051,-11.6126,194.1469,114.3644,-371.53,-190.6469,-386.1608,-131.8127,9.1934,26.7555,
-11.3571,25.4176,-25.4176,169.4133,96.8034,3.3874,209.1469,127.088,-386.53,-175.6469,-371.1608,-146.8127,12.4385,11.7555,
-15.1418,37.8561,-10.4176,154.4133,111.8034,18.3874,224.1469,112.088,-371.53,-190.6469,-386.1608,-161.8127,4.3264,-3.2445,
-17.8462,25.4176,-17.8462,149.8023,96.8034,3.7857,209.1469,127.088,-356.53,-205.6469,-393.1618,-176.8127,-0.54067,0.54067,
-9.1939,40.4176,-10.2753,164.8023,108.7006,18.7857,217.9425,112.088,-341.53,-220.6469,-408.1618,-163.8622,-5.9489,5.9489,
-1.622,55.4176,-0.54067,179.8023,116.2726,33.7857,232.9425,97.088,-326.53,-230.9221,-409.386,-148.8622,-9.1934,0.54067,
-7.0308,40.4176,-13.5198,164.8023,108.7012,18.7857,233.0848,112.088,-311.53,-215.9221,-394.386,-133.8622,5.8066,-14.4593,
-22.0308,25.4176,-26.4995,149.8023,123.7012,3.7857,218.0848,127.088,-296.53,-200.9221,-379.386,-133.5781,20.8066,-1.6225,
-18.928,38.3962,-16.7654,164.8023,114.1084,5.9489,207.126,142.088,-308.7975,-185.9221,-364.386,-130.3331,35.8066,-5.9489,
-11.8973,53.3962,-1.7654,166.5666,122.2215,20.9489,222.126,127.088,-293.7975,-200.9221,-379.386,-145.3331,20.8066,-20.9489,
-11.3566,68.3962,11.3566,156.2918,137.2215,35.9489,237.126,112.088,-278.7975,-215.9221,-394.386,-160.3331,5.8066,-12.438,
-4.867,57.866,-3.6434,154.1287,129.2517,20.9489,222.126,127.088,-263.7975,-200.9221,-379.386,-145.3331,20.8066,0.54067,
-2.7039,65.4369,-18.6434,162.7809,114.2517,5.9489,207.126,142.088,-257.9623,-185.9221,-364.386,-130.3331,35.8066,2.7039,
-4.867,68.6819,-12.4385,147.7809,99.2517,-9.0511,192.126,157.088,-272.9623,-170.9221,-349.386,-115.3331,50.8066,-12.2961,
-12.439,53.6819,-1.6225,135.7413,114.2517,5.9489,207.126,142.088,-257.9623,-185.9221,-364.386,-130.3331,35.8066,-27.2961,
-4.3264,41.1011,4.3264,150.7413,129.2517,20.9489,222.126,127.088,-242.9623,-200.9221,-379.386,-145.3331,20.8066,-12.2961,
0,42.1824,-4.3264,146.0166,114.2517,5.9489,210.9122,112.088,-257.9623,-215.9221,-381.8052,-149.2606,11.8978,0,
2.1632,48.672,-2.1632,136.282,99.2517,-9.0511,195.9122,127.088,-272.9623,-200.9221,-366.8052,-134.2606,26.8978,-15,
-12.8368,33.672,-17.1632,121.282,84.2517,-24.0511,180.9122,142.088,-287.9623,-185.9221,-351.8052,-119.2606,41.8978,-30,
0.54067,32.989,-15.6835,133.5781,99.2517,-10.2748,195.9122,148.7199,-272.9623,-172.5155,-336.8052,-106.5375,26.8978,-15,
1.6225,47.989,-1.6225,148.5781,114.2517,4.7252,210.9122,133.7199,-257.9623,-187.5155,-351.8052,-118.4358,11.8978,0,
-10.8159,44.3456,-14.06,163.5781,122.2215,19.7252,225.9122,118.7199,-242.9623,-202.5155,-366.8052,-133.4358,-3.1022,10.8159,
4.1841,32.9885,-16.7648,148.5781,118.4358,4.7252,210.9122,133.7199,-227.9623,-187.5155,-351.8052,-118.4358,11.8978,-4.1841,
-2.1632,17.9885,-31.7648,133.5781,103.4358,-10.2748,195.9122,148.7199,-242.9623,-172.5155,-336.8052,-103.4358,26.8978,-19.1841,
9.1934,32.9885,-16.7648,129.2507,88.4358,-25.2748,180.9122,163.7199,-227.9623,-157.5155,-321.8052,-111.9462,39.4781,-11.3571,
-5.8066,47.9885,-1.7648,144.2507,103.4358,-10.2748,195.9122,148.7199,-212.9623,-172.5155,-336.8052,-112.4869,24.4781,3.6429,
-20.8066,62.9885,-16.7648,139.5265,118.4358,4.7252,210.9122,133.7199,-197.9623,-187.5155,-351.8052,-98.4254,9.4781,5.4077,
-12.438,47.9885,-31.7648,124.5265,122.7622,-10.2748,197.3919,148.7199,-182.9623,-172.5155,-336.8052,-83.4254,24.4781,12.438,
-23.7953,32.9885,-46.7648,109.5265,107.7622,-25.2748,182.3919,163.7199,-197.9623,-157.5155,-321.8052,-70.3042,39.4781,14.0607,
-8.7953,28.1215,-31.7648,111.405,92.7622,-10.2748,177.382,176.3007,-182.9623,-142.5155,-306.8052,-85.3042,54.4781,-0.93927,
-10.2753,41.6413,-16.7648,126.405,107.7622,4.7252,192.382,161.3007,-167.9623,-157.5155,-321.8052,-100.3042,39.4781,-10.2753,
-14.6017,29.7445,-15.683,126.0062,119.5171,15.683,201.7183,146.3007,-152.9623,-172.5155,-315.287,-103.2929,24.4781,0.54118,
-3.7852,40.5599,-30.683,132.4962,104.5171,0.68299,186.7183,158.4545,-137.9623,-157.5155,-300.287,-88.2929,22.1731,3.7852,
8.1121,45.9682,-43.8045,136.8231,89.5171,-9.1934,171.7183,173.4545,-152.9623,-142.5155,-285.287,-73.2929,37.1731,-8.1121,
-3.2445,30.9682,-47.5902,121.8231,101.6709,3.2445,186.7183,158.4545,-167.9623,-127.5155,-270.287,-88.2929,37.8566,-23.1121,
-7.5709,15.9682,-41.1006,106.8231,116.6709,11.8973,201.7183,143.4545,-152.9623,-142.5155,-255.287,-87.6094,31.3665,-25.9588,
3.245,16.2242,-40.0187,110.3232,101.6709,-3.1027,186.7183,158.4545,-137.9623,-127.5155,-240.287,-72.6094,43.2638,-10.9588,
