"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
141.525,-20.8236,37.2427,-18.4095,39.3799,-165.6854,5.546,28.9314,-95.3832,-104.4131,-19.4048,19.4778,91.1251,-33.4097,
126.525,-5.8236,52.2427,-3.4095,54.3799,-150.6854,20.546,13.9314,-80.3832,-119.4131,-34.4048,4.4778,76.1251,-18.4097,
111.525,1.9902,56.721,11.5905,69.3799,-135.6854,35.546,-1.0686,-93.5404,-134.4131,-49.4048,-1.9902,61.1251,-3.4097,
103.4912,-13.0098,41.721,-3.4095,54.3799,-150.6854,20.546,13.9314,-108.5404,-119.4131,-34.4048,6.9657,72.6428,-18.4097,
118.4912,-28.0098,26.721,-18.4095,39.3799,-165.6854,5.546,28.9314,-123.5404,-104.4131,-19.4048,-1.4928,87.6428,-33.4097,
123.8909,-16.419,41.721,-33.4095,54.3799,-172.6511,20.546,43.9314,-108.5404,-89.4131,-4.4048,0.49743,86.0766,-48.4097,
108.8909,-1.419,56.721,-18.4095,69.3799,-157.6511,35.546,28.9314,-93.5404,-104.4131,-19.4048,13.434,71.0766,-33.4097,
121.9012,0.49743,71.721,-3.4095,84.3799,-150.7584,50.546,13.9314,-78.5404,-119.4131,-34.4048,11.4438,56.0766,-18.4097,
133.344,0,70.6524,-9.9515,77.6183,-148.2712,49.7555,28.9314,-63.5404,-118.4182,-40.7998,0,66.672,-33.4097,
118.344,-15,55.6524,-24.9515,62.6183,-163.2712,34.7555,43.9314,-78.5404,-103.4182,-25.7998,-9.9512,71.648,-48.4097,
103.344,-30,40.6524,-37.3166,47.6183,-178.2712,23.3852,56.2233,-73.1403,-88.4182,-10.7998,5.0488,56.648,-46.2723,
94.0379,-19.4041,55.6524,-22.3166,62.6183,-179.6165,38.3852,41.2233,-58.1403,-103.4182,-25.7998,20.0488,48.2627,-31.2723,
109.0379,-34.4041,58.7114,-37.3166,60.7012,-191.0605,33.8332,26.2233,-50.7506,-118.4182,-40.7998,34.829,61.697,-16.2723,
110.4569,-33.8334,67.6673,-35.8241,75.7012,-176.0605,48.8332,11.2233,-35.7506,-133.4182,-55.7998,19.829,65.6767,-10.9459,
95.4569,-18.8334,64.6823,-20.8241,90.7012,-161.0605,63.8332,6.9659,-20.7506,-146.2805,-70.7998,4.829,50.6767,-4.9753,
85.5794,-5.9704,72.6428,-5.8241,75.7012,-176.0605,48.8332,21.9659,-31.8435,-131.2805,-55.7998,4.9755,56.7212,-19.9753,
100.5794,-0.49767,79.1109,0.49767,60.7012,-191.0605,33.8332,36.9659,-46.8435,-116.2805,-40.7998,19.9755,71.7212,-29.3554,
102.4961,0,83.5889,0,45.7012,-206.0605,18.8332,51.9659,-34.8283,-101.2805,-25.7998,21.8922,69.658,-25.8726,
100.5054,-0.99534,84.5838,-1.9902,30.7012,-199.0216,3.8332,66.9659,-23.8829,-86.2805,-39.8045,18.9067,63.6869,-23.8829,
94.0374,-7.4634,81.1013,-10.448,27.3654,-195.5381,7.4634,55.2282,-19.4046,-101.0033,-54.8045,11.4438,52.2436,-28.3603,
93.0425,-8.4582,83.091,-12.4386,36.3211,-185.5876,21.3943,40.2282,-8.4582,-116.0033,-69.8045,8.4582,46.2725,-26.3705,
88.5642,-13.9314,81.5983,-18.9076,41.7942,-179.1196,30.8479,25.2282,-1.9902,-131.0033,-84.8045,1.9902,36.819,-28.8582,
87.0719,-14.4288,83.0915,-20.3999,51.2483,-168.6707,44.2823,10.2282,9.4536,-146.0033,-99.8045,-0.49791,31.3463,-26.3701,
94.5348,-6.9659,94.5348,-13.9319,66.2483,-153.6707,59.2823,-4.7718,24.4536,-158.2222,-114.8045,6.9659,32.8381,-14.9267,
79.5348,-20.8969,91.5502,1.0681,80.6039,-138.6707,74.2823,-19.7718,39.4536,-173.2222,-129.8045,-8.0341,17.8381,0.073251,
87.0724,-22.3897,106.5502,-7.4634,73.1405,-153.6707,63.189,-24.3799,24.4536,-158.2222,-134.8368,4.4778,8.4582,-1.4928,
102.0724,-37.3897,91.5502,-22.4634,58.1405,-168.6707,48.189,-9.3799,9.4536,-143.2222,-119.8368,-4.4778,23.4582,-16.4928,
117.0724,-45.2774,76.5502,-37.4634,43.1405,-183.6707,33.189,5.6201,-5.5464,-128.2222,-104.8368,10.5222,38.4582,-31.4928,
111.9497,-30.2774,91.5502,-28.3607,40.3015,-174.6413,18.189,18.4097,9.4536,-129.8615,-119.8368,-4.4778,38.3117,-46.4928,
96.9497,-15.2774,90.5549,-13.3607,55.3015,-159.6413,33.189,3.4097,24.4536,-144.8615,-134.8368,-19.4778,23.3117,-31.4928,
81.9497,-8.4587,89.0626,1.6393,70.3015,-144.6413,48.189,-11.5903,9.4536,-159.8615,-149.8368,-9.4536,8.3117,-16.4928,
91.5502,-23.4587,74.0626,-13.3607,55.3015,-159.6413,33.189,3.4097,-5.5464,-144.8615,-134.8368,5.5464,23.3117,-31.4928,
106.5502,-38.4587,59.0626,-28.3607,40.3015,-174.6413,18.189,18.4097,-20.5464,-129.8615,-119.8368,20.5464,38.3117,-46.4928,
117.4226,-23.4587,74.0626,-31.8435,55.3015,-159.6413,15.9219,33.4097,-32.8383,-114.8615,-104.8368,10.9461,53.3117,-61.4928,
102.4226,-8.4587,89.0626,-16.8435,70.3015,-144.6413,30.9219,18.4097,-17.8383,-129.8615,-119.8368,-4.0539,38.3117,-46.4928,
87.4226,6.5413,90.0565,-1.8435,80.106,-129.6413,45.9219,3.4097,-2.8383,-144.8615,-134.8368,-14.4298,23.3117,-31.4928,
97.0227,-3.4827,75.0565,-16.8435,65.106,-144.6413,30.9219,18.4097,3.4827,-129.8615,-119.8368,0.57021,38.3117,-30.3507,
100.5059,-18.4827,60.0565,-31.8435,50.106,-159.6413,15.9219,33.4097,-11.5173,-114.8615,-104.8368,15.5702,53.3117,-45.3507,
85.5059,-33.4827,45.0565,-46.8435,47.2676,-174.6413,11.4435,48.4097,-11.4435,-99.8615,-97.0232,13.4337,38.3117,-45.2774,
92.0477,-18.4827,60.0565,-31.8435,62.2676,-159.6413,26.4435,33.4097,3.5565,-114.8615,-112.0232,28.4337,23.3117,-30.2774,
107.0477,-3.4827,75.0565,-16.8435,77.2676,-161.7047,41.4435,18.4097,18.5565,-129.8615,-127.0232,36.3211,8.3117,-15.2774,
92.0477,-18.4827,60.0565,-31.8435,67.6678,-158.2217,51.7462,33.4097,7.9608,-114.8615,-140.3095,21.3211,14.9268,-30.2774,
95.5299,-25.8729,48.7599,-46.8435,80.6032,-154.2416,53.7362,48.4097,-7.0392,-99.8615,-125.3095,8.9559,29.9268,-45.2774,
80.5299,-38.8094,45.7749,-61.8435,65.6032,-169.2416,38.7362,63.4097,7.9608,-84.8615,-118.418,-1.9904,14.9268,-60.2774,
75.1312,-23.8094,60.7749,-46.8435,50.6032,-184.2416,23.7362,48.4097,22.9608,-99.8615,-133.418,13.0096,-0.07325,-45.2774,
86.0771,-38.8094,45.7749,-53.2385,35.6032,-199.2416,8.7362,33.4097,35.3267,-89.0621,-148.418,28.0096,9.4536,-46.2725,
85.5791,-44.7802,42.7896,-50.7509,50.6032,-184.2416,23.7362,18.4097,50.3267,-104.0621,-163.418,13.0096,19.902,-35.8236,
74.6323,-29.7802,47.7644,-36.819,65.6032,-169.2416,38.7362,3.4097,65.3267,-117.4228,-178.418,4.9748,4.902,-20.8236,
73.6379,-40.7994,45.7746,-51.819,50.6032,-184.2416,23.7362,18.4097,58.7112,-102.4228,-163.418,1.9902,-1.9902,-35.8236,
88.5642,-34.8288,60.7746,-56.721,35.6032,-199.2416,8.7362,33.4097,43.7112,-87.4228,-148.418,16.9902,13.0098,-50.8236,
88.5647,-42.7896,45.7746,-71.6477,33.8339,-205.9871,-6.2638,48.4097,28.7112,-72.4228,-133.418,25.8726,27.8628,-65.8236,
102.9935,-27.7896,50.2525,-56.6477,48.8339,-190.9871,8.7362,33.4097,43.7112,-87.4228,-148.418,33.336,12.8628,-50.8236,
87.9935,-19.903,44.7793,-41.6477,63.8339,-175.9871,23.7362,18.4097,58.7112,-102.4228,-163.418,18.336,-2.1372,-35.8236,
82.5934,-34.903,47.7656,-37.8141,62.6914,-170.1632,17.9121,33.4097,54.7305,-87.4228,-178.418,3.336,-2.9853,-30.8481,
97.5934,-49.903,32.7656,-52.8141,47.6914,-185.1632,2.9121,48.4097,39.7305,-72.4228,-163.418,18.336,12.0147,-45.8481,
101.0033,-58.2138,17.7656,-67.8141,32.6914,-200.1632,-12.0879,63.4097,24.7305,-57.4228,-148.418,18.4097,27.0147,-60.8481,
86.0033,-43.2138,32.7656,-52.8141,37.3164,-185.1632,2.9121,48.4097,39.7305,-72.4228,-163.418,3.4097,12.0147,-45.8481,
71.0033,-28.2138,44.2823,-37.8141,52.3164,-170.1632,17.9121,33.4097,54.7305,-87.4228,-178.418,-11.5903,-2.9853,-30.8481,
73.1403,-18.4095,48.263,-22.8141,67.3164,-155.1632,32.9121,18.4097,69.7305,-92.0474,-193.418,3.4097,-17.9853,-15.8481,
88.1403,-33.4095,33.263,-37.8141,52.3164,-170.1632,17.9121,33.4097,54.7305,-77.0474,-178.418,18.4097,-2.9853,-30.8481,
103.1403,-48.4095,18.263,-52.8141,37.3164,-185.1632,2.9121,48.4097,39.7305,-62.0474,-163.418,33.4097,12.0147,-45.8481,
93.0428,-53.2383,31.346,-67.8141,42.2924,-170.1632,-0.49767,33.4097,45.277,-77.0474,-178.418,18.4097,22.3904,-60.8481,
78.0428,-38.2383,46.346,-52.8141,57.2924,-155.1632,14.5023,18.4097,60.277,-92.0474,-193.418,3.4097,7.3904,-45.8481,
63.0428,-27.3649,31.346,-37.8141,56.2236,-140.1632,29.5023,3.4097,75.277,-107.0474,-208.418,-3.4825,-7.6096,-30.8481,
78.0428,-39.3068,16.346,-44.2821,41.2236,-155.1632,14.5023,18.4097,60.277,-92.0474,-193.418,11.5175,7.3904,-31.346,
93.0428,-29.3556,5.4732,-51.2483,26.2236,-170.1632,-0.49767,33.4097,45.277,-77.0474,-178.418,26.5175,22.3904,-46.346,
84.5838,-44.3556,9.951,-36.2483,24.8778,-156.232,-9.951,48.4097,60.277,-62.0474,-183.1,19.902,20.8974,-61.346,
69.5838,-29.3556,24.951,-21.2483,39.8778,-141.232,5.049,33.4097,75.277,-77.0474,-198.1,4.902,5.8974,-46.346,
54.5838,-14.3556,28.3603,-6.2483,54.8778,-126.232,20.049,18.4097,90.277,-92.0474,-213.1,12.4386,-9.1026,-31.346,
69.5838,-26.868,13.3603,8.7517,39.8778,-133.344,5.049,33.4097,75.277,-77.0474,-198.1,27.4386,-8.9557,-46.346,
84.5838,-34.3311,-1.6397,23.7517,24.8778,-148.344,-9.951,48.4097,60.277,-62.0474,-183.1,42.4386,6.0443,-61.346,
69.5838,-39.8045,-14.9268,38.7517,16.9165,-158.2222,-13.9319,63.4097,54.7308,-47.0474,-198.1,35.8236,0,-46.346,
54.5838,-41.2973,-10.4489,53.7517,22.3901,-143.2222,1.0681,48.4097,69.7308,-62.0474,-213.1,36.3211,-15,-31.346,
69.5838,-41.7942,2.986,68.7517,25.8736,-136.3291,-1.9902,33.4097,84.7308,-77.0474,-228.1,44.7798,-30,-16.346,
84.5838,-43.7849,-4.9753,83.7517,40.8736,-121.3291,13.0098,40.7989,77.6183,-66.672,-243.1,29.7798,-19.902,-31.346,
79.1113,-37.3166,-19.9753,98.7517,47.2672,-136.3291,28.0098,55.7989,62.6183,-51.672,-229.3723,14.7798,-5.4729,-46.346,
67.1694,-25.3752,-5.4732,113.7517,32.2672,-151.3291,13.0098,70.7989,77.6183,-36.672,-214.3723,17.4144,-20.4729,-50.2529,
66.672,-10.3752,8.9557,128.7517,17.2672,-160.2124,-1.9902,55.7989,92.6183,-51.672,-229.3723,32.4144,-32.8381,-35.2529,
81.1015,-10.4487,0.49767,143.7517,21.395,-145.2124,-4.4781,66.1748,102.9933,-36.672,-239.3233,47.4144,-17.8381,-22.3899,
66.1015,-25.4487,-14.5023,147.2759,36.395,-130.2124,10.5219,51.1748,117.9933,-51.672,-254.3233,32.4144,-30.8484,-7.3899,
52.7411,-25.8721,-26.868,132.2759,46.77,-127.3734,25.5219,36.1748,132.9933,-66.672,-269.3233,17.4144,-45.8484,7.6101,
67.7411,-13.434,-11.868,118.9156,44.2823,-132.847,10.5219,51.1748,117.9933,-51.672,-254.3233,4.4778,-30.8484,-7.3899,
81.5992,-28.434,-4.9757,103.9156,29.2823,-147.847,-4.4781,66.1748,102.9933,-36.672,-239.3233,9.951,-19.902,-22.3899,
93.0425,-20.3999,-2.4876,88.9156,14.2823,-162.847,-19.4781,81.1748,87.9933,-21.672,-224.3233,24.951,-4.902,-37.3899,
81.1013,-7.4634,4.4778,92.0477,29.2823,-147.847,-4.4781,66.1748,102.9933,-36.672,-239.3233,23.385,-19.902,-22.3899,
66.1013,-16.4195,-1.4928,107.0477,44.2823,-132.847,10.5219,51.1748,117.9933,-51.672,-254.3233,8.385,-34.902,-7.3899,
76.6235,-13.9314,0,92.0477,51.7452,-117.847,0,48.7607,132.9933,-36.672,-269.3233,23.385,-21.8922,-14.9268,
83.5892,-28.9314,-15,77.0477,36.7452,-132.847,-15,63.7607,117.9933,-21.672,-254.3233,38.385,-6.8922,-29.9268,
98.5892,-25.375,-3.4827,62.0477,21.7452,-147.847,-30,78.7607,102.9938,-6.672,-239.3233,53.385,8.1078,-44.9268,
83.5892,-10.375,11.5173,55.7266,24.8782,-132.847,-15,63.7607,117.9938,-21.672,-254.3233,38.385,-6.8922,-38.8092,
68.5892,4.4783,2.4876,70.7266,39.8782,-117.847,0,48.7607,132.9938,-36.672,-269.3233,23.385,-21.8922,-23.8092,
53.5892,-0.49743,-4.4778,72.1447,34.3313,-102.847,10.448,33.7607,128.8662,-51.672,-284.3233,8.385,-36.8922,-22.3901,
68.5892,0,-12.9365,57.1447,19.3313,-117.847,-4.552,48.7607,113.8662,-36.672,-269.3233,23.385,-21.8922,-37.3901,
83.5892,10.9461,-10.9461,42.1447,4.3313,-132.847,-19.552,63.7607,98.8662,-21.672,-254.3233,38.385,-6.8922,-52.3901,
95.5304,-4.0539,4.0539,27.1447,19.3313,-117.847,-8.9559,60.7016,83.8662,-30.8481,-269.3233,23.385,-4.9755,-67.3901,
80.5304,7.9608,18.9072,42.1447,34.3313,-102.847,6.0441,45.7016,98.8662,-45.8481,-284.3233,8.385,-19.9755,-52.3901,
65.5304,7.4634,3.9072,51.2488,49.3313,-87.847,21.0441,30.7016,113.8662,-60.8481,-299.3233,0.49743,-34.9755,-37.3901,
80.5304,-3.9804,-11.0928,36.2488,34.3313,-102.847,6.0441,45.7016,98.8662,-45.8481,-284.3233,15.4974,-19.9755,-32.8386,
95.5304,6.9659,-6.9659,21.2488,19.3313,-117.847,-8.9559,60.7016,83.8662,-30.8481,-269.3233,30.4974,-4.9755,-47.8386,
80.5304,-8.0341,-20.8974,6.2488,18.9072,-109.462,-23.9559,75.7016,98.8662,-15.8481,-262.7085,45.4974,9.951,-47.7653,
65.5304,-2.9851,-24.8778,14.9272,33.9072,-94.462,-8.9559,60.7016,113.8662,-30.8481,-277.7085,30.4974,-5.049,-32.7653,
50.5304,12.0149,-9.8778,26.3705,42.2921,-79.462,-6.4685,45.7016,128.8662,-45.8481,-292.7085,22.3901,-20.049,-17.7653,
65.5304,-1.4928,-20.3999,11.3705,27.2921,-87.0719,-21.4685,60.7016,135.8316,-30.8481,-277.7085,37.3901,-5.049,-32.7653,
80.5304,-3.9804,-28.8582,-3.6295,12.2921,-95.5302,-24.8778,75.7016,120.8316,-15.8481,-262.7085,52.3901,9.951,-40.7994,
68.165,9.4533,-14.4291,-1.4925,1.4925,-110.5302,-38.3115,90.7016,135.8316,-0.84813,-247.7085,63.1893,-3.4827,-30.3507,
53.165,24.4533,-1.9902,13.5075,8.9561,-105.4807,-31.8428,75.7016,150.8316,-15.8481,-262.7085,61.6972,-18.4827,-15.3507,
68.165,10.9459,-1.9902,6.9655,1.9902,-90.4807,-38.8092,60.7016,135.8316,-30.8481,-277.7085,51.7457,-33.4827,-7.9603,
83.165,12.9361,0.99486,-4.9753,16.9902,-75.4807,-23.8092,75.7016,131.3543,-15.8481,-281.6152,40.7998,-18.4827,-2.9855,
68.165,1.4928,-14.0051,-19.9753,22.3897,-90.4807,-19.4046,90.7016,140.8078,-0.84813,-266.6152,25.7998,-3.4827,-12.4386,
67.6671,9.9512,-2.9853,-8.9559,21.8925,-105.4807,-34.4046,105.7016,125.8078,14.1519,-251.6152,10.7998,-11.9414,-27.4386,
65.1792,20.3999,9.4536,1.4928,14.4288,-90.4807,-40.3019,90.7016,110.8078,-0.84813,-266.6152,-1.4928,-26.9414,-42.4386,
73.1405,23.385,-5.5464,-5.4732,5.4732,-85.0817,-32.3411,105.7016,108.9641,14.1519,-256.24,13.5072,-11.9414,-47.2674,
58.1405,8.385,-20.5464,3.9804,15.9216,-89.5596,-17.3411,90.7016,123.9641,-0.84813,-271.24,26.868,-26.9414,-32.2674,
43.1405,-0.49743,-35.5464,8.4582,26.3705,-101.9982,-30.3509,75.7016,138.9641,-15.8481,-286.24,13.4345,-41.9414,-17.2674,
57.7163,6.9659,-23.8824,-6.5418,39.804,-96.5255,-36.819,90.7016,123.9641,-0.84813,-271.24,28.4345,-26.9414,-18.9072,
71.1505,-7.4631,-38.8824,-21.5418,24.804,-111.5255,-51.819,105.7016,108.9641,14.1519,-256.24,43.4345,-11.9414,-33.9072,
75.1307,-3.483,-31.3458,-36.5418,9.804,-126.5255,-66.819,120.7016,106.9739,29.1519,-241.24,58.4345,3.0586,-48.9072,
60.1307,11.517,-16.3458,-21.5418,24.804,-111.5255,-51.819,105.7016,121.9739,14.1519,-256.24,43.4345,-11.9414,-33.9072,
45.1307,10.4489,-14.4293,-6.5418,39.804,-96.5255,-36.819,90.7016,135.8321,-0.84813,-271.24,28.4345,-26.9414,-18.9072,
31.8432,6.9659,-20.8974,-11.9412,31.8432,-82.5936,-22.8876,75.7016,120.8321,14.1519,-281.6152,43.4345,-36.819,-6.9659,
46.8432,14.4291,-23.3852,-26.9412,16.8432,-97.5936,-37.8876,90.7016,105.9788,29.1519,-266.6152,58.4345,-21.819,-21.9659,
61.8432,18.4095,-18.4095,-41.9412,1.8432,-112.5936,-52.8876,105.7016,93.0423,44.1519,-251.6152,73.4345,-6.819,-23.3852,
53.7359,11.9412,-3.4095,-26.9412,16.8432,-97.5936,-37.8876,90.7016,108.0423,29.1519,-266.6152,58.4345,2.9855,-23.8824,
54.2338,22.3897,3.4825,-11.9412,31.8432,-82.5936,-22.8876,75.7016,123.0423,14.1519,-281.6152,44.2823,-3.4825,-11.4433,
48.2623,26.3705,4.4778,-6.4685,46.8432,-67.5936,-10.4489,60.7016,138.0423,-0.84813,-294.0543,43.287,-15.4242,-4.4778,
38.8096,26.8684,1.9902,-6.9655,53.7364,-52.5936,-11.9407,45.7016,144.2908,-15.8481,-301.5167,39.8045,-30.4242,-1.9902,
28.8586,25.8731,-0.99486,-7.9608,52.7411,-39.804,-12.9361,30.7016,148.2707,-30.8481,-309.478,34.8288,-45.4242,0.99486,
19.902,26.868,-3.9804,-7.9608,52.7411,-40.7994,-13.9309,15.7016,153.247,-45.8481,-316.444,31.8432,-60.4242,3.9804,
17.9118,34.8283,0.99534,-0.99534,59.7065,-33.8334,-6.9655,0.70163,165.1877,-57.7163,-316.444,34.8283,-70.6524,14.9263,
8.9557,36.8185,0,0,59.7061,-33.8339,-7.9618,-11.9422,171.1583,-69.658,-324.4052,32.8381,-85.6524,18.9062,
23.9557,21.8185,-15,-15,44.7061,-48.8339,-22.9618,3.0578,156.1583,-54.658,-309.4052,46.2725,-70.6524,3.9062,
38.9557,15.4242,-27.3654,-30,29.7061,-63.8339,-37.9618,18.0578,141.1583,-39.658,-294.4052,61.2725,-55.6524,-11.0938,
53.9557,30.4242,-12.3654,-32.3411,14.7061,-78.8339,-52.9618,33.0578,126.1583,-30.3509,-279.4052,74.1354,-40.6524,-19.4046,
38.9557,45.4242,-2.4876,-17.3411,29.7061,-63.8339,-37.9618,18.0578,141.1583,-45.3509,-294.4052,59.1354,-55.6524,-4.4046,
27.8633,46.7705,1.9902,-2.3411,36.819,-48.8339,-22.9618,3.0578,156.1583,-60.3509,-303.5074,74.1354,-70.6524,10.5954,
42.8633,31.7705,-13.0098,-17.3411,21.819,-63.8339,-30.3507,18.0578,141.1583,-45.3509,-288.5074,64.1846,-55.6524,-4.4046,
57.8633,16.7705,-28.0098,-32.3411,6.819,-78.8339,-45.3507,33.0578,126.1583,-30.3509,-273.5074,61.6965,-40.6524,-19.4046,
55.2287,31.7705,-13.0098,-31.3458,-8.181,-93.8339,-60.3507,48.0578,116.9254,-15.3509,-258.5074,54.2334,-25.6524,-22.3897,
48.2627,45.2772,-8.4587,-16.3458,-0.49791,-78.8339,-52.2432,33.0578,131.9254,-30.3509,-273.5074,55.2287,-40.6524,-7.3897,
63.2627,33.8339,-21.8927,-18.9072,2.9855,-63.8339,-37.2432,48.0578,116.9254,-15.3509,-258.5074,70.2287,-25.6524,-8.9557,
53.7359,24.8773,-31.8432,-28.8577,0.99486,-78.8339,-51.7457,63.0578,118.4172,-0.35093,-243.5074,55.2287,-10.6524,-0.99486,
38.7359,9.8773,-46.8432,-43.8577,-7.4636,-93.8339,-66.7457,78.0578,133.4172,14.6491,-228.5074,40.2287,-24.3801,8.4585,
37.8138,6.9659,-45.7751,-58.8577,5.9706,-100.5059,-81.7457,93.0578,118.4172,29.6491,-213.5074,29.853,-9.3801,-6.5415,
49.2576,21.9659,-30.7751,-66.175,13.434,-85.5059,-66.7457,99.0131,103.4172,44.6491,-198.5074,44.853,-13.434,-21.5415,
64.2576,36.9659,-17.9118,-67.6673,0,-94.5348,-81.7457,111.4522,88.4172,59.6491,-183.5074,59.853,0,-36.5415,
49.2576,31.3463,-32.9118,-52.6673,1.4928,-79.5348,-82.0962,96.4522,103.4172,44.6491,-198.5074,44.853,-15,-21.5415,
34.2576,43.7849,-35.8241,-37.6673,12.9365,-64.5348,-67.0962,81.4522,118.4172,29.6491,-213.5074,29.853,-30,-6.5415,
32.3409,31.346,-37.3166,-52.6673,12.4389,-79.5348,-82.0962,96.0274,103.4172,44.6491,-198.5074,42.2919,-15,-16.4193,
47.3409,16.346,-52.3166,-67.6673,-2.5611,-94.5348,-97.0962,111.0274,88.4172,59.6491,-183.5074,57.2919,0,-31.4193,
62.3409,16.917,-46.77,-82.6673,-17.5611,-109.5348,-112.0962,126.0274,83.5889,74.6491,-168.5074,72.2919,15,-16.917,
47.3409,31.917,-31.77,-67.6673,-2.5611,-94.5348,-97.0962,111.0274,98.5889,59.6491,-183.5074,57.2919,0,-1.917,
32.3409,46.917,-21.8927,-52.6673,12.4389,-79.5348,-82.0962,96.0274,113.5889,44.6491,-198.5074,42.2919,-15,8.9557,
33.8332,59.7058,-24.878,-42.7898,2.9853,-64.5348,-67.0962,81.0274,103.4912,43.7842,-186.0853,56.7212,-23.8827,-2.9853,
48.8332,44.7058,-39.878,-57.7898,-12.0147,-79.5348,-82.0962,96.0274,88.4912,58.7842,-171.0853,71.7212,-8.8827,-17.9853,
58.2138,29.7058,-52.2432,-72.7898,-27.0147,-94.5348,-97.0962,111.0274,73.4912,73.7842,-156.0853,80.106,6.1173,-32.9853,
59.7065,19.902,-56.721,-87.7898,-42.0147,-109.5348,-112.0962,126.0274,58.4912,88.7842,-141.0853,79.6085,21.1173,-47.9853,
64.1841,16.4193,-59.2089,-102.7898,-57.0147,-124.5348,-127.0962,141.0274,43.4912,103.7842,-126.0853,83.0913,36.1173,-62.9853,
72.1452,16.419,-57.2184,-108.9641,-72.0147,-139.5348,-142.0962,156.0274,28.4912,118.7842,-111.0853,89.0621,51.1173,-70.155,
86.5742,22.8873,-49.7553,-103.4912,-67.6676,-135.3344,-157.0962,171.0274,13.4912,133.7842,-96.0853,102.4959,66.1173,-66.6722,
100.008,29.3556,-42.2921,-99.0131,-57.2189,-120.3344,-169.666,186.0274,-1.5088,148.7842,-81.0853,114.9347,81.1173,-63.1895,
85.008,19.9023,-57.2921,-84.0131,-42.2189,-105.3344,-154.666,171.0274,13.4912,133.7842,-96.0853,99.9347,66.1173,-48.1895,
70.008,34.9023,-42.2921,-69.0131,-27.2189,-90.3344,-139.666,156.0274,28.4912,118.7842,-111.0853,84.9347,51.1173,-33.1895,
55.008,49.9023,-27.2921,-54.0131,-12.2189,-75.3344,-124.666,141.0274,43.4912,103.7842,-126.0853,69.9347,36.1173,-18.1895,
40.008,34.9023,-42.2921,-69.0131,-13.434,-80.106,-113.9399,156.0274,37.3164,118.7842,-111.0853,54.9347,21.1173,-33.1895,
48.7602,19.9023,-57.2921,-84.0131,-28.434,-95.106,-128.9399,171.0274,22.3164,133.7842,-96.0853,59.7065,36.1173,-48.1895,
57.7168,34.9023,-42.2921,-69.0131,-28.8582,-101.5008,-126.3785,156.0274,37.3164,118.7842,-101.5008,50.7504,24.8778,-34.8288,
42.7168,49.9023,-27.2921,-54.0131,-13.8582,-86.5008,-111.3785,141.0274,52.3164,103.7842,-116.5008,53.2385,9.8778,-19.8288,
27.7168,56.2231,-12.4386,-39.0131,1.1418,-71.5008,-96.3785,126.0274,67.3164,88.7842,-131.5008,68.2385,-5.1222,-4.8288,
36.3218,41.2231,-27.4386,-54.0131,-10.4487,-86.5008,-107.969,111.0274,82.3164,103.7842,-116.5008,53.2385,9.8778,-12.4389,
51.2478,26.2231,-42.4386,-69.0131,-21.3948,-101.5008,-122.969,126.0274,89.0621,118.7842,-101.5008,42.2921,24.8778,-25.3752,
48.2625,32.3409,-39.3068,-76.1258,-7.4631,-86.5008,-136.8272,117.9205,74.0621,109.9597,-99.0134,39.3068,9.8778,-40.3752,
57.7168,47.3409,-24.3068,-61.1258,7.5369,-71.5008,-121.8272,102.9205,59.0621,94.9597,-114.0134,54.3068,-5.1222,-25.3752,
55.7261,62.3409,-9.3068,-48.7602,2.9851,-56.5008,-106.8272,87.9205,52.7406,79.9597,-129.0134,69.3068,-2.9851,-10.3752,
40.7261,56.2231,-24.3068,-41.2973,-3.483,-70.1554,-121.8272,72.9205,67.7406,64.9597,-144.0134,59.2086,-7.4634,3.483,
25.7261,41.2231,-39.3068,-43.7849,-12.9365,-85.1554,-136.8272,78.6127,71.6477,70.6519,-131.3543,44.7798,-17.9118,12.9365,
24.8775,27.8626,-45.7754,-58.7849,-4.9755,-86.5747,-126.3788,93.6127,56.6477,85.6519,-116.3543,48.7599,-2.9118,-2.0635,
32.3407,32.3407,-35.3262,-73.7849,-3.483,-82.0966,-127.8713,92.0467,52.2427,92.0467,-101.3543,63.7599,3.483,-17.0635,
47.3407,45.7751,-20.3262,-74.6328,-18.483,-97.0966,-142.8713,106.477,59.707,107.0467,-86.574,75.6286,11.9412,-30.8484,
51.7462,60.7751,-5.3262,-59.6328,-3.483,-82.0966,-127.8713,91.477,74.707,92.0467,-101.574,60.6286,-3.0588,-15.8484,
36.7462,74.6323,-13.9314,-44.6328,10.9459,-67.0966,-112.8713,76.477,68.6622,77.0467,-116.574,45.6286,-18.0588,-0.84836,
30.3507,72.1449,-15.4244,-47.2676,-4.0541,-56.2238,-99.0134,91.477,53.6622,92.0467,-106.9742,60.6286,-18.4095,10.4487,
45.3507,57.1449,-30.4244,-62.2676,-19.0541,-71.2238,-114.0134,106.477,38.6622,107.0467,-91.9742,75.6286,-3.4095,-4.5513,
60.3507,45.7751,-45.4244,-77.2676,-34.0541,-86.2238,-129.0134,121.477,23.6622,122.0467,-76.9742,84.5843,11.5905,-19.5513,
45.3507,38.8096,-30.4244,-62.2676,-19.0541,-71.2238,-114.0134,106.477,38.6622,107.0467,-91.9742,69.5843,-3.4095,-28.8582,
