"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
72.1981,36.3413,7.2684,-36.3418,-85.7655,-270.8644,-123.5606,63.9396,-12.1352,122.0859,162.325,66.4047,-36.3624,-13.0407,
57.1981,21.3413,-2.4226,-25.681,-80.9203,-255.8644,-117.7455,48.9396,2.4226,107.0859,147.325,51.4047,-21.8046,1.9593,
42.1981,6.3413,-17.4226,-37.3104,-95.9203,-240.8644,-131.3136,63.9396,2.4229,106.117,151.6649,49.9089,-36.8046,2.4229,
48.4554,21.3413,-14.5362,-37.7951,-89.1575,-240.3377,-123.0761,78.9396,7.7528,121.117,166.6649,64.9089,-29.0729,-7.7528,
63.4554,34.4031,0.46376,-47.9705,-84.7967,-255.3377,-138.0761,93.9396,-7.2472,136.117,181.6649,79.9089,-14.0729,-4.3608,
63.477,19.4031,5.3302,-36.3413,-69.7967,-253.4206,-123.0761,78.9396,-22.2472,121.117,166.6649,64.9089,-5.3302,-8.2368,
48.477,24.2277,-9.6698,-21.3413,-61.0539,-238.4206,-108.0761,63.9396,-7.2472,106.117,151.6649,49.9089,-20.3302,6.7632,
58.1468,19.382,-19.382,-32.9493,-76.0539,-225.801,-117.2616,71.7137,-22.2472,92.0655,141.4897,39.7337,-35.3302,21.7632,
73.1468,12.5985,-12.5985,-47.9493,-91.0539,-240.801,-132.2616,74.6208,-37.2472,107.0655,156.4897,54.7337,-24.2277,17.4438,
78.013,7.2681,-13.0832,-62.9493,-80.92,-255.801,-147.2616,89.6208,-52.2472,122.0655,171.4897,69.7337,-9.2277,25.6812,
63.013,4.8455,-17.4435,-47.9493,-65.92,-240.801,-132.2616,102.7255,-37.2472,137.0655,180.2534,74.621,-17.4435,17.444,
48.013,19.8455,-25.1965,-32.9493,-64.9303,-225.801,-117.2616,87.7255,-22.2472,122.0655,165.2534,59.621,-32.4435,25.1965,
63.013,34.8455,-17.4435,-28.1038,-79.9303,-239.3686,-112.4161,72.7255,-7.2472,107.0655,155.0573,47.4863,-44.5787,10.1965,
78.013,27.6196,-11.1447,-40.2177,-81.8891,-254.3686,-127.4161,87.7255,-22.2472,122.0655,170.0573,62.4863,-29.5787,10.1754,
78.0127,15.0211,-18.8975,-50.878,-91.5806,-269.3686,-142.4161,102.7255,-37.2472,137.0655,185.0573,77.4863,-15.0211,25.1754,
63.0127,2.4226,-31.496,-55.7233,-76.5806,-254.3686,-127.4161,89.6419,-22.2472,152.0655,200.0573,62.4863,-30.0211,10.1754,
48.0127,17.4226,-23.2584,-40.7233,-61.5806,-239.3686,-112.4161,74.6419,-7.2472,137.0655,185.0573,47.4863,-45.0211,-2.9075,
39.7332,13.5674,-8.2584,-44.5785,-69.7755,-254.3686,-127.4161,59.6419,-22.2472,122.0655,170.0573,62.4863,-47.486,6.7835,
54.7332,12.1136,-16.9593,-55.7233,-65.4147,-269.3686,-142.4161,74.6419,-37.2472,137.0655,185.0573,77.4863,-32.486,21.7835,
62.9916,27.1136,-31.9593,-41.6714,-80.4147,-266.5036,-127.4161,89.6419,-52.2472,152.0655,200.0573,92.4863,-30.0423,31.0111,
71.2291,35.3722,-16.9593,-26.6714,-65.4147,-251.5036,-112.4161,80.92,-37.2472,167.0655,193.3363,77.4863,-26.6505,16.0111,
56.2291,20.3722,-30.0423,-36.8262,-62.0223,-236.5036,-110.4776,65.92,-22.2472,152.0655,178.3363,62.4863,-30.0423,1.0111,
60.0841,12.5985,-16.4749,-31.9805,-73.6519,-251.5036,-125.4776,80.92,-27.1347,145.3656,186.0682,77.4863,-15.0423,16.0111,
59.115,21.3199,-20.3511,-46.9805,-88.6519,-266.5036,-140.4776,95.92,-42.1347,130.3656,193.8208,74.6215,-30.042,20.3511,
51.3622,27.135,-35.3511,-54.2697,-83.3431,-275.2255,-125.4776,80.92,-27.1347,134.7051,179.2841,59.6215,-45.042,15.5058,
37.3104,12.135,-45.0632,-51.8471,-77.0436,-260.2255,-110.4776,65.92,-12.1347,149.7051,175.8921,52.816,-36.3415,2.4229,
22.3104,-2.865,-54.2695,-47.4865,-92.0436,-245.2255,-125.4776,52.3318,2.8653,134.7051,160.8921,67.816,-42.6403,14.5367,
37.3104,12.135,-39.2695,-35.8569,-101.756,-260.2255,-140.4776,67.3318,-12.1347,149.7051,175.8921,82.816,-39.7333,22.2895,
52.3104,27.135,-24.2695,-44.0945,-86.756,-275.2255,-139.0666,62.5067,-27.1347,134.7051,187.522,67.816,-30.5267,7.2895,
67.3104,31.0111,-11.6292,-52.3318,-71.756,-290.2255,-140.5199,47.5067,-12.1347,119.7051,172.522,52.816,-42.6403,-0.96887,
52.3104,16.0111,-26.6292,-62.0227,-86.756,-295.5765,-129.8601,44.5785,2.8653,134.7051,163.7783,67.816,-50.3936,-5.8146,
48.4556,18.4133,-37.7953,-49.4245,-99.8176,-280.5765,-114.8601,59.5785,-2.9073,149.7051,178.7783,82.816,-50.3933,2.9073,
63.4556,33.4133,-22.7953,-36.3413,-87.7037,-265.5765,-129.8601,74.5785,-17.9073,164.7051,193.7783,90.6112,-42.1559,6.299,
78.4556,43.1252,-7.7953,-26.6508,-74.1363,-254.39,-144.8601,59.5785,-2.9073,149.7051,178.7783,75.6112,-27.1559,-4.3613,
63.4556,28.1252,-18.8975,-26.6503,-89.1363,-269.39,-150.6958,44.5785,1.4533,134.7051,163.7783,60.6112,-42.1559,8.2372,
78.4556,30.0425,-4.8455,-31.0114,-78.4974,-254.39,-135.6958,59.5785,-7.7526,149.7051,178.7783,75.6112,-31.9802,4.8455,
82.8582,45.0425,2.4229,-38.2797,-63.4974,-240.8224,-120.6958,74.5785,-2.4229,164.7051,193.7783,90.6112,-16.9802,-7.2681,
89.1572,36.826,10.6601,-52.3315,-66.8682,-255.8224,-135.6958,89.5785,-17.4229,179.7051,208.7783,105.6112,-21.3204,-10.6601,
90.611,21.826,4.3611,-46.0325,-51.8682,-248.5751,-120.6958,83.8271,-4.3611,164.7051,193.7783,90.6112,-10.1756,-9.2063,
75.611,11.1447,-10.6389,-31.0325,-66.384,-233.5751,-105.6958,68.8271,-4.3608,149.7051,178.7783,75.6112,-25.1756,4.3608,
90.611,26.1447,-9.6912,-22.2893,-78.4974,-238.3997,-114.3543,83.8271,-19.3608,134.7051,183.1609,60.6112,-37.7953,9.6912,
103.2095,25.6812,-7.2681,-37.2893,-81.8894,-253.3997,-129.3543,98.8271,-34.3608,149.7051,198.1609,75.6112,-33.434,7.2681,
88.2095,10.6812,-19.8666,-52.2893,-84.7964,-268.3997,-144.3543,113.8271,-49.3608,164.7051,213.1609,90.6112,-18.434,20.836,
73.2095,3.8764,-31.9805,-37.2893,-75.5901,-253.3997,-129.3543,113.3856,-34.3608,179.2843,204.4813,85.2811,-19.382,5.836,
58.2095,18.8764,-46.5167,-27.1347,-73.6515,-238.3997,-114.3543,98.3856,-19.3608,164.2843,189.4813,70.2811,-34.382,-6.7839,
73.2095,33.8764,-31.5167,-13.0829,-58.6515,-229.193,-99.3543,83.3856,-10.1754,149.2843,174.4813,60.569,-25.681,8.2161,
83.3427,36.826,-32.9496,-28.0829,-73.6515,-244.193,-114.3543,98.3856,-25.1754,164.2843,189.4813,75.569,-10.681,4.8455,
85.7658,25.6812,-47.9496,-32.4651,-88.6515,-259.193,-129.3543,113.3856,-40.1754,179.2843,204.4813,90.569,-25.681,19.8455,
75.1057,31.496,-42.1559,-21.8046,-73.6515,-244.193,-114.3543,110.9621,-25.1754,188.4908,194.305,75.569,-33.4342,13.0829,
60.1057,36.8257,-34.888,-13.5674,-58.6515,-229.193,-99.3543,95.9621,-10.1754,173.4908,179.305,60.569,-47.486,-1.9171,
70.26,25.681,-22.7739,-28.5674,-65.4142,-244.193,-114.3543,80.9621,1.4538,158.4908,164.305,75.569,-32.486,-1.4538,
74.6208,18.4131,-35.8569,-43.5674,-69.7755,-259.193,-129.3543,95.9621,-13.5462,173.4908,179.305,90.569,-17.486,13.5462,
73.6519,33.4131,-44.5785,-28.5674,-75.5901,-254.8739,-127.9214,110.9621,-28.5462,188.4908,194.305,105.569,-28.1041,28.1041,
62.0225,20.3511,-53.3009,-36.826,-77.5281,-239.8739,-112.9214,95.9621,-13.5462,173.4908,185.0986,90.569,-37.7948,13.1041,
47.0225,5.8146,-60.0841,-31.0107,-73.6519,-242.2754,-116.2922,80.9621,1.4538,158.4908,170.0986,75.569,-34.8871,-1.8959,
62.0225,20.8146,-45.0841,-24.7121,-77.0439,-257.2754,-131.2922,95.9621,-13.5462,166.2018,185.0986,90.569,-25.6814,13.1041,
77.0225,35.8146,-30.0841,-32.4651,-71.2295,-272.2754,-146.2922,110.9621,-28.5462,161.3554,200.0986,94.4869,-24.7123,22.7741,
77.5283,48.4549,-43.6096,-28.1041,-71.7137,-272.3182,-131.2922,95.9621,-13.5462,160.8712,185.0986,79.4869,-39.7123,11.6292,
62.5283,33.4549,-58.6096,-41.6714,-70.7444,-257.3182,-116.2922,80.9621,1.4538,161.8401,170.0986,64.4869,-31.0111,-3.3708,
47.5283,18.4549,-69.7755,-31.98,-63.9609,-242.3182,-111.447,68.8062,-0.96887,146.8401,155.0986,79.4869,-19.382,11.6292,
62.5283,21.8048,-54.7755,-21.8048,-75.1054,-255.3591,-126.447,83.8062,-15.9689,161.8401,170.0986,94.4869,-27.6194,23.743,
77.5283,36.8048,-39.7755,-21.8046,-60.1054,-258.2659,-140.0355,91.5806,-19.8664,148.7576,185.0986,79.4869,-16.9593,8.743,
88.673,28.5885,-37.3111,-36.8046,-61.5383,-273.2659,-146.8194,76.5806,-4.8664,133.7576,170.0986,64.4869,-31.9593,-6.257,
73.673,13.5885,-52.3111,-50.3936,-54.27,-261.6579,-131.8194,61.5806,10.1336,148.7576,155.0986,73.6519,-46.9593,-8.7221,
71.2291,28.5885,-47.9707,-35.3936,-64.4456,-246.6579,-116.8194,76.5806,-4.8664,163.7576,170.0986,88.6519,-41.1872,6.2779,
86.2291,43.5885,-32.9707,-24.7121,-75.1057,-254.39,-118.7153,91.5806,-19.8664,178.7576,185.0986,100.3022,-26.1872,16.9593,
101.2291,50.878,-17.9707,-24.7121,-60.1057,-257.297,-109.9932,76.5806,-8.2377,163.7576,193.3366,85.3022,-11.1872,1.9593,
86.2291,35.878,-32.9707,-23.7428,-56.6926,-253.4206,-124.9932,61.5806,-8.2372,148.7576,178.3366,70.3022,-10.1759,8.2372,
76.0743,30.5265,-37.3109,-25.6812,-71.2295,-238.4206,-128.4065,76.5806,-8.2374,163.7576,188.4901,75.1054,-12.1138,8.2374,
78.9821,45.0634,-36.3413,-29.5578,-56.2295,-248.5754,-114.8389,91.5806,-2.4226,178.7576,203.4901,90.1054,1.4538,-1.4538,
92.5497,40.2179,-36.3415,-44.0943,-61.5381,-263.5754,-129.8389,106.5806,-17.4226,193.7576,218.4901,105.1054,1.4535,-1.4535,
82.3738,25.2179,-47.4863,-40.7023,-56.2079,-250.0289,-134.7055,91.5806,-5.8148,178.7576,203.4901,90.1054,5.8148,-12.5983,
67.3738,11.1443,-62.4863,-25.7023,-62.5072,-235.0289,-119.7055,76.5806,-2.4226,163.7576,188.4901,75.1054,-9.1852,2.4017,
82.3738,26.1443,-56.6926,-25.681,-77.5072,-226.2854,-109.0239,89.6424,-16.9593,148.7576,173.4901,60.1054,-24.1852,16.9593,
97.3738,33.4342,-50.878,-40.681,-84.7967,-241.2854,-124.0239,103.2097,-29.5574,163.7576,188.4901,75.1054,-16.9593,16.9593,
82.3738,18.4342,-62.9918,-55.681,-91.0959,-256.2854,-139.0239,118.2097,-44.5574,178.7576,203.4901,90.1054,-1.9593,1.9593,
67.3738,3.4342,-58.631,-46.0325,-76.0959,-243.7299,-124.0239,106.117,-29.5574,183.6449,191.3977,75.1054,-2.4229,-0.48466,
52.3738,18.4342,-73.631,-31.0325,-70.2604,-228.7299,-109.0239,91.117,-14.5574,168.6449,176.3977,60.1054,-17.4229,2.4231,
67.3738,33.4342,-58.631,-16.0325,-71.7137,-243.7299,-100.7867,79.466,-29.0734,153.6449,161.3977,62.0227,-24.2277,9.691,
82.3738,21.8051,-52.8162,-31.0325,-86.7137,-258.7299,-115.7867,94.466,-44.0734,168.6449,176.3977,77.0227,-9.2277,-1.4538,
87.7039,9.2063,-67.8162,-46.0325,-101.7137,-273.7299,-130.7867,109.466,-59.0734,183.6449,191.3977,92.0227,-9.2063,13.5462,
72.7039,11.1447,-77.0439,-38.2799,-86.7137,-258.7299,-115.7867,98.3636,-44.0734,179.7687,193.3366,77.0227,-22.7739,-1.4538,
59.1152,26.1447,-62.0439,-23.2799,-71.7137,-243.7299,-100.7867,83.3636,-29.0734,164.7687,178.3366,62.0227,-35.8569,-8.7221,
74.1152,36.8262,-47.0439,-12.598,-56.7137,-258.7299,-115.7867,68.8062,-14.0734,149.7687,163.3366,66.8685,-21.3202,6.2779,
69.2911,26.6503,-53.7851,-27.598,-71.7137,-273.7299,-130.7867,83.8062,-29.0734,164.7687,178.3366,81.8685,-8.2372,8.2372,
83.8276,40.2179,-67.3527,-23.743,-75.1054,-263.1118,-133.2518,98.8062,-44.0734,179.7687,193.3366,96.8685,-21.8048,21.8048,
94.0027,28.1041,-63.9609,-20.3513,-60.1054,-248.1118,-118.2518,91.0957,-29.0734,189.9446,189.9446,81.8685,-9.691,6.8048,
79.0027,13.1041,-78.9609,-25.681,-54.7544,-245.6679,-110.9625,76.0957,-14.0734,174.9446,174.9446,66.8685,-13.0829,-2.4226,
67.3522,17.928,-63.9609,-26.6505,-69.7544,-260.6679,-125.9625,91.0957,-29.0734,159.9446,159.9446,78.0125,-15.9902,12.5774,
82.3522,32.928,-48.9609,-36.826,-59.1154,-275.6679,-140.9625,106.0957,-44.0734,162.8096,174.9446,76.5592,-16.4747,16.4747,
97.3522,47.928,-46.5169,-31.0114,-44.1154,-281.04,-125.9625,103.694,-29.0734,174.4388,187.0368,66.8678,-14.5365,14.5365,
82.3522,32.928,-61.5169,-40.2175,-46.0325,-266.04,-110.9625,88.694,-14.0734,173.9544,172.0368,51.8678,-8.2374,-0.46353,
67.3522,17.928,-71.2293,-29.5578,-61.0325,-251.04,-103.2097,73.694,0.48443,158.9544,157.0368,59.6001,-14.0523,12.1136,
82.3522,27.6196,-56.2293,-16.9593,-76.0325,-262.1423,-118.2097,88.694,-14.5156,173.9544,172.0368,74.6001,-16.9593,16.9593,
97.3522,42.6196,-41.2293,-14.5362,-61.0325,-275.2252,-125.9832,95.9414,-28.1036,158.9544,187.0368,59.6001,-1.9593,1.9593,
85.7655,27.6196,-48.9393,-29.5362,-63.476,-290.2252,-140.9832,80.9414,-13.1036,143.9544,172.0368,44.6001,-16.9593,-12.1141,
70.7655,12.6196,-63.9393,-44.5362,-59.5996,-284.4318,-127.437,79.9509,1.8964,158.9544,157.0368,59.6001,-23.7428,1.4538,
59.6001,15.99,-67.3529,-39.2488,-70.26,-269.4318,-113.8696,94.9509,-7.2684,173.9544,172.0368,74.6001,-19.8669,7.2684,
74.6001,30.99,-52.3529,-25.1968,-68.8064,-282.9782,-118.2307,109.9509,-22.2684,188.9544,187.0368,89.1572,-4.8669,2.9073,
89.6001,17.9287,-37.3529,-30.5267,-53.8064,-288.3082,-111.9314,94.9509,-11.1447,173.9544,172.0368,74.1572,10.1331,-12.0927,
74.6001,2.9287,-46.5172,-28.1041,-57.1775,-282.0096,-122.1073,79.9509,-12.5985,158.9544,157.0368,59.1572,2.9071,2.9073,
59.6001,1.4535,-54.7542,-33.434,-72.1775,-270.8646,-129.3754,92.5492,-27.5985,143.9544,159.4177,58.6305,-1.4535,1.4535,
74.6001,16.4535,-44.5787,-31.0114,-61.0536,-274.2561,-116.2925,107.5492,-32.9496,158.9544,174.4177,73.6305,12.5983,-12.5983,
89.6001,21.3202,-32.9493,-46.0114,-63.9609,-289.2561,-131.2925,122.5492,-31.0111,173.9544,189.4177,88.6305,15.5056,-15.5056,
75.5901,6.3202,-35.8569,-46.5172,-48.9609,-279.1021,-121.1379,107.5492,-16.0111,158.9544,174.4177,73.6515,22.2895,-14.5367,
60.5901,1.4533,-50.8569,-31.5172,-48.9398,-264.1021,-106.1379,92.5492,-2.4231,143.9544,159.4177,58.6515,7.2895,0.4633,
70.2604,10.1754,-62.5072,-38.2795,-63.9398,-263.1116,-103.2097,90.6112,-13.0829,128.9544,150.6958,43.6515,-7.7105,8.2372,
78.013,-4.8246,-63.4763,-53.2795,-78.9398,-278.1116,-118.2097,95.4567,-28.0829,143.9544,165.6958,58.6515,6.2993,7.2681,
84.312,-10.6601,-61.0536,-64.93,-72.6828,-293.1116,-133.2097,110.4567,-43.0829,158.9544,180.6958,73.6515,21.2993,10.6601,
77.5288,4.3399,-52.3318,-49.93,-57.6828,-278.1116,-118.2097,125.4567,-28.0829,169.5933,169.5933,58.6515,33.9187,-4.3399,
70.7444,19.3399,-55.2388,-34.93,-42.6828,-263.1116,-103.2097,110.4567,-13.0829,154.5933,154.5933,43.6515,18.9187,1.9382,
73.6524,33.9187,-60.0841,-23.2584,-54.2695,-262.6267,-92.0645,95.4567,-28.0829,139.5933,143.4274,39.7337,3.9187,-3.8764,
65.4145,18.9187,-75.0841,-38.2584,-69.2695,-277.6267,-107.0645,110.4567,-43.0829,154.5933,158.4274,54.7337,18.9187,-6.2993,
62.9918,3.9187,-88.1884,-53.2584,-84.2695,-292.6267,-122.0645,125.4567,-58.0829,169.5933,173.4274,69.7337,7.753,8.7007,
60.5692,4.3611,-73.1884,-44.0943,-69.2695,-277.6267,-107.0645,110.4567,-43.0829,167.1704,184.6147,54.7337,7.2686,-4.3611,
45.5692,19.3611,-58.1884,-29.0943,-54.2695,-262.6267,-92.0645,95.4567,-28.0829,152.1704,169.6147,39.7337,-5.3302,-14.0518,
57.6614,15.99,-43.1884,-20.8353,-65.4147,-277.6267,-107.0645,80.4567,-20.8353,137.1704,154.6147,54.7337,5.3297,-5.3297,
54.7546,0.99,-58.1884,-35.8353,-73.1672,-292.6267,-122.0645,95.4567,-35.8353,152.1704,169.6147,69.7337,17.9284,-0.48466,
57.6619,13.0829,-73.1884,-50.8353,-83.8273,-307.6267,-124.5299,110.4567,-50.8353,167.1704,184.6147,83.8273,2.9284,4.3608,
65.8991,7.7528,-66.8685,-45.5478,-71.7137,-292.6267,-109.5299,95.4567,-35.8353,170.5622,181.2225,68.8273,1.9382,-10.6392,
50.8991,-7.2472,-70.7444,-41.671,-56.7137,-277.6267,-94.5299,80.4567,-20.8353,155.5622,166.2225,53.8273,16.4749,-13.5674,
61.5383,-8.2372,-65.4147,-43.1252,-71.2293,-292.6267,-109.5299,92.5494,-35.8353,154.5717,159.4179,68.8273,12.1136,1.4326,
76.5383,6.7628,-50.4147,-52.3318,-72.683,-307.6267,-124.5299,107.5494,-50.8353,153.118,174.4179,62.0223,0.96887,-0.96887,
83.3429,21.7628,-53.3011,-41.6719,-57.683,-303.3298,-109.5299,92.5494,-35.8353,145.3652,174.4386,47.0223,-0.96887,0.96887,
68.3429,6.7628,-68.3011,-53.7853,-59.5999,-288.3298,-94.5299,77.5494,-20.8353,144.881,159.4386,38.2797,4.3611,-14.0311,
53.3429,-8.2372,-66.8685,-38.7853,-65.8996,-273.3298,-107.5706,80.4354,-5.8353,129.881,144.4386,53.2797,6.7839,0,
68.3429,6.7628,-51.8685,-23.7853,-80.8996,-283.9473,-122.1073,95.4354,-20.8353,144.881,159.4386,68.2797,-1.9382,1.9382,
83.3429,21.7628,-36.8685,-25.681,-65.8996,-296.0609,-113.8696,80.4354,-35.8353,129.881,172.0159,53.2797,13.0618,-13.0618,
78.0132,15.0211,-48.9398,-40.681,-59.6001,-311.0609,-128.8696,65.4354,-20.8353,114.881,157.0159,38.2797,-1.9382,-19.8664,
63.0132,3.8764,-52.3313,-41.6714,-44.6001,-296.0609,-115.3234,80.4354,-5.8353,129.881,153.1189,53.2797,-3.8764,-12.598,
67.8373,18.8764,-50.3936,-27.1347,-59.6001,-281.0609,-100.3234,95.4354,-12.5985,144.881,168.1189,68.2797,-4.8457,2.402,
82.8373,33.8764,-35.3936,-31.9802,-67.8371,-291.6999,-107.5703,110.4354,-27.5985,159.881,183.1189,81.4049,-4.8455,4.8455,
88.673,26.6508,-20.8357,-29.5574,-52.8371,-293.1539,-119.6842,95.4354,-24.7121,144.881,168.1189,66.4049,10.1545,-10.1545,
73.673,11.6508,-35.8357,-23.7432,-67.8371,-292.185,-133.252,80.4354,-18.898,129.881,153.1189,51.4049,4.3613,-2.4226,
62.9916,15.5056,-35.8569,-31.0116,-69.7755,-277.185,-118.252,95.4354,-23.2588,135.6742,166.6853,58.1459,1.9382,-1.9382,
77.9916,30.5056,-35.3722,-34.4033,-54.7755,-262.185,-103.252,110.4354,-24.7123,150.6742,181.6853,73.1459,15.9902,-15.9902,
71.2291,26.6501,-37.3104,-41.1868,-59.5999,-277.185,-118.252,125.4354,-39.7123,165.6742,196.6853,88.1459,15.9902,-15.9902,
61.5378,11.6501,-34.4031,-34.4031,-44.5999,-262.185,-110.9625,110.4354,-24.7123,150.6742,181.6853,73.1459,28.588,-6.2995,
59.1152,1.9382,-49.4031,-19.4031,-42.6408,-247.185,-95.9625,95.4354,-9.7123,135.6742,166.6853,58.1459,13.588,8.7005,
74.1152,16.9382,-34.4031,-7.7528,-57.6408,-262.185,-86.2504,85.2806,-24.7123,132.7671,151.6853,43.1459,-1.412,7.7528,
89.1152,19.382,-33.9187,-22.7528,-67.8373,-277.185,-101.2504,100.2806,-39.7123,147.7671,166.6853,58.1459,-4.8457,4.8457,
74.1152,4.382,-48.9187,-37.7528,-82.8373,-292.185,-116.2504,115.2806,-54.7123,162.7671,181.6853,73.1459,3.392,12.1141,
59.1152,4.8453,-55.2393,-27.1352,-67.8373,-277.185,-101.2504,119.1993,-39.7123,147.7671,166.6853,58.1459,-1.9382,1.9382,
61.0539,19.8453,-55.2388,-12.1352,-54.27,-262.185,-86.2504,104.1993,-24.7123,132.7671,151.6853,43.1459,-16.9382,12.5985,
66.384,34.8453,-55.7233,-15.0211,-69.27,-247.185,-101.2504,89.1993,-23.7428,117.7671,136.6853,42.1559,-30.5267,15.0211,
57.177,21.3202,-66.868,-30.0211,-84.27,-262.185,-116.2504,104.1993,-38.7428,132.7671,151.6853,57.1559,-15.5267,13.5674,
70.2602,17.9284,-64.4456,-36.3415,-99.27,-275.7099,-131.2504,119.1993,-53.7428,147.7671,166.6853,72.1559,-17.9284,28.5674,
57.177,19.382,-61.0534,-21.3415,-99.8178,-260.7099,-116.2504,123.0761,-38.7428,157.9637,167.6551,57.1559,-19.382,23.2584,
42.177,28.1036,-59.1157,-6.3415,-84.8178,-245.7099,-101.2504,108.0761,-23.7428,142.9637,152.6551,42.1559,-32.9498,8.2584,
54.7542,29.5581,-44.1157,-9.2063,-73.1672,-260.7099,-116.2504,93.0761,-8.7428,127.9637,137.6551,57.1559,-17.9498,4.3611,
61.5383,14.5581,-45.0634,-24.2063,-87.7037,-275.7099,-131.2504,108.0761,-23.7428,142.9637,152.6551,72.1559,-9.2065,9.2065,
69.2909,29.5581,-60.0634,-25.6812,-98.3638,-260.7099,-136.1589,123.0761,-38.7428,157.9637,167.6551,72.1984,-24.2065,24.2065,
64.93,17.444,-61.0536,-19.3822,-83.3638,-245.7099,-121.1589,108.0761,-23.7428,169.5931,168.6242,57.1984,-14.5365,10.6601,
49.93,2.444,-65.4147,-24.7121,-68.3638,-230.7099,-106.1589,93.0761,-8.7428,154.5931,153.6242,50.878,-1.4538,25.6601,
58.1463,13.5674,-50.4147,-20.3513,-83.3638,-245.7099,-121.1589,106.6017,-23.7428,139.5931,138.6242,65.878,-13.5674,33.9182,
73.1463,28.5674,-35.4147,-18.8975,-86.7344,-260.7099,-136.1589,121.6017,-38.7428,130.345,153.6242,55.7237,-18.8975,18.9182,
83.8276,43.5674,-29.5581,-15.0214,-76.0748,-256.3279,-121.1589,108.0548,-24.7123,141.9734,151.6649,48.94,-23.743,15.0214,
68.8276,28.5674,-44.5581,-27.135,-75.5899,-241.3279,-106.1589,93.0548,-9.7123,146.3347,136.6649,43.6099,-16.4747,0.021365,
53.8276,13.5674,-53.7851,-14.0523,-84.7967,-226.3279,-114.8389,107.0857,-10.1759,131.3347,121.6649,56.6926,-15.0211,15.0214,
61.0534,23.2584,-44.579,-20.3513,-99.7967,-241.3279,-129.8389,122.0857,-25.1759,146.3347,136.6649,62.9916,-30.0211,20.3513,
76.0534,38.2584,-29.579,-9.2061,-84.7967,-250.5131,-124.5294,107.0857,-40.1759,131.3347,126.4686,47.9916,-20.8353,5.3513,
78.9821,47.0021,-17.9277,-11.1447,-71.2293,-265.5131,-126.4676,92.0857,-25.1759,116.3347,111.4686,32.9916,-25.6814,8.2372,
63.9821,32.0021,-32.9277,-26.1447,-86.2293,-255.843,-135.6744,88.1888,-10.1759,123.0764,106.6019,47.9916,-40.6814,0.9691,
48.9821,34.8882,-47.9277,-18.4129,-97.8794,-240.843,-120.6744,103.1888,-25.1759,138.0764,121.6019,62.9916,-39.733,15.9691,
63.9821,49.8882,-32.9277,-16.4747,-99.8176,-255.843,-133.7362,118.1888,-40.1759,153.0764,136.6019,77.9916,-33.9184,16.4747,
78.9821,39.7337,-17.9277,-14.5367,-84.8176,-262.6272,-135.6746,103.1888,-25.1759,138.0764,128.8907,62.9916,-18.9184,5.815,
63.9821,24.7337,-22.7744,-10.1754,-77.0439,-253.4206,-138.0973,88.1888,-21.8046,123.0764,113.8907,47.9916,-13.0829,20.815,
67.3531,20.836,-27.6194,-25.1754,-85.7653,-242.7601,-130.3443,103.1888,-36.8046,124.5301,112.901,51.8471,-17.9284,17.9284,
81.8894,35.836,-20.836,-26.6505,-75.1054,-246.6369,-115.3443,118.1888,-50.8782,139.5301,127.901,66.8471,-3.3917,3.3917,
90.611,44.0943,-11.145,-32.4651,-74.1366,-261.6369,-130.3443,133.1888,-65.8782,154.5301,142.901,81.8471,-2.4229,2.4229,
75.611,29.0943,-20.3513,-31.9805,-59.1366,-246.6369,-121.1379,118.1888,-61.0534,139.5301,127.901,66.8471,0.96933,-0.96933,
60.611,16.4749,-35.3513,-16.9805,-58.1463,-231.6369,-106.1379,103.1888,-46.0534,124.5301,112.901,51.8471,-10.6598,14.0307,
67.8376,18.4129,-39.733,-18.4129,-73.1463,-231.6158,-113.3849,107.5703,-31.0534,125.0146,127.901,41.6717,-23.2586,29.0307,
71.7137,11.6292,-40.7021,-33.4129,-88.1463,-246.6158,-128.3849,99.8178,-46.0534,140.0146,142.901,56.6717,-11.6292,25.1965,
58.1463,3.8764,-42.6408,-48.4129,-83.3429,-261.6158,-143.3849,114.8178,-61.0534,155.0146,157.901,71.6717,-3.8764,27.1347,
48.4556,9.6912,-34.8878,-33.4129,-73.6517,-246.6158,-128.3849,112.4165,-46.0534,148.2729,142.901,67.8376,-9.6912,12.5983,
55.7242,24.6912,-37.3102,-18.4129,-66.3836,-231.6158,-113.3849,97.4165,-31.0534,133.2729,127.901,52.8376,-24.6912,27.5983,
61.5383,32.4649,-40.2177,-14.0518,-55.7233,-246.6158,-98.3849,82.4165,-46.0534,118.2729,112.901,37.8376,-26.6498,14.0518,
58.6308,17.4649,-44.0941,-29.0518,-62.5072,-261.6158,-113.3849,97.4165,-61.0534,133.2729,106.1168,52.8376,-11.6498,6.299,
73.6308,13.5674,-42.6408,-44.0518,-77.5072,-276.6158,-128.3849,112.4165,-76.0534,148.2729,121.1168,67.8376,-13.5674,21.299,
88.1886,28.5674,-27.6408,-29.0518,-62.5072,-261.6158,-113.3849,120.1691,-61.0534,161.8405,136.1168,52.8376,-5.8146,6.299,
73.1886,38.2795,-22.7739,-14.0518,-47.5072,-246.6158,-98.3849,105.1691,-46.0534,146.8405,121.1168,37.8376,-20.8146,-8.701,
