"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.6832,-16.6832,-51.1605,5.56,-21.1165,1.1124,2.2243,28.9162,-47.2243,28.3608,-2.2243,38.9121,56.72,50.0475,
-25.5795,-15.5703,-62.2816,11.1216,-6.673,16.1124,10.0097,13.9162,-56.721,13.3608,-17.2243,23.9121,47.8227,35.0475,
-11.1216,-6.673,-48.9356,25.5795,-1.1124,13.3465,-1.1124,28.9162,-48.9356,1.1124,-24.4676,25.5795,62.8227,24.4676,
-13.9019,-5.0046,-47.2673,32.8094,-16.1124,8.3413,-16.1124,31.6965,-33.9356,5.0046,-16.1267,39.4819,73.9591,29.4727,
-20.0189,-2.2243,-56.721,36.7016,-13.3465,23.3413,-1.1124,16.6965,-24.4676,-9.9954,-31.1267,24.4819,58.9591,44.4727,
-13.9024,-15.0143,-60.6132,21.7016,-6.117,8.3413,-1.6684,16.1262,-39.4676,5.0046,-32.8089,20.5749,50.6035,31.697,
-22.2427,-1.1124,-56.72,33.3648,-5.5611,23.3413,1.1124,21.1319,-54.4676,-9.9954,-45.5989,24.4676,60.0578,43.3751,
-22.7997,-3.8927,-48.3797,36.1451,-20.5611,8.3413,-13.8876,36.1319,-63.95,5.0046,-30.5989,39.4676,67.2856,53.9397,
-10.5657,-18.8927,-52.8283,21.1451,-9.4538,-6.6587,1.1124,38.3694,-60.6132,20.0046,-15.5989,38.3694,62.8375,38.9397,
-20.0194,-26.6919,-67.8283,6.1451,5.5462,-4.4486,16.1124,23.3694,-64.5059,5.0046,-30.5989,23.3694,48.9351,23.9397,
-20.0189,-24.4676,-66.7297,2.2243,17.7951,-19.4486,1.1124,25.5805,-79.5059,20.0046,-15.5989,34.4778,63.9351,15.5703,
-23.9111,-32.8084,-68.3981,0.55595,32.7951,-34.4486,16.1124,10.5805,-94.5059,5.0046,-17.2386,23.9121,78.9351,0.57026,
-8.9111,-31.697,-55.0521,0.55595,47.7951,-42.8186,31.1124,11.6781,-109.5059,3.8927,-15.0138,17.2386,93.9351,-0.55595,
1.1124,-30.0286,-54.4962,-1.1124,62.7951,-56.7205,41.1502,14.4584,-95.6464,3.3362,-20.0194,6.673,92.3102,-6.673,
-3.3362,-16.6822,-53.3843,13.8876,60.0567,-43.374,35.5897,8.8978,-86.7491,-11.6638,-35.0194,3.3362,77.3102,3.3362,
10.0092,-6.6735,-41.1502,28.8876,75.0567,-31.1411,50.047,23.8978,-101.7491,-4.4486,-38.9259,4.4486,76.7399,-7.7854,
12.234,4.4486,-42.2627,40.0378,90.0567,-16.1411,63.394,16.6827,-116.7491,-19.4486,-53.9259,-10.5514,76.7399,-7.7854,
4.4492,-10.5514,-47.8232,25.0378,75.0567,-31.1411,48.394,18.907,-131.7491,-7.7849,-54.4962,-3.3362,67.8421,3.3362,
9.4527,-16.1262,-33.9213,31.697,76.1835,-30.5851,61.7256,19.463,-138.465,-7.2289,-51.7159,1.6684,66.1743,-1.6684,
17.2386,-5.0046,-32.8089,38.37,83.9694,-21.6873,50.604,18.3516,-131.7915,-0.55595,-61.7251,0.55595,72.8472,-16.6684,
19.463,-16.1262,-45.0429,23.37,86.1927,-28.3603,35.604,10.5657,-129.5677,0.55648,-47.2673,-0.55648,85.0808,-16.1262,
15.5697,-14.4589,-50.0481,30.0286,88.9729,-30.0286,50.047,20.0184,-114.5677,-5.5605,-44.4865,3.3367,78.9637,-3.3367,
2.2243,-29.4589,-60.0567,15.0286,73.9729,-45.0286,35.047,35.0184,-129.5677,9.4395,-29.4865,18.3367,81.1886,-18.3367,
-11.1216,-23.3557,-54.4962,30.0286,88.9729,-30.0286,50.047,20.0184,-114.5677,-5.5605,-44.4865,3.3367,87.8616,-3.3367,
3.8784,-38.3557,-69.4962,15.0286,73.9729,-45.0286,35.047,35.0184,-129.5677,9.4395,-29.4865,18.3367,72.8616,-8.3413,
18.8784,-34.477,-54.4962,0.028625,58.9729,-60.0286,20.047,50.0184,-144.5677,24.4395,-14.4865,33.3367,87.8616,-23.3413,
3.8784,-49.477,-55.0521,-5.0046,52.8283,-45.0286,9.4538,45.0429,-159.5677,26.1359,0.51354,20.5754,88.4175,-38.3413,
-5.0049,-45.0427,-62.8373,5.0049,37.8283,-42.8184,7.2292,33.9211,-174.5677,19.4627,-14.4865,17.2384,73.4175,-31.6967,
9.9951,-54.4962,-54.4962,-9.9951,38.9259,-57.8184,-7.7708,48.9211,-189.5677,34.4627,0.51354,11.1216,88.4175,-46.6967,
14.4586,-39.4962,-41.15,5.0049,53.9259,-42.8184,7.2292,33.9211,-182.3953,19.4627,-14.4865,-3.8784,103.4175,-31.6967,
19.463,-24.4962,-46.1548,20.0049,68.9259,-31.697,18.3505,48.9211,-197.3953,4.4627,-7.2294,-3.8927,88.4175,-28.3603,
11.6776,-9.4962,-36.1456,35.0049,83.9259,-16.697,33.3505,33.9211,-182.3953,-10.5373,-22.2294,-18.8927,76.1835,-25.0235,
0,0,-51.1456,50.0049,94.5345,-1.697,48.3505,18.9211,-197.3953,-25.5373,-37.2294,-33.8927,61.1835,-40.0235,
13.9019,1.6678,-48.3792,53.9397,87.3051,-1.6678,41.7067,33.9211,-212.3953,-28.3603,-52.2294,-20.5754,69.5105,-43.9305,
-1.0981,11.6776,-57.2759,68.9397,102.3051,13.3322,56.7067,18.9211,-197.3953,-43.3603,-67.2294,-35.5754,76.1835,-28.9305,
6.1175,-3.3224,-55.0516,53.9408,117.3051,3.8927,71.7067,16.1267,-197.4099,-56.1646,-78.4078,-42.8186,83.9694,-38.37,
21.1175,-4.4486,-43.3746,56.7205,131.2356,4.4486,86.7067,22.2432,-212.4099,-61.1691,-64.5059,-34.4773,95.6464,-40.0378,
6.1175,-5.5611,-54.4962,65.6183,134.5729,12.2346,92.3102,7.7859,-197.4099,-76.1691,-79.5059,-21.1308,101.2075,-28.9162,
1.1119,-1.1119,-51.16,73.4032,130.1237,14.4578,92.3097,13.3459,-182.4099,-61.1691,-86.7491,-18.9065,103.4318,-24.4681,
10.5657,-3.8922,-57.277,66.1743,129.5672,3.8922,97.3148,13.9024,-197.4099,-76.1691,-101.7491,-33.9065,88.4318,-39.4681,
21.1319,-6.673,-51.1594,73.4037,144.5672,6.673,112.3148,17.7951,-212.4099,-91.1691,-95.6459,-48.9065,101.2075,-44.487,
6.1319,-5.5605,-54.4967,82.3005,151.255,15.5708,117.8896,18.9065,-197.4099,-86.7491,-97.8713,-34.4773,102.3199,-33.3654,
2.2243,-2.2243,-62.2816,75.6275,136.255,5.56,102.8896,21.1308,-182.4099,-73.4037,-112.8713,-45.5989,87.3199,-36.7016,
14.4578,3.3367,-56.7205,75.628,121.255,-3.3367,87.8896,21.1313,-197.4099,-77.8518,-121.2264,-60.5989,72.3199,-50.047,
11.6776,6.117,-52.8283,87.3045,117.3332,-6.117,76.1835,13.9014,-212.4099,-92.8518,-136.2264,-70.6229,60.6127,-65.047,
14.4578,3.3367,-42.2627,87.861,132.3332,-3.3367,91.1835,22.2432,-226.8825,-92.3097,-121.2264,-63.394,75.6127,-64.5059,
7.2289,-2.7803,-57.2627,75.0716,147.3332,2.7803,106.1835,22.7997,-211.8825,-98.4267,-106.2264,-69.51,90.6127,-49.5059,
11.1221,-4.4486,-63.3929,81.1886,141.2458,4.4486,94.5345,37.7997,-226.8825,-83.4267,-115.6653,-62.281,90.0859,-40.0378,
16.6822,-10.0097,-51.1594,84.5248,154.5912,10.0097,109.5345,40.0383,-241.8825,-80.0762,-111.2167,-56.721,88.9735,-52.2724,
6.673,-6.673,-58.9448,80.0762,164.6004,12.2335,124.5345,31.14,-226.8825,-94.5351,-103.4323,-54.4962,94.534,-41.1502,
6.6724,-4.4486,-53.3848,83.4124,149.6004,4.4486,109.5345,46.14,-211.8825,-79.5351,-88.4323,-39.4962,109.534,-33.3654,
5.5605,-5.5605,-51.16,88.974,152.3669,19.4486,94.5345,34.4773,-226.8825,-94.5351,-103.4323,-54.4962,97.8713,-48.3654,
3.8927,-3.8927,-66.16,80.6326,151.811,13.9019,100.651,31.6965,-241.8825,-109.5351,-118.4323,-69.4962,82.8713,-60.6132,
4.4486,-4.4486,-70.0675,78.9637,151.254,13.3459,98.9821,44.4865,-256.8825,-94.5351,-108.9929,-62.2821,71.1783,-47.8232,
1.1124,-1.1124,-68.954,86.7497,166.254,28.3459,113.9821,29.4865,-244.6766,-109.5351,-123.4507,-72.2908,76.7394,-62.2816,
6.117,-6.117,-72.8467,82.857,158.4839,17.2392,122.8948,23.9116,-259.6766,-124.5351,-121.7818,-82.8559,81.7451,-77.2816,
5.5605,-5.5605,-75.627,93.4226,160.1523,32.2392,115.6659,26.6919,-274.6766,-124.5632,-136.7818,-84.5243,81.1886,-74.5151,
15.0138,-0.55595,-63.9499,107.3245,165.1569,17.2392,110.6602,35.0332,-276.3741,-116.2218,-124.0072,-69.5243,89.5299,-65.0618,
30.0138,14.4441,-48.9499,122.3245,179.6147,2.2392,125.6602,50.0332,-277.486,-101.2218,-109.0072,-54.5243,104.5299,-55.0527,
15.0138,-0.55595,-61.7256,116.2213,164.6147,7.2289,115.1094,35.0332,-292.486,-116.2218,-124.0072,-69.5243,89.5299,-70.0527,
3.8927,-3.8927,-66.1737,107.3245,149.6147,22.2289,100.1094,50.0332,-289.7201,-101.2218,-116.2218,-67.2867,79.5197,-55.0527,
2.2249,-2.2249,-57.8324,108.9924,136.7972,37.2289,115.1094,45.5994,-274.7201,-116.2218,-120.1145,-56.7205,85.6372,-50.0481,
-5.5605,5.5605,-67.8426,108.9924,121.7972,52.2289,105.6556,43.3746,-280.2663,-125.675,-135.1145,-56.7205,70.6372,-65.0481,
-1.1119,1.1119,-71.1794,103.4318,106.7972,67.2289,90.6556,58.3746,-295.2663,-110.675,-120.1145,-52.2719,80.0756,-62.2821,
-7.7849,7.7849,-66.7302,118.4318,110.1048,82.2289,100.0956,65.6183,-280.2663,-125.675,-133.4599,-67.2719,80.0762,-47.2821,
-7.2289,7.2289,-59.5008,130.6802,103.9883,79.5202,97.3148,71.7348,-270.8131,-122.8948,-131.7921,-68.3981,71.7348,-57.277,
-3.8927,3.8927,-51.7159,135.1293,115.1099,90.6418,102.8759,71.7353,-284.1585,-126.231,-127.3429,-67.2856,80.6326,-56.1646,
-4.4486,4.4486,-61.1691,135.6842,112.3291,98.9832,103.4318,75.628,-291.3879,-136.7961,-134.5723,-64.5059,74.5151,-48.9351,
0,0,-57.8335,132.3475,111.2162,84.5243,111.2162,77.8518,-292.5009,-121.7961,-119.5723,-49.5059,77.8518,-61.1702,
-1.6678,1.6678,-48.3792,139.5769,125.1191,92.8656,126.2162,62.8518,-277.5009,-124.0072,-122.8942,-34.5059,82.8564,-61.7251,
-3.3362,3.3362,-44.487,135.6848,110.1191,77.8656,111.2162,77.8518,-262.5009,-109.0072,-107.8942,-35.5897,85.6367,-66.7302,
-6.117,6.117,-43.931,142.9132,101.7634,81.744,105.1002,87.3056,-247.5009,-107.3245,-99.5391,-50.5897,87.3056,-81.7302,
-2.2243,2.2243,-50.0475,145.694,107.8799,87.8616,114.5534,72.3056,-262.5009,-122.3245,-114.5391,-65.5897,73.4027,-85.6367,
8.8973,-8.8973,-40.0389,139.021,114.5529,73.4032,100.0951,72.2902,-277.5009,-124.5631,-122.3388,-61.1702,68.9535,-83.4134,
6.673,-6.673,-36.7016,141.2453,129.5529,88.4032,112.3296,60.0578,-292.5009,-139.5631,-137.3388,-73.4027,63.3935,-86.7486,
3.3362,-3.3362,-43.3751,132.348,131.2361,91.1972,114.5534,64.5054,-307.5009,-147.9188,-152.3388,-88.4027,58.9448,-95.647,
8.3408,-8.3408,-37.2575,126.2315,126.2315,85.0808,121.7829,63.9494,-322.5009,-162.9188,-167.3388,-95.0899,53.9402,-109.5488,
11.6781,-11.6781,-33.9213,134.0164,128.4558,76.184,131.7915,65.0618,-337.5009,-177.9188,-182.3388,-99.5391,38.9402,-124.5488,
9.4538,-9.4538,-31.697,138.4645,127.3434,71.7348,132.904,80.0618,-352.5009,-162.9188,-167.3388,-84.5391,53.9402,-111.7732,
-1.1119,1.1119,-40.0378,139.021,131.2356,86.7348,143.4696,84.5253,-337.5009,-147.9188,-152.3388,-71.1783,68.9402,-96.7732,
1.6684,-1.6684,-46.1548,141.8013,130.6802,93.978,136.2407,98.4267,-322.5009,-137.3526,-137.3388,-71.7348,81.744,-88.4175,
8.8978,-8.8978,-42.2621,145.694,133.4599,92.3102,125.6745,113.4267,-312.5192,-122.3526,-122.3388,-56.7348,86.7486,-87.8616,
3.8927,-3.8927,-48.3792,141.8018,125.1191,106.2116,124.0072,111.7732,-310.8509,-125.1191,-119.558,-68.3986,71.7486,-86.1932,
8.3413,-8.3413,-43.9316,132.9034,127.3429,103.9878,128.4548,106.2116,-325.8509,-131.7926,-125.1191,-81.7445,65.0618,-92.8667,
12.79,-12.79,-42.8186,128.4548,142.3429,108.4364,143.4548,91.2116,-340.8509,-146.7926,-140.1191,-96.7445,61.7251,-106.2126,
8.8973,-8.8973,-56.7205,125.675,145.6945,114.554,143.4696,85.6372,-339.2111,-161.7926,-155.1191,-102.3189,52.2719,-114.5529,
12.79,-12.79,-56.1646,131.7915,132.9045,112.8851,128.4696,98.4272,-338.6552,-147.3623,-140.1191,-87.3189,61.7251,-99.5529,
13.9019,-13.9019,-56.1646,138.465,145.1375,116.2218,142.9137,99.5391,-334.2065,-162.3623,-129.5677,-82.8564,61.7251,-86.1932,
14.4584,-14.4584,-55.6081,134.5729,150.1426,112.3296,157.9137,105.6561,-345.8841,-166.8248,-131.2351,-96.7588,71.1789,-95.6459,
20.0189,-20.0189,-61.1697,134.5718,150.1426,107.8799,153.4793,117.8902,-354.7819,-152.3675,-116.2351,-87.8616,86.1789,-105.6561,
16.1262,-16.1262,-65.0624,149.5718,157.372,118.4461,164.0445,125.1186,-339.7819,-149.5867,-101.2351,-73.9597,79.5202,-90.6561,
16.6827,-16.6827,-50.0624,157.9275,153.4788,119.0015,177.9469,139.021,-324.7819,-134.5867,-86.2351,-58.9597,85.6362,-75.6561,
18.907,-18.907,-40.0373,152.3675,156.8161,127.8994,166.8253,140.1334,-313.6311,-122.3383,-71.2351,-53.3843,100.6362,-71.1789,
13.9024,-13.9024,-47.2667,157.372,171.8161,137.3526,160.7088,127.3434,-307.5146,-137.3383,-86.2351,-55.0521,107.324,-61.7256,
15.0143,-15.0143,-46.1548,152.9234,166.2693,122.3526,159.5958,127.3434,-320.8606,-122.3383,-79.5202,-60.6127,92.324,-68.3981,
16.6822,-16.6822,-46.7108,144.5821,162.3766,107.3526,171.2739,115.6653,-316.9679,-137.3383,-94.5202,-75.6127,84.5248,-83.3981,
17.7951,-17.7951,-40.0383,153.4793,164.6004,122.3526,182.395,115.6653,-301.9679,-152.3383,-109.5202,-66.7302,94.534,-72.2908,
17.2386,-17.2386,-38.37,164.045,149.6004,130.6796,170.7175,128.4558,-286.9679,-138.465,-105.0997,-51.7302,87.3051,-70.6224,
14.4584,-14.4584,-36.7016,171.2739,154.5912,123.4507,177.9464,123.4507,-301.9679,-146.8064,-120.0997,-63.3935,73.4027,-81.1881,
16.6827,-16.6827,-32.2535,169.0496,169.5912,117.8897,187.9561,122.3383,-316.9679,-161.8064,-130.1237,-70.0664,73.4032,-66.1881,
23.3557,-23.3557,-26.6924,171.2739,170.161,117.8891,192.4053,130.1232,-331.9679,-160.1523,-115.1237,-57.8329,85.6367,-58.9448,
22.7992,-38.3557,-22.7992,161.8202,156.2596,108.4364,188.512,118.4456,-316.9679,-151.811,-111.7732,-59.5013,82.8564,-73.9448,
24.4676,-36.7016,-24.4676,156.8161,155.7042,108.9929,201.3026,113.4415,-319.1922,-166.811,-126.7732,-74.5013,67.8564,-88.9448,
24.4676,-28.9162,-24.4676,166.8253,169.0501,123.4507,216.3026,125.6756,-334.1922,-181.811,-141.2453,-78.9632,67.8421,-81.1881,
18.3511,-28.3603,-18.3511,169.605,172.9418,121.7818,204.0823,131.7921,-338.6552,-171.8304,-128.4558,-72.8467,75.0716,-87.3056,
18.3505,-18.3505,-18.3505,179.6147,168.4937,136.7818,190.7369,126.231,-329.7579,-186.8304,-143.4558,-75.071,66.1737,-86.1932,
21.1313,-21.1313,-21.1313,184.6204,159.0404,146.8064,199.0782,119.0015,-314.7579,-193.5172,-158.4558,-84.5243,71.1783,-73.4032,
26.6924,-27.8043,-26.6924,179.0593,156.8161,131.8064,192.4053,127.8994,-299.7579,-178.5172,-143.4691,-88.9735,78.9643,-73.4027,
27.8043,-27.8043,-30.0281,176.8355,154.5912,116.8064,183.508,137.9096,-308.0706,-163.5172,-140.1329,-81.1881,71.1789,-80.0762,
23.3551,-36.7011,-23.3551,167.9377,155.7037,124.5631,198.508,123.4513,-323.0706,-172.3858,-135.6842,-80.0756,70.0664,-91.1978,
21.6873,-40.5948,-21.6873,165.1569,166.2688,122.8942,206.3066,119.5575,-308.6271,-178.5034,-132.9045,-82.8575,72.8462,-90.6418,
25.024,-43.9305,-25.024,176.2791,161.8202,107.8942,197.4104,125.1191,-293.6271,-163.5034,-128.4548,-69.5105,70.6224,-80.6316,
26.6924,-47.8227,-26.6924,170.162,153.4794,106.768,212.4104,123.4507,-308.6271,-175.7226,-139.021,-78.9643,71.1789,-90.0853,
23.9116,-53.9402,-23.9116,155.162,168.4794,118.4461,227.4104,117.3342,-323.6271,-190.7226,-154.021,-93.9643,76.1835,-96.2018,
26.1359,-62.8381,-26.1359,154.0348,170.7175,111.7721,214.092,125.1191,-338.6271,-175.7226,-139.021,-78.9643,69.5105,-82.8564,
34.4773,-60.0573,-34.4773,160.1523,155.7175,105.6556,199.092,140.1191,-323.6271,-160.7226,-124.021,-63.9643,67.8426,-86.7491,
28.3608,-56.1646,-28.3608,162.9331,161.8202,120.6556,211.8682,138.465,-326.4217,-171.8299,-125.1191,-76.184,78.4078,-93.9786,
23.3557,-64.5054,-23.3557,155.7042,151.2556,114.5534,197.9658,140.1334,-341.4217,-170.1615,-137.9086,-81.1881,63.4078,-105.6561,
28.3603,-72.8478,-28.3603,152.9223,150.6986,103.9872,185.1758,155.1334,-337.5433,-155.1615,-144.0261,-87.3056,51.7154,-110.6613,
28.3603,-68.3981,-28.3603,167.9223,165.6986,118.9872,200.1758,140.1334,-322.5433,-170.1615,-159.0261,-100.6515,66.7154,-95.6613,
32.2529,-65.6183,-32.2529,164.6015,163.4885,107.8799,211.3118,127.8994,-328.0895,-185.1615,-160.1523,-85.6515,56.721,-88.9735,
31.697,-80.6183,-31.697,149.6015,148.4885,98.4267,196.3118,142.8994,-337.5433,-170.1615,-145.1523,-75.0716,47.2667,-103.9735,
20.0189,-65.6183,-20.0189,164.6015,163.4885,113.4267,211.3118,127.8994,-322.5433,-185.1615,-160.1523,-90.0716,52.2724,-88.9735,
32.2529,-62.2816,-27.8043,175.7226,151.2545,100.0956,220.209,112.8994,-307.5433,-200.1615,-175.1523,-104.5442,37.2724,-87.8616,
47.2529,-77.2816,-21.1313,160.7226,136.2545,85.0956,205.209,127.8994,-322.5433,-185.1615,-160.1523,-89.5442,46.7108,-102.8616,
32.2529,-62.2816,-27.8043,163.4885,151.2545,100.0956,220.209,132.348,-307.5433,-200.1615,-175.1523,-97.8707,57.8329,-97.8707,
31.1405,-47.2816,-31.1405,178.4885,153.4799,115.0956,213.5361,146.8064,-292.5433,-215.1615,-180.1707,-86.7491,50.0481,-82.8707,
35.0332,-62.2816,-35.0332,163.4885,138.4799,130.0956,198.5361,160.7083,-298.6174,-200.1615,-165.1707,-71.7491,38.37,-77.2959,
27.8043,-64.5054,-27.8043,163.4885,144.5821,145.0956,197.9658,145.7083,-283.6174,-199.0782,-173.4977,-77.8513,45.5989,-62.2959,
31.1411,-62.2816,-31.1411,155.7031,130.1242,160.0956,182.9658,160.7083,-279.1544,-184.0782,-158.4977,-67.8421,60.5989,-47.2959,
31.697,-65.0613,-31.697,166.2693,136.2407,175.0956,197.9658,150.6996,-264.1544,-199.0782,-173.4977,-77.2954,48.3797,-50.6035,
30.0286,-80.0613,-25.58,180.1707,129.0118,190.0956,211.3123,135.6996,-249.1544,-214.0782,-188.4977,-72.2913,33.3797,-43.3746,
27.2478,-95.0613,-27.2478,172.9423,119.5586,188.5131,200.7461,149.5872,-259.6914,-199.0782,-173.4977,-71.7343,32.8094,-56.1646,
31.697,-105.1002,-31.697,179.6153,134.5586,203.5131,210.7558,159.5958,-244.6914,-197.4099,-174.0547,-77.2954,47.8094,-47.2667,
29.4721,-105.1002,-35.0338,174.0547,119.5586,211.8677,195.7558,161.8207,-229.6914,-182.4099,-159.0547,-62.2954,43.931,-32.2667,
31.1405,-103.4318,-31.1405,176.835,112.3291,203.5269,182.3955,163.4891,-214.6914,-167.4099,-146.8064,-55.6086,44.4865,-32.2524,
33.3648,-116.7772,-33.3648,161.835,117.8902,188.5269,179.0593,162.3766,-229.6914,-163.4891,-141.2453,-70.6086,54.4962,-47.2524,
31.697,-130.6796,-31.697,146.835,112.8856,174.0547,171.8299,147.3766,-243.0088,-154.0353,-142.9137,-83.9689,49.4916,-62.2524,
33.9208,-122.8948,-33.9208,142.9132,103.9872,168.4931,170.718,148.4748,-238.5601,-154.0353,-142.9137,-83.9689,35.0327,-67.2862,
37.8135,-131.2356,-37.8135,135.6848,97.8707,153.4931,155.718,152.3675,-225.7701,-142.3572,-127.9137,-78.9632,44.487,-77.8513,
38.9259,-129.0113,-38.9259,142.3577,105.6567,164.601,159.0404,145.6945,-210.7701,-147.9177,-133.4599,-67.8416,47.8232,-70.0664,
41.7067,-126.2305,-35.0332,145.1385,105.1007,159.5964,161.8212,158.4845,-225.7701,-132.9177,-128.4548,-52.8416,35.0332,-63.9489,
36.7016,-129.0113,-31.1411,141.2453,112.3296,155.7042,176.8212,143.4845,-240.7701,-147.9177,-136.7967,-67.8416,31.1411,-77.8513,
37.814,-114.0113,-34.4773,156.2453,121.2264,170.7042,191.2928,139.021,-250.2382,-162.9177,-151.7967,-82.8416,34.4773,-63.394,
40.0383,-106.7686,-40.0383,167.9372,114.5534,174.6107,176.2928,154.021,-235.2382,-147.9177,-140.1334,-71.1789,42.2621,-48.9356,
35.5892,-105.6556,-41.1497,171.2745,129.5534,189.6107,191.2928,150.1431,-220.2382,-159.0399,-140.1329,-76.7399,41.1508,-35.5892,
40.0378,-111.2172,-38.9259,156.8156,126.7869,180.1707,202.4139,152.3669,-215.7609,-159.0404,-133.4604,-72.2913,38.9259,-42.2627,
37.2575,-126.2172,-37.2575,141.8156,132.904,165.1707,202.9704,138.4645,-205.1953,-144.0404,-121.7829,-57.2913,53.9259,-57.2627,
35.5892,-115.6659,-46.7113,150.1431,147.904,170.1615,207.9755,141.2458,-190.1953,-131.2361,-119.0015,-42.2913,68.9259,-48.9351,
31.1405,-124.5626,-61.1691,135.6842,132.904,155.1615,192.9755,156.2458,-175.1953,-116.2361,-104.0015,-31.1405,72.2913,-43.3746,
34.4767,-111.2167,-50.0475,144.5821,120.114,154.5912,181.2831,171.2458,-160.1953,-101.2361,-89.0015,-34.4767,70.067,-52.2719,
34.4767,-110.1048,-65.0475,145.694,125.6745,154.5912,183.508,156.8161,-175.1953,-116.2361,-97.8707,-34.4767,70.067,-58.9448,
41.7062,-121.7824,-72.8467,140.6894,122.8948,139.5912,182.952,142.9132,-190.1953,-115.1094,-110.6607,-41.7062,69.51,-53.9402,
46.7113,-106.7824,-60.0573,155.6894,137.8948,154.5912,197.952,129.0118,-205.1953,-130.1094,-125.6607,-55.6086,54.51,-46.7113,
46.7118,-91.7824,-64.5054,155.7042,122.8948,169.5912,197.9658,144.0118,-220.1953,-123.4502,-125.6745,-40.6086,39.51,-47.8227,
42.2627,-95.6464,-78.9637,152.3669,107.8948,177.9469,182.9658,146.8064,-205.1953,-133.4604,-119.0021,-40.0378,40.0378,-52.2719,
56.164,-97.3148,-79.5202,140.6894,108.4369,162.9469,174.0547,140.6894,-190.1953,-119.558,-115.1094,-47.2667,47.2667,-66.1743,
55.0527,-106.2121,-81.744,125.6894,123.4369,147.9469,168.4937,145.1385,-195.1855,-106.2121,-100.1094,-51.7159,51.7159,-78.4078,
58.3889,-91.2121,-73.9597,140.6894,138.4369,162.9469,183.4937,154.0353,-180.1855,-121.2121,-115.1094,-55.0521,55.0521,-63.4078,
61.7251,-95.0905,-79.5202,126.231,123.4369,147.9469,174.0542,152.9229,-176.2785,-106.2121,-100.1094,-52.8278,52.8278,-78.4078,
66.7302,-101.207,-83.4124,117.8902,138.4369,132.9469,189.0542,137.9229,-161.2785,-94.534,-85.1094,-54.4962,54.4962,-93.4078,
81.7302,-86.207,-68.4124,132.8902,153.4369,147.9469,204.0542,147.3623,-166.2693,-101.7634,-92.8661,-52.8278,52.8278,-78.4078,
96.7302,-71.207,-65.6178,147.8902,168.4369,162.9469,217.9847,154.5918,-181.2693,-95.6464,-101.2075,-46.7113,46.7113,-63.4078,
82.8564,-66.1737,-80.6178,139.5769,175.1672,176.2791,210.7563,142.9137,-166.2693,-110.6464,-102.8753,-43.9305,43.9305,-57.2765,
67.8564,-81.1737,-95.6178,124.5769,167.381,161.2791,195.7563,138.4653,-172.942,-95.6464,-87.8753,-51.7162,51.7162,-72.2765,
62.2816,-96.1737,-100.0951,109.5769,180.1712,146.2791,183.508,123.4653,-187.942,-105.6561,-82.3005,-62.2816,65.6173,-87.2765,
71.1794,-81.1737,-93.4221,117.8897,180.1718,131.2791,198.508,129.0118,-172.942,-113.441,-85.6367,-56.7205,56.7205,-92.3097,
70.6227,-80.6324,-99.5394,106.2118,177.3902,116.2791,204.0831,125.1183,-157.942,-98.441,-70.6367,-56.1648,56.1648,-98.427,
67.2862,-77.2954,-102.8753,108.4369,192.3902,101.2791,206.3072,112.8856,-166.2688,-113.441,-79.5197,-67.2862,71.1648,-92.8656,
69.5102,-83.9686,-101.7632,106.2124,184.0642,86.2791,191.3072,127.8856,-165.1572,-98.441,-64.5197,-52.2862,76.1837,-81.7443,
63.95,-98.9686,-98.4267,100.651,169.6056,71.2791,194.0736,113.997,-150.1572,-83.441,-66.1737,-43.9305,65.0618,-89.5294,
55.6091,-94.534,-101.207,106.7691,167.9382,56.2791,196.8539,98.997,-139.0205,-97.8702,-81.1737,-41.1502,57.8329,-84.5243,
50.6037,-92.8659,-102.8756,101.7637,152.9382,41.2791,181.8539,113.997,-142.9134,-82.8702,-66.1737,-26.1502,63.9497,-70.6227,
48.9351,-93.4221,-110.1048,96.7583,137.9382,38.9259,173.4983,111.2172,-127.9134,-72.2908,-61.1691,-38.9259,63.394,-76.7394,
56.7208,-92.3099,-107.8802,97.8705,122.9382,36.7013,172.3866,113.4413,-131.2359,-68.9543,-54.4959,-36.7013,77.8521,-78.964,
51.1597,-95.6467,-97.871,96.7581,132.3483,33.3651,182.3953,102.3197,-116.2359,-65.6181,-39.4959,-33.3651,85.637,-71.1791,
51.7159,-83.9689,-100.6515,98.4272,135.1283,30.5846,197.3953,101.7629,-101.2359,-67.2862,-38.37,-30.5846,79.5197,-63.9499,
55.0521,-91.7543,-115.6515,90.6413,120.1283,15.5846,182.3953,116.2213,-86.2359,-52.2862,-23.37,-16.1267,90.6413,-67.2862,
46.1543,-97.3148,-118.4461,93.9775,110.6602,25.024,172.9423,105.0997,-71.7353,-60.6132,-33.9213,-25.024,89.5289,-69.511,
48.3792,-89.5294,-110.6607,89.5299,105.0997,17.2386,161.8202,103.9878,-86.7353,-58.3889,-33.9213,-17.2386,74.5289,-66.1743,
47.2667,-98.4267,-119.558,74.5299,97.3148,7.2289,157.372,88.9878,-92.8662,-59.5008,-31.697,-7.2289,59.5289,-59.5008,
45.0424,-95.0905,-127.3434,77.2959,95.0905,18.3505,172.372,81.7445,-77.8662,-63.95,-46.697,-18.3505,63.9499,-56.1646,
