"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.6924,30.5127,5.3848,2.8203,-40.5127,-77.1794,-59.7437,5.8975,-95.3845,13.8459,-35.3845,-59.7437,-2.3076,18.333,
13.0771,21.2822,10,11.0254,-55.5127,-92.1794,-74.7437,1.7949,-110.3845,11.5386,-50.3845,-74.7437,-1.7949,5.3848,
8.2056,23.5898,7.6924,5.1284,-40.5127,-77.1794,-59.7437,2.0513,-95.3845,16.9233,-35.3845,-59.7437,-2.0513,14.3594,
6.1538,20,1.5386,-2.564,-25.5127,-62.1794,-44.7437,-1.5386,-80.3845,6.6665,-20.3845,-44.7437,-10.7695,4.6152,
21.1538,22.8206,14.615,12.436,-40.5127,-77.1794,-59.7437,9.4871,-95.3845,5.3845,-35.3845,-59.7437,0.76929,-0.76929,
6.667,31.7949,9.7437,6.667,-55.5127,-92.1794,-74.7437,4.1025,-110.3845,20.3845,-50.3845,-74.7437,-4.1025,14.2307,
16.1541,21.7952,13.0769,11.5388,-70.5127,-107.1794,-89.7437,4.8718,-125.3845,15.1282,-65.3845,-89.7437,-4.8718,4.8718,
6.9233,18.2051,7.436,3.3335,-55.5127,-92.1794,-74.7437,8.9746,-110.3845,8.4614,-50.3845,-74.7437,-3.3335,5.3848,
-8.0767,3.5898,-7.564,-11.6665,-40.5127,-77.1794,-59.7437,-6.0254,-95.3845,-3.5898,-35.3845,-59.7437,-18.3335,-3.5898,
6.9233,18.5898,7.436,3.3335,-33.3333,-62.1794,-46.1538,8.9746,-89.7437,-1.5386,-43.5898,-61.0256,-3.3335,7.6924,
4.6155,28.2053,8.718,4.1028,-48.3333,-77.1794,-61.1538,5.1282,-104.7437,13.4614,-58.5898,-76.0256,-4.1028,22.6924,
13.8462,16.9229,12.3076,4.6152,-63.3333,-92.1794,-76.1538,3.5898,-119.7437,7.1792,-73.5898,-91.0256,-3.5898,7.6924,
5.6409,16.4104,7.1794,3.0769,-48.3333,-78.9744,-61.1538,4.6155,-104.7437,5.6409,-58.5898,-76.0256,-3.0769,8.718,
-9.3591,3.3333,-7.8206,-11.9231,-33.3333,-63.9744,-46.1538,-10.3845,-89.7437,-3.3333,-43.5898,-61.0256,-18.0769,-4.8718,
5.6409,14.6155,7.1794,3.0769,-18.3333,-51.0256,-31.1538,2.3079,-74.7437,6.9231,-28.5898,-46.0256,-3.0769,1.282,
1.7949,26.4106,8.4619,4.3594,-33.3333,-66.0256,-46.1538,7.436,-89.7437,21.9231,-43.5898,-61.0256,-1.7949,16.282,
11.0256,22.8206,10.0002,5.3845,-48.3333,-81.0256,-61.1538,4.3591,-104.7437,6.9231,-58.5898,-76.0256,-4.3591,9.4871,
2.8206,15.1282,5.8972,4.3591,-34.6155,-95.1282,-68.9744,3.3333,-115.1282,4.3591,-63.3333,-91.0256,-2.8206,10.0002,
-12.1794,0.12817,-9.1028,-10.6409,-19.6155,-80.1282,-53.9744,-11.6667,-100.1282,1.0256,-48.3333,-76.0256,-17.8206,-1.0256,
2.8206,15.1282,5.8972,4.3591,-21.2822,-65.1282,-38.9744,3.3333,-85.1282,0.76904,-33.3333,-61.0256,-2.8206,4.8716,
3.0769,22.5642,9.2307,4.6155,-36.2822,-80.1282,-53.9744,5.1282,-100.1282,15.769,-48.3333,-76.0256,-3.0769,18.9744,
5.1284,20,6.1538,6.1538,-51.2822,-95.1282,-68.9744,4.6152,-115.1282,12.3076,-63.3333,-91.0256,-4.6152,8.7178,
4.1025,14.3589,2.0513,4.6152,-56.9231,-110.1282,-83.9744,5.1284,-130.1282,4.1025,-78.3333,-106.0256,-2.0513,8.2051,
-10.8975,-0.64111,-12.9487,-10.3848,-41.9231,-95.1282,-68.9744,-9.8716,-115.1282,1.282,-63.3333,-91.0256,-17.0513,-1.282,
4.1025,14.3589,2.0513,4.6152,-26.9231,-80.1282,-53.9744,5.1284,-100.1282,1.7949,-48.3333,-76.0256,-2.0513,-1.7949,
2.8206,19.7434,7.4358,5.3845,-19.7434,-80.2563,-55.6409,7.949,-110,13.0769,-53.5896,-87.9487,-2.8206,13.0769,
6.4102,18.7183,11.0259,5.3848,-34.7434,-95.2563,-70.6409,4.3589,-125,15.6411,-68.5896,-102.9487,-4.3589,20.2563,
3.5898,6.1538,6.1538,0.5127,-49.7434,-110.2563,-85.6409,2.0513,-136.9231,6.1538,-83.5896,-117.9487,-0.5127,5.2563,
-6.6667,17.9485,2.0515,-0.51294,-34.7434,-95.2563,-70.6409,7.6921,-121.9231,21.1538,-68.5896,-102.9487,0.51294,12.3079,
6.9231,13.0769,11.0256,11.5383,-32.5642,-82.3079,-62.8206,12.051,-106.9231,6.1538,-53.5896,-87.9487,3.3333,-1.282,
-0.25635,16.1538,4.8716,5.8975,-17.5642,-67.3079,-47.8206,7.4355,-91.9231,21.1538,-38.5896,-72.9487,0.25635,13.718,
4.6155,18.4617,5.1282,5.1282,-25.6409,-69.7437,-43.0769,3.5896,-83.5898,23.0769,-49.7437,-69.2307,-3.5896,15.3845,
8.4617,12.5642,10.5129,11.0256,-40.6409,-84.7437,-58.0769,5.8972,-98.5898,8.0769,-64.7437,-84.2307,2.3079,0.38452,
0.51294,22.5642,8.2053,6.1541,-36.4099,-91.7947,-73.0769,4.1028,-113.5898,22.5642,-57.4358,-94.8716,-0.51294,15.3845,
15.5129,17.4358,15.3845,15.3845,-51.4099,-106.7947,-88.0769,6.6667,-128.5898,7.5642,-72.4358,-109.8716,-3.5896,6.1541,
0.51294,15.6411,2.8208,2.3076,-36.4099,-91.7947,-73.0769,1.7949,-113.5898,5.3848,-57.4358,-94.8716,-8.9741,8.4619,
-4.6152,17.436,0.5127,-1.0254,-21.4099,-76.7947,-58.0769,-1.5386,-98.5898,9.7437,-42.4358,-79.8716,-4.1025,11.2822,
10.3848,13.0771,11.0259,13.9746,-36.4099,-91.7947,-73.0769,7.436,-113.5898,-0.76904,-57.4358,-94.8716,0.76904,4.8721,
6.4104,28.0771,11.5383,15.1282,-39.7437,-106.7947,-88.0769,15.1282,-128.5898,14.231,-72.4358,-109.8716,-6.4104,19.8721,
17.9485,19.9998,14.8718,14.3591,-54.7437,-121.7947,-103.0769,13.8459,-143.5898,7.6921,-87.4358,-124.8716,-7.6921,9.7434,
2.9485,9.4871,1.282,-0.25659,-39.7437,-106.7947,-88.0769,2.8206,-128.5898,2.3079,-72.4358,-109.8716,-14.6155,1.282,
-12.0515,1.5383,-13.718,-13.3333,-24.7437,-91.7947,-73.0769,-12.1794,-113.5898,-1.5383,-57.4358,-94.8716,-29.6155,-3.0769,
2.9485,13.0769,1.282,1.6667,-25.8975,-85.8975,-67.436,2.8206,-98.5898,4.8718,-42.4358,-79.8716,-14.6155,5.8972,
6.1538,28.0769,16.282,15.8975,-40.8975,-100.8975,-82.436,17.8206,-113.5898,19.8718,-57.4358,-94.8716,-6.1538,20.8972,
10.5127,22.8203,14.1025,12.564,-55.8975,-115.8975,-97.436,10,-128.5898,11.5386,-72.4358,-109.8716,-9.4873,9.4873,
1.5383,18.9744,9.7434,11.282,-40.8975,-100.8975,-82.436,6.1541,-113.5898,8.718,-57.4358,-103.0769,-4.6155,14.3591,
-13.4617,3.9744,-5.2566,-3.718,-25.8975,-85.8975,-67.436,-8.8459,-98.5898,-6.282,-42.4358,-88.0769,-19.6155,1.0256,
1.5383,18.9744,9.7434,11.282,-10.8975,-70.8975,-52.436,6.1541,-83.5898,2.8206,-27.4358,-73.0769,-4.6155,15.6409,
5.6411,24.6152,12.3076,14.8716,-25.8975,-85.8975,-67.436,15.3848,-98.5898,17.8206,-42.4358,-88.0769,-5.6411,30.6409,
8.4614,17.6924,10.5127,17.1792,-40.8975,-100.8975,-82.436,11.5386,-113.5898,11.0254,-57.4358,-103.0769,-8.4614,15.6409,
8.718,18.4617,12.8206,16.4104,-25.8975,-115.8975,-74.8718,16.4104,-125.1282,10.7693,-67.1794,-118.0769,-3.5896,3.5896,
-6.282,3.4617,-2.1794,1.4104,-10.8975,-100.8975,-59.8718,1.4104,-110.1282,0.51294,-52.1794,-103.0769,-18.5896,-10.7693,
8.718,18.4617,12.8206,16.4104,4.1025,-85.8975,-44.8718,16.4104,-95.1282,-5.1282,-37.1794,-88.0769,-3.5896,1.0256,
0,17.9487,6.6665,8.2051,0,-100.8975,-59.8718,11.2817,-110.1282,6.6665,-52.1794,-103.0769,-9.231,10.2563,
8.4617,20.7693,12.0515,10.5129,-15,-115.8975,-74.8718,10.5129,-125.1282,11.5383,-67.1794,-118.0769,-4.8718,4.8718,
6.4102,14.6152,11.0259,15.6411,-30,-130.8975,-89.8718,15.6411,-140.1282,7.9487,-82.1794,-133.0769,-2.8203,2.8203,
-8.5898,8.2051,-3.9741,0.64111,-15,-115.8975,-74.8718,1.5386,-125.1282,14.3589,-67.1794,-118.0769,-16.4102,8.7183,
6.4102,12.0515,11.0259,15.6411,-10,-100.8975,-59.8718,10.5129,-110.1282,4.8718,-52.1794,-103.0769,-1.4102,-0.76929,
1.0256,18.4617,10.7693,12.3079,-24.1025,-92.3076,-57.4358,12.3079,-97.9487,19.8718,-44.1025,-88.0769,-1.0256,12.3079,
2.3076,14.6152,9.4873,10,-39.1025,-107.3076,-72.4358,13.0771,-112.9487,14.1025,-59.1025,-103.0769,-2.3076,11.0259,
6.4102,6.9229,13.5898,15.1284,-54.1025,-122.3076,-87.4358,12.0513,-127.9487,-0.76904,-74.1025,-118.0769,2.8203,0.76904,
-2.0513,21.9229,8.7183,10.2563,-39.1025,-107.3076,-72.4358,10.7695,-112.9487,14.231,-59.1025,-103.0769,-5.6406,13.8462,
12.9487,19.4871,18.9744,23.5896,-32.8206,-102.5642,-76.9231,18.4617,-124.6155,0.51294,-62.5642,-104.1025,-0.51294,1.0256,
2.564,13.8462,12.3076,14.8721,-17.8206,-87.5642,-61.9231,10.7695,-109.6155,13.3335,-47.5642,-89.1025,-2.564,7.1797,
7.436,16.667,13.5898,12.0513,-18.2051,-72.5642,-46.9231,10.5132,-94.6155,12.0513,-41.7947,-74.1025,-5.8975,5.8975,
17.6921,16.1541,20.2566,18.2053,-33.2051,-87.5642,-61.9231,19.7434,-109.6155,-0.76929,-56.7947,-89.1025,0.76929,2.8206,
4.3591,25.3845,14.1023,10.5129,-43.3333,-102.5642,-75.1282,12.051,-124.6155,14.2307,-66.9231,-104.1025,-4.3591,17.8206,
19.3591,20.769,23.3335,22.8203,-58.3333,-117.5642,-90.1282,13.5898,-139.6155,7.9487,-81.9231,-119.1025,-2.3076,2.8206,
4.3591,9.7434,11.282,10.2561,-43.3333,-102.5642,-75.1282,6.6667,-124.6155,9.2307,-66.9231,-104.1025,-13.3333,-1.5383,
-6.6667,5.1282,5.1282,-1.0256,-28.3333,-87.5642,-60.1282,1.0256,-109.6155,5.1282,-51.9231,-89.1025,-16.9231,-5.6409,
8.3333,15.1284,20.1282,13.9744,-43.3333,-102.5642,-75.1282,16.0256,-116.6665,2.3076,-66.9231,-104.1025,-1.9231,-2.3076,
2.3079,22.8206,12.5642,13.5896,-58.3333,-117.5642,-90.1282,13.5896,-131.6665,17.3076,-81.9231,-119.1025,-2.3079,12.6924,
16.6665,18.2051,19.231,18.7178,-73.3333,-132.5642,-105.1282,15.1284,-146.6665,2.8203,-96.9231,-134.1025,-1.2822,1.2822,
6.9229,15.1279,13.0767,12.564,-58.3333,-117.5642,-90.1282,17.6924,-131.6665,1.7949,-81.9231,-119.1025,-1.7949,1.7949,
-8.0771,1.0256,-1.9233,-2.436,-43.3333,-102.5642,-75.1282,2.6924,-116.6665,-1.0256,-66.9231,-104.1025,-16.7949,-8.2053,
6.9229,12.3074,13.0767,12.564,-28.3333,-87.5642,-60.1282,10.2561,-101.6665,6.1536,-51.9231,-89.1025,-1.7949,1.5383,
2.0513,21.0259,12.3076,8.2051,-43.3333,-102.5642,-75.1282,7.6924,-116.6665,21.1536,-66.9231,-104.1025,-2.0513,16.5383,
9.4873,17.1797,13.0771,14.1025,-58.3333,-117.5642,-90.1282,14.1025,-131.6665,6.1536,-81.9231,-119.1025,1.7949,1.5383,
4.6152,9.7437,11.2822,11.7949,-43.3333,-111.282,-75.1282,12.8208,-116.6665,5.1284,-66.9231,-104.1025,-0.5127,0.51269,
-10.3848,-1.5383,-3.7178,-3.2051,-28.3333,-96.282,-60.1282,-2.1792,-101.6665,1.5383,-51.9231,-89.1025,-15.5127,-6.1536,
4.6152,13.4617,11.2822,11.7949,-13.3333,-81.282,-45.1282,12.8208,-86.6665,-1.5386,-36.9231,-74.1025,-0.5127,-0.5127,
0.76929,19.7434,10.5129,11.0256,-28.3333,-96.282,-60.1282,15.6409,-101.6665,13.4614,-51.9231,-89.1025,-0.76929,12.5642,
4.8721,12.0513,12.564,13.5898,-43.3333,-111.282,-75.1282,10,-116.6665,6.4102,-66.9231,-104.1025,-3.8462,3.8462,
8.4617,14.6155,18.2053,19.2307,-52.5642,-117.6924,-85.3845,12.5642,-131.6665,5.3845,-81.9231,-119.1025,-3.8459,3.8459,
-6.5383,-0.38452,3.2053,4.2307,-37.5642,-102.6924,-70.3845,-2.4358,-116.6665,1.0256,-66.9231,-104.1025,-18.8459,-9.7439,
8.4617,9.9998,14.6155,17.1794,-22.8206,-87.6924,-55.3845,12.5642,-101.6665,3.8459,-51.9231,-89.1025,-3.8459,-2.8206,
2.0513,19.4873,13.3335,12.3081,-37.8206,-102.6924,-70.3845,15.3848,-116.6665,18.8459,-66.9231,-104.1025,-2.0513,12.1794,
10.0002,21.7947,18.718,14.1028,-52.8206,-117.6924,-85.3845,14.1028,-131.6665,6.4104,-81.9231,-119.1025,-6.4104,6.4104,
17.436,20.5127,18.4614,18.9746,-67.8206,-129.2307,-100.3845,17.9487,-146.6665,-3.5898,-96.9231,-134.1025,3.5898,5.1284,
2.436,14.8718,3.4614,3.9746,-52.8206,-114.2307,-85.3845,3.5896,-131.6665,1.0256,-81.9231,-119.1025,-11.4102,7.6921,
17.1794,20.7693,18.4614,18.9746,-37.8206,-99.2307,-70.3845,18.5896,-116.6665,-1.7947,-66.9231,-104.1025,3.5898,1.7947,
3.8462,21.2817,11.0254,10.5127,-22.8206,-84.2307,-55.3845,14.6152,-107.949,13.2053,-51.9231,-89.1025,-3.8462,13.5894,
8.718,18.4612,9.2307,9.2307,-37.8206,-99.2307,-70.3845,7.1794,-122.949,8.2048,-66.9231,-104.1025,-6.6667,6.6667,
11.7947,13.8459,19.4871,16.9231,-52.8206,-114.2307,-85.3845,14.8718,-137.949,3.5896,-81.9231,-119.1025,3.5896,-3.5896,
0.25635,22.8208,16.667,10.5132,-37.8206,-99.2307,-70.3845,16.1538,-122.949,18.5896,-66.9231,-104.1025,-0.25635,11.4104,
13.0767,12.564,18.2051,14.1025,-52.8206,-114.2307,-82.3079,17.1792,-123.8462,9.4868,-61.7949,-102.8206,-0.25635,0.25635,
0,9.7437,10.2563,4.6152,-37.8206,-99.2307,-67.3079,15.3843,-108.8462,22.0513,-46.7949,-87.8206,0,7.1792,
1.7949,11.0259,11.0259,4.8721,-24.8718,-84.2307,-52.3079,9.4873,-93.8462,21.2822,-31.7949,-72.8206,-1.7949,8.9746,
9.2305,6.6665,14.3589,9.2305,-39.8718,-99.2307,-67.3079,10.769,-108.8462,6.2822,-46.7949,-87.8206,0,2.0513,
0.25659,17.1794,6.4104,0.76929,-48.4617,-114.2307,-70,12.051,-123.8462,19.2307,-61.7949,-102.8206,-0.25659,17.0513,
14.6152,12.564,10.5127,11.0259,-63.4617,-129.2307,-85,11.0259,-138.8462,4.2307,-76.7949,-117.8206,4.3589,2.8203,
-0.38477,10.7693,4.1023,3.0769,-48.4617,-114.2307,-70,-0.51294,-123.8462,0.51294,-61.7949,-102.8206,-8.718,7.1794,
-14.6155,9.9998,0.76929,-6.4104,-33.4617,-99.2307,-55,-7.949,-108.8462,0.76929,-46.7949,-87.8206,-23.3333,-0.76929,
0.38452,20.2563,15.7693,8.5896,-42.3076,-103.3333,-58.2051,7.051,-122.8206,-1.7949,-59.2307,-98.2051,-8.3333,1.7949,
1.7947,26.9231,9.4871,6.9231,-48.9744,-118.3333,-73.2051,11.0256,-137.8206,13.2051,-74.2307,-113.2051,-1.7947,16.7949,
11.0256,20.7693,12.5642,11.0256,-63.9744,-133.3333,-88.2051,12.5642,-152.8206,1.7947,-89.2307,-128.2051,-1.7947,8.9744,
1.7949,16.1538,10.5127,10,-48.9744,-118.3333,-73.2051,12.564,-137.8206,8.4614,-74.2307,-113.2051,-1.7949,8.4614,
-13.2051,1.1538,-4.4873,-5,-33.9744,-103.3333,-58.2051,-2.436,-122.8206,0,-59.2307,-98.2051,-16.7949,-4.1025,
1.7949,13.8462,7.6924,9.231,-18.9744,-88.3333,-43.2051,9.231,-107.8206,-1.5386,-44.2307,-83.2051,-1.7949,2.0513,
0,24.1025,3.5898,6.1538,-33.9744,-103.3333,-58.2051,11.7949,-122.8206,13.4614,-59.2307,-98.2051,0,17.0513,
4.1028,9.7434,4.6155,5.1282,-48.9744,-118.3333,-73.2051,7.1794,-137.8206,8.2053,-74.2307,-113.2051,-4.1028,6.1541,
0.25659,8.9744,4.3591,3.8464,-33.9744,-103.3333,-58.2051,8.9744,-122.8206,7.4358,-59.2307,-104.8718,-0.25659,6.9231,
-14.7434,-1.0256,-10.6409,-11.1536,-18.9744,-88.3333,-43.2051,-6.0256,-107.8206,1.0256,-44.2307,-89.8718,-15.2566,-3.0769,
0.25659,11.0256,2.3079,3.8464,-7.4358,-73.3333,-28.2051,8.9744,-92.8206,0.25659,-29.2307,-74.8718,-0.25659,1.282,
0,20.5132,0,3.0771,-22.4358,-88.3333,-43.2051,19.4873,-107.8206,15.2566,-44.2307,-89.8718,5.6411,16.282,
8.4617,15.1282,5.8977,5.385,-37.4358,-103.3333,-58.2051,11.5388,-122.8206,0.25659,-59.2307,-104.8718,0.76929,10.0002,
9.231,15.8975,11.2822,12.3076,-38.9744,-102.5642,-72.3076,11.7949,-136.4104,-0.5127,-74.2307,-116.4104,0.5127,10.2563,
-5.769,1.282,-3.7178,-2.6924,-23.9744,-87.5642,-57.3076,-3.2051,-121.4104,-1.282,-59.2307,-101.4104,-14.4873,-1.282,
6.4104,7.4358,2.8206,3.8459,-8.9744,-72.5642,-42.3076,8.9744,-106.4104,-6.9231,-44.2307,-86.4104,-2.8206,-5.3845,
0,20.5127,4.1025,0.51269,-23.9744,-81.5386,-45.6411,11.2817,-121.4104,8.0769,-59.2307,-86.1538,0,9.6155,
8.2053,22.0515,6.1541,2.5642,-38.9744,-96.5386,-60.6411,8.2053,-136.4104,1.0256,-74.2307,-101.1538,-1.0256,8.2053,
13.5901,20.2566,9.4875,9.4875,-53.0767,-111.5386,-75.6411,16.6667,-151.4104,-2.8206,-86.9229,-116.1538,3.8464,2.8206,
-1.4099,13.0769,-5.5125,-5.5125,-38.0767,-96.5386,-60.6411,1.6667,-136.4104,4.8718,-71.9229,-101.1538,-11.1536,2.3079,
13.5901,22.0513,9.4875,9.4875,-23.0767,-81.5386,-45.6411,11.7949,-121.4104,-5.1279,-56.9229,-86.1538,-1.5386,1.5386,
2.5642,22.5642,2.5642,1.0256,-8.0767,-66.5386,-35.8975,6.1541,-106.4104,-1.0256,-41.9229,-71.1538,-6.1536,12.3079,
12.5642,34.6155,9.4871,9.4871,-23.0767,-66.4102,-50.8975,14.6155,-121.4104,1.282,-56.9229,-86.1538,-1.282,15.1282,
23.8459,35.1282,18.2053,21.282,-38.0767,-63.3333,-53.5898,24.3591,-136.4104,-5.8972,-71.9229,-101.1538,6.4104,5.8972,
8.8459,27.6921,3.2053,6.282,-23.0767,-48.3333,-38.5898,9.3591,-121.4104,2.5642,-56.9229,-86.1538,-8.5896,12.3079,
23.8459,37.9485,18.2053,19.9998,-17.436,-55.8975,-42.5642,21.5383,-126.6667,-5.6409,-68.718,-96.4104,5.6409,14.3591,
8.8459,26.9231,3.2053,4.9998,-2.436,-40.8975,-27.5642,6.5383,-111.6667,-16.1536,-53.718,-81.4104,-9.3591,0.25659,
9.4871,29.4871,1.282,-0.25659,12.564,-25.8975,-12.5642,1.7947,-96.6667,-12.5642,-38.718,-66.4104,-14.1028,-0.76929,
24.4871,41.2817,16.282,14.7434,-2.436,-40.8975,-27.5642,16.7947,-111.6667,-6.4102,-53.718,-81.4104,0.89722,12.564,
14.3589,43.0771,10.7695,6.1538,-9.7437,-55.8975,-42.5642,13.8462,-126.6667,7.6924,-68.718,-96.4104,-6.1538,21.5386,
29.3589,42.564,17.9487,21.1538,-24.7437,-70.8975,-57.5642,22.564,-141.6667,-6.1538,-83.718,-111.4104,6.667,6.5386,
14.3589,27.564,2.9487,6.1538,-9.7437,-55.8975,-42.5642,7.564,-126.6667,-13.333,-68.718,-96.4104,-8.333,-2.0513,
2.0513,22.0513,-10.2563,-8.8462,5.2563,-40.8975,-27.5642,-7.436,-111.6667,-13.8462,-53.718,-81.4104,-23.333,-2.0513,
17.0513,35.6411,4.7437,6.1538,-8.4614,-31.0254,-17.1794,7.564,-112.051,-3.8462,-56.1536,-66.4104,-8.333,10,
12.5642,35.6409,2.3079,7.9485,-23.4614,-46.0254,-32.1794,10.5129,-127.051,11.1538,-71.1536,-81.4104,-2.3079,19.2307,
27.5642,39.2307,16.6667,16.6667,-38.4614,-61.0254,-47.1794,20.7693,-142.051,-3.8462,-86.1536,-96.4104,5.3845,6.9231,
14.3589,30.769,6.6665,3.5898,-23.4614,-46.0254,-32.1794,8.7178,-127.051,-8.7178,-71.1536,-81.4104,-4.1025,4.6152,
-0.64111,15.769,-8.3335,-11.4102,-8.4614,-31.0254,-17.1794,-6.2822,-112.051,-20,-56.1536,-66.4104,-19.1025,-10.2563,
14.3589,28.7178,6.6665,3.5898,-15.3848,-16.0254,-2.1794,8.7178,-97.051,-13.3335,-41.1536,-51.4104,-4.1025,-1.0259,
5.1282,31.282,1.0256,1.5383,-30.3848,-31.0254,-17.1794,13.8459,-112.051,1.6665,-56.1536,-66.4104,-1.0256,13.9741,
13.0769,27.4358,5.3845,6.9231,-45.3848,-46.0254,-32.1794,8.4617,-127.051,2.8206,-71.1536,-81.4104,-2.8206,10.0002,
8.2051,25.1279,2.564,9.2305,-32.8206,-61.0254,-47.1794,8.7178,-112.051,3.5898,-56.1536,-66.4104,-2.564,9.2305,
-6.7949,10.1279,-12.436,-5.7695,-17.8206,-46.0254,-32.1794,-6.2822,-97.051,-11.4102,-41.1536,-51.4104,-17.564,-5.7695,
5.1282,16.4104,2.564,1.0256,-32.8206,-31.0254,-17.1794,5.6414,-82.051,-20.5125,-26.1536,-36.4104,-2.564,-3.5896,
0.76929,31.4104,5.3845,3.3333,-47.8206,-46.0254,-32.1794,10.5129,-97.051,-5.5125,-41.1536,-51.4104,-0.76929,11.4104,
12.5642,28.9744,6.4104,7.9485,-62.8206,-61.0254,-47.1794,8.9744,-112.051,2.3079,-56.1536,-66.4104,-2.3079,13.5896,
11.7952,25.6414,9.2307,9.7439,-77.8206,-76.0254,-62.1794,13.3337,-124.6152,-1.0256,-61.5383,-81.4104,1.0256,10.7693,
-3.2048,10.6414,-5.7693,-5.2561,-62.8206,-61.0254,-47.1794,-1.6663,-109.6152,-12.0513,-46.5383,-66.4104,-13.9744,-4.2307,
3.8462,7.9487,0.76904,0.25635,-47.8206,-46.0254,-32.1794,2.3076,-94.6152,-18.2051,-31.5383,-51.4104,-0.25635,-3.3335,
-0.5127,20.5127,0.5127,2.0513,-54.3591,-61.0254,-39.4873,10.769,-103.0769,-3.2051,-17.436,-61.5386,6.1538,11.6665,
2.564,18.9746,0.51269,0.51269,-69.3591,-76.0254,-54.4873,9.231,-118.0769,7.1797,-32.436,-76.5386,-0.5127,13.8462,
3.3337,11.5388,0.76929,1.282,-84.3591,-91.0254,-69.4873,11.0256,-123.8459,-0.76929,-47.436,-91.5386,5.385,8.4617,
-11.6663,7.9487,-14.2307,-13.718,-69.3591,-76.0254,-54.4873,-3.9744,-108.8459,6.9233,-32.436,-76.5386,-5.8975,14.6152,
3.3337,19.4873,0,1.282,-54.3591,-61.0254,-39.4873,11.0256,-93.8459,0,-17.436,-61.5386,9.1025,4.6157,
-1.0256,25.1282,-4.6155,1.0256,-39.3591,-49.231,-24.4873,11.282,-78.8459,15,-2.436,-46.5386,8.718,16.9231,
-0.51294,25.6409,0.51294,1.0256,-54.3591,-64.231,-39.4873,12.8206,-91.7949,18.4612,-13.3333,-47.6924,10.7693,19.9998,
3.0769,13.8464,0.51294,0.51294,-69.3591,-79.231,-54.4873,16.4104,-106.7949,3.4612,-28.3333,-62.6924,11.282,6.6667,
2.0513,26.6665,0,0,-54.3591,-69.2307,-39.4873,16.9233,-91.7949,18.4612,-13.3333,-47.6924,11.2822,21.6667,
6.6667,11.6665,-1.0256,1.0256,-69.3591,-84.2307,-54.4873,7.1794,-106.7949,3.4612,-28.3333,-62.6924,6.1541,6.6667,
-4.6157,16.4102,-4.6157,-3.5898,-54.3591,-69.2307,-39.4873,11.7949,-91.7949,14.8716,-13.3333,-47.6924,7.6924,21.5386,
-8.9741,11.5386,-10.5127,-11.0254,-39.3591,-54.2307,-24.4873,4.8721,-76.7949,18.7178,1.6667,-32.6924,-0.76904,16.1538,
4.1025,7.6924,0.5127,-0.5127,-54.3591,-69.2307,-39.4873,9.7437,-91.7949,6.6665,-13.3333,-47.6924,8.7178,5.1284,
-2.0513,22.6924,2.564,2.0513,-55.8975,-84.2307,-54.4873,18.4614,-106.6667,21.6665,-18.9746,-61.5386,16.9229,20.1284,
4.8718,19.2307,-0.76929,5.3845,-70.8975,-99.2307,-69.4873,13.5896,-121.6667,6.6665,-33.9746,-76.5386,12.0515,18.718,
-2.0515,13.8459,-7.6926,0.51294,-55.8975,-84.2307,-54.4873,11.282,-106.6667,11.7947,-18.9746,-61.5386,8.718,15.8972,
-17.0515,-0.25635,-22.6926,-14.4871,-40.8975,-69.2307,-39.4873,-3.718,-91.6667,0.25635,-3.9746,-46.5386,-6.282,0.89722,
-2.0515,13.5896,-7.6926,0.25659,-55.8975,-78.718,-49.4871,11.282,-83.8462,-0.25659,-18.9746,-41.7949,8.718,4.8718,
-0.76904,28.5896,0.76904,1.7949,-69.4873,-93.718,-64.4871,17.1797,-98.8462,14.7434,-33.9746,-56.7949,17.6924,19.8718,
8.2051,18.9741,-1.5386,1.5386,-84.4873,-108.718,-79.4871,10.2563,-113.8462,12.8203,-48.9746,-71.7949,12.8203,10.2563,
3.3333,14.6155,-2.8206,-4.3591,-69.4873,-93.718,-64.4871,9.9998,-98.8462,10.5129,-33.9746,-56.7949,8.4617,6.4104,
-11.6667,-0.38452,-17.8206,-19.3591,-54.4873,-78.718,-49.4871,-5.0002,-83.8462,1.7947,-18.9746,-41.7949,-6.5383,-3.3333,
3.3333,8.9746,-2.8206,-4.3591,-39.4873,-71.5383,-34.4871,4.8721,-68.8462,1.2822,-3.9746,-26.7949,8.4617,-4.3589,
2.564,23.9746,0,0,-54.4873,-86.5383,-49.4871,12.3076,-83.8462,16.2822,-18.9746,-41.7949,18.9741,10.6411,
11.7952,22.0515,1.0256,-1.0256,-69.4873,-101.5383,-64.4871,9.2312,-98.8462,18.4617,-33.9746,-56.7949,15.8977,11.7952,
9.7437,15.3848,0.5127,-0.5127,-73.8462,-116.5383,-49.7437,11.7949,-83.8462,13.8462,-18.9746,-71.2822,20.5127,12.3076,
-5.2563,0.38477,-14.4873,-15.5127,-58.8462,-101.5383,-34.7437,-3.2051,-68.8462,4.6155,-3.9746,-56.2822,5.5127,-2.6924,
1.0256,3.0769,-11.2825,-11.7952,-69.7439,-86.5383,-19.7437,1.5383,-53.8462,-1.0256,11.0254,-41.2822,5.1282,-8.718,
