"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.8972,12.9487,2.3079,-3.4614,4.3591,-28.9744,-24.8718,-4.4873,-42.4358,8.2051,-12.6921,-31.7947,-3.4614,-9.231,
3.3333,24.3586,5.8972,0.76929,-10.6409,-43.9744,-39.8718,6.4099,-57.4358,17.1794,-27.6921,-46.7947,-0.76929,5.769,
18.3333,21.5386,16.9229,10.769,-25.6409,-51.7949,-54.8718,14.8716,-42.4358,2.1794,-36.4104,-34.8718,8.7178,1.5386,
3.3333,6.5386,1.9229,-4.231,-10.6409,-36.7949,-39.8718,-0.12842,-27.4358,1.282,-21.4104,-19.8718,-6.2822,-3.3333,
18.3333,20.5127,16.9229,1.5386,3.0767,-21.7949,-24.8718,4.6152,-38.4617,-12.8208,-8.2051,-4.8718,5.1279,-9.7437,
3.3333,19.2307,3.3333,0.76929,-11.9233,-36.7949,-39.8718,4.8718,-53.4617,2.1792,-23.2051,-19.8718,1.7947,5.2563,
-1.0256,27.1794,4.1023,1.0256,-26.9233,-51.7949,-54.8718,1.5383,-68.4617,17.1792,-38.2051,-34.8718,2.5642,19.9998,
10.5127,14.1025,6.4102,-3.8462,-11.9233,-36.7949,-39.8718,-5.3843,-53.4617,2.1792,-23.2051,-19.8718,-4.3589,4.9998,
-4.4873,-0.89746,-8.5898,-18.8462,3.0767,-21.7949,-24.8718,-20.3843,-38.4617,1.2822,-8.2051,-4.8718,-19.3589,-6.4102,
10.5127,14.1025,6.4102,-3.8462,-11.9233,-36.7949,-39.8718,-5.3843,-53.4617,-3.3333,-20.2563,-13.0769,-4.3589,3.3333,
0.5127,11.7949,-0.5127,-10.769,3.0767,-42.5642,-24.8718,-2.564,-38.4617,1.0254,-5.2563,1.5386,-5.6411,3.0771,
-10.5129,7.4358,-12.5642,-20.7693,18.0767,-27.5642,-9.8718,-13.5896,-23.4617,-7.4358,9.7437,16.5386,-20.6411,-8.4617,
4.4871,13.3335,2.4358,-5.7693,24.1025,-12.5642,2.564,-2.564,-11.2822,-22.4358,-3.0771,7.6924,-11.2822,-18.4614,
0.76929,28.3335,2.8206,2.8206,9.1025,-27.5642,-12.436,4.8718,-26.2822,-7.4358,-18.0771,-7.3076,-0.76929,-3.4614,
15.7693,38.718,17.8206,11.0256,-5.8975,-42.5642,-27.436,10.5129,-41.2822,-0.76929,-33.0771,-22.3076,5.8977,0.76929,
16.6667,23.718,4.3591,-3.9744,9.1025,-27.5642,-12.436,-1.7947,-27.9485,-13.5896,-18.0771,-7.3076,-9.1023,-13.5896,
1.6667,11.282,-10.6409,-18.9744,24.1025,-12.5642,2.564,-16.7947,-12.9485,-11.7952,-3.0771,7.6924,-24.1023,-24.1028,
16.6667,26.282,4.3591,-3.9744,13.0771,-27.5642,-12.436,-1.7947,-27.9485,-15.1282,-18.0771,-7.3076,-9.1023,-11.5386,
18.9741,38.4614,7.1792,2.0513,-1.9229,-42.5642,-27.436,2.564,-42.9485,-0.12817,-33.0771,-22.3076,-2.0513,3.4614,
33.9741,42.5645,22.1792,11.7949,-16.9229,-57.5642,-42.436,2.5645,-57.9485,-0.51269,-48.0771,-37.3076,0.5127,0.5127,
18.9741,27.5645,7.1792,-3.2051,-1.9229,-42.5642,-27.436,-9.7437,-42.9485,-11.2822,-33.0771,-22.3076,-12.8208,-14.4873,
3.9741,12.5645,-7.8208,-18.2051,13.0771,-27.5642,-12.436,-24.7437,-27.9485,-6.6667,-18.0771,-7.3076,-27.8208,-21.0256,
18.9741,26.1541,7.1792,-3.2051,28.0771,-20.5129,2.564,-9.7437,-35.8975,-21.6667,-19.4871,-9.7434,-12.8208,-23.5896,
21.0256,32.8206,9.7434,3.0769,13.0771,-35.5129,-12.436,-0.51294,-50.8975,-6.6667,-34.4871,-24.7434,2.1792,-8.5896,
36.0256,37.1794,24.7434,14.6155,-1.9229,-50.5129,-27.436,7.4358,-65.8975,4.8718,-49.4871,-39.7434,11.5383,-4.8718,
21.5383,22.1794,16.9231,-0.38452,13.0771,-35.5129,-12.436,-5.1282,-50.8975,1.0256,-34.4871,-24.7434,-1.5388,-8.2053,
6.5383,7.1794,1.9231,-15.3845,28.0771,-20.5129,2.564,-20.1282,-35.8975,1.5383,-19.4871,-9.7434,-16.5388,-14.3591,
21.0259,7.6924,10.769,-7.6924,43.0771,-22.0513,17.564,-17.436,-20.8975,-13.4617,-4.4871,5.2566,-14.8716,-29.3591,
6.0259,22.6924,7.6921,-1.0256,28.0771,-37.0513,2.564,-5.1282,-35.8975,1.5383,-19.4871,-9.7434,0.12842,-14.3591,
21.0259,28.9746,21.2822,3.8462,13.0771,-52.0513,-12.436,-2.8203,-50.8975,7.436,-34.4871,-24.7434,10,0.64087,
36.0259,31.0259,33.0771,17.1797,-1.9229,-67.0513,-27.436,11.5386,-65.8975,1.7949,-49.4871,-39.7434,17.6924,-1.7949,
21.0259,16.0259,18.0771,2.1797,13.0771,-52.0513,-12.436,-3.4614,-50.8975,1.2822,-34.4871,-24.7434,2.6924,-13.0771,
16.9231,7.6921,15.3845,-5.6409,28.0771,-37.0513,2.564,-16.4104,-35.8975,-13.7178,-19.4871,-9.7434,-12.3076,-24.6155,
8.2051,22.0513,12.8203,4.1025,15.8975,-52.0513,-12.436,-8.2056,-50.8975,1.2822,-13.8462,-22.5645,-4.1025,-9.6155,
23.2051,34.3589,26.1538,15.3848,0.89746,-67.0513,-27.436,-3.5898,-65.8975,16.2822,-28.8462,-37.5645,3.5898,5.3845,
38.2051,26.6667,34.3591,17.4358,4.1028,-60,-34.3589,3.5896,-80.8975,1.2822,-43.8462,-46.1538,12.3079,-3.5896,
23.2051,11.6667,19.3591,2.4358,19.1028,-45,-19.3589,-11.4104,-65.8975,1.0256,-28.8462,-31.1538,-2.6921,-8.2053,
8.9741,-0.25635,4.8716,-10,34.1028,-35.6411,-4.3589,-20.2563,-50.8975,-13.9744,-13.8462,-16.1538,-7.9487,-23.2053,
-6.0259,5.6411,-2.0513,-8.7178,45.1284,-50.6411,10.6411,-15.3848,-35.8975,1.0256,1.1538,-1.1538,-4.1025,-8.2053,
8.2051,20.6411,12.9487,2.564,30.1284,-65.6411,-4.3589,-2.564,-50.8975,16.0256,-13.8462,-16.1538,9.231,6.7947,
23.2051,27.6924,27.9487,17.564,15.1284,-80.6411,-19.3589,12.436,-65.8975,3.5898,-28.8462,-31.1538,24.231,-3.5898,
8.2051,12.6924,12.9487,2.564,26.1538,-65.6411,-4.3589,-2.564,-50.8975,6.6665,-13.8462,-16.1538,9.231,1.5386,
23.2051,20.5129,27.9487,9.2307,11.1538,-80.6411,-19.3589,-2.5642,-64.6152,2.5642,-22.564,-31.1538,12.3079,2.5642,
8.2051,9.7434,12.9487,-5.1282,23.0769,-67.6924,-11.282,-11.7947,-49.6152,12.3079,-7.564,-16.1538,0.51294,-0.51294,
-6.7949,5.6409,-2.0513,-20.0002,38.0769,-52.6924,3.718,-25.6409,-34.6152,13.3333,7.436,-1.1538,-14.4871,-5.6409,
8.2051,1.0256,8.2053,-9.2307,23.0769,-37.6924,9.2312,-20.5125,-19.6152,-1.6667,2.0515,1.0256,-6.6663,-20.6409,
-6.7949,5.6411,-3.0767,-12.8203,25.6411,-32.8203,9.231,-24.1025,-4.6152,13.3333,17.0515,10.7695,-10.2563,-5.6409,
8.2051,20.6411,11.9233,2.1797,10.6411,-47.8203,-5.769,-9.1025,-19.6152,12.0515,2.0515,-4.2305,4.7437,-1.282,
7.6921,5.6411,6.1536,-4.6155,25.6409,-49.231,8.718,-15.3845,-18.9744,5.6409,8.2048,-6.6667,-6.1541,-14.3591,
-7.3079,-7.4358,-8.8464,-19.6155,40.6409,-34.231,23.718,-30.3845,-3.9744,7.4358,23.2048,8.3333,-18.2053,-19.2307,
5.3845,-8.4617,6.1536,-11.0256,46.4104,-19.231,22.3074,-20.7693,6.4104,-7.5642,35.6409,12.051,-6.9231,-34.2307,
0.51294,6.5383,12.3079,2.051,31.4104,-34.231,7.3074,-5.7693,-8.5896,7.4358,20.6409,-2.949,7.1794,-19.2307,
15.5129,21.5383,27.3079,7.9487,16.4104,-49.231,-7.6926,-1.2822,-23.5896,12.564,5.6409,-17.949,14.6152,-4.2307,
6.9231,6.5383,12.3079,-7.0513,21.7952,-46.4102,5.8977,-14.615,-8.5896,-0.76929,20.6409,-2.949,1.7952,-16.1536,
-8.0769,-6.9231,-2.6921,-22.0513,36.7952,-31.4102,20.8977,-29.615,6.4104,6.9231,35.6409,12.051,-13.2048,-8.4617,
6.9231,8.0769,12.3079,-7.0513,21.7952,-40.5129,5.8977,-14.615,-8.5896,-6.1538,20.6409,-2.949,1.7952,-8.2051,
4.1023,17.4358,8.718,-1.5383,6.7952,-55.5129,-9.1023,0.38501,-23.5896,8.8462,5.6409,-17.949,8.718,6.7949,
15.1284,21.2822,18.7183,2.3076,-8.2048,-70.5129,-24.1023,-2.3076,-38.5896,16.1538,-9.3591,-32.949,10,3.3335,
19.4871,16.4104,19.4871,5.6414,6.7952,-55.5129,-11.282,-1.5383,-23.5896,1.1538,1.0256,-17.949,11.282,-6.6667,
4.4871,1.4104,4.4871,-9.3586,21.7952,-40.5129,3.718,-16.5383,-8.5896,8.7178,16.0256,-2.949,-3.718,-9.231,
15.6411,0.25635,15.1279,-8.4614,26.9229,-38.2053,6.9229,-15.1284,-20.7695,-6.2822,14.6152,3.8462,-0.25635,-24.231,
9.4871,15.2563,13.0769,3.8459,11.9229,-53.2053,-8.0771,-3.8459,-35.7695,8.7178,-0.38477,-11.1538,11.5383,-9.231,
15.3845,18.4612,16.9231,6.1536,-3.0771,-68.2053,-23.0771,-5.1282,-50.7695,6.6663,-15.3848,-26.1538,8.2048,5.1282,
10,6.4102,11.5386,-3.8462,11.9229,-53.2053,-8.0771,-7.436,-35.7695,0.76904,-0.38477,-12.0513,-0.76904,-5.3848,
-5,-8.5898,-3.4614,-18.8462,26.9229,-38.2053,6.9229,-22.436,-20.7695,9.7437,14.6152,2.9487,-15.769,-9.7437,
10,6.4102,11.5386,-3.8462,32.3076,-32.3076,-8.0771,-9.7437,-35.7695,-5.2563,-0.38477,4.6152,-0.76904,-20.5127,
-2.3079,14.1028,6.4104,2.3079,24.8718,-47.3076,-14.6155,-4.3591,-50.7695,9.7437,-10.5129,-10.3848,4.8718,-5.5127,
12.6921,18.9746,14.8721,2.0513,9.8718,-62.3076,-29.6155,-2.0513,-65.7695,23.5898,-25.5129,-25.3848,5.1284,9.4873,
27.6921,15.6411,25.8975,12.564,-5.1282,-77.3076,-44.6155,6.4102,-80.7695,8.5898,-40.5129,-40.3848,15.1284,-3.3335,
12.6921,19.4873,10.8975,0,9.7437,-62.3076,-29.6155,-4.6152,-65.7695,23.5898,-25.5129,-25.3848,6.1538,11.6665,
16.9231,11.7947,17.4358,3.5896,13.8459,-47.3076,-17.949,-3.0769,-50.7695,8.5898,-14.3591,-12.3079,6.1536,1.5383,
1.9231,-0.76929,2.4358,-8.9744,28.8459,-32.3076,-2.949,-11.0256,-35.7695,0.76929,0.64087,2.6921,-4.8718,-3.8464,
-13.0769,-1.7947,-9.4871,-16.6667,43.8459,-17.3076,12.051,-23.8459,-20.7695,1.7947,15.6409,17.6921,-14.1023,-8.9744,
1.9231,13.2053,5.5129,-1.6667,28.8459,-32.3076,-2.949,-8.8459,-35.7695,0.25635,0.64087,2.6921,0.89771,-0.25635,
-5.1284,14.3589,1.5386,-4.6152,27.1792,-17.3076,-4.6152,-6.1538,-20.7695,15.2563,3.5898,17.6921,-1.5386,14.7437,
9.8716,12.3079,16.5386,5.6409,16.4104,-32.3076,-19.6152,-1.5383,-35.7695,1.5383,-11.4102,2.6921,4.6155,-0.25635,
-5.1284,0,1.5386,-7.6924,31.4104,-17.3076,-4.6152,-15.8975,-20.7695,10.7695,3.5898,17.6921,-7.6924,-1.5381,
-20.1284,-12.0513,-13.4614,-22.6924,46.4104,-2.3076,10.3848,-30.8975,-5.7695,4.3589,18.5898,32.6921,-22.3076,-4.3589,
-5.1284,2.9487,1.5386,-7.6924,31.4104,-17.3076,-4.6152,-15.8975,-20.7695,-3.5896,3.5898,17.6921,-7.3076,-1.5383,
-1.282,17.9487,8.4617,2.8206,16.4104,-32.3076,-19.6152,-0.89746,-35.7695,11.4104,-11.4102,2.6921,5.8972,13.4617,
13.718,19.7437,22.3076,11.0254,1.4104,-47.3076,-34.6152,1.7949,-50.7695,4.8716,-26.4102,-12.3079,7.9487,-1.5383,
6.9229,4.8716,9.4873,3.3335,11.5386,-62.3076,-36.6667,-1.7949,-65.7695,-0.25635,-26.4102,-27.3079,4.3589,0.25635,
-8.0771,-10.1284,-5.5127,-11.6665,26.5386,-47.3076,-21.6667,-16.7949,-50.7695,3.8462,-11.4102,-12.3079,-10.6411,-3.8462,
6.9229,4.8716,9.4873,1.7949,30,-32.3076,-6.6667,-1.7949,-35.7695,-10.5132,3.5898,-4.8721,4.3589,-11.5386,
-1.5383,19.4871,8.2053,5.1282,15,-47.3076,-21.6667,1.5383,-50.7695,4.4868,-11.4102,-19.8721,5.6409,3.4614,
6.4102,9.4873,13.0771,5.8975,0,-62.3076,-36.6667,-1.7949,-65.7695,7.436,-26.4102,-34.8721,1.7949,7.9487,
2.5642,-0.51294,8.718,2.0515,15,-47.3076,-30.2563,-0.51294,-50.7695,4.1028,-11.4102,-29.7437,4.1028,0.51294,
-12.4358,-15.5129,-6.282,-12.9485,30,-32.3076,-15.2563,-15.5129,-35.7695,7.9487,3.5898,-14.7437,-10.8972,-7.9487,
1.282,-8.9744,-1.282,-11.0256,45,-17.3076,-0.25635,-14.1023,-20.7695,-7.0513,18.5898,0.25635,-7.9485,-18.718,
-6.1538,6.0256,6.1538,3.9744,30,-32.3076,-15.2563,0.8977,-35.7695,7.9487,3.5898,-14.7437,7.0515,-3.718,
5.8977,7.949,9.4871,-0.76929,15,-47.3076,-30.2563,0.76929,-50.7695,8.4617,-11.4102,-29.7437,2.3079,5.3845,
10.2563,4.1025,13.8462,2.0513,0,-46.1538,-45.2563,0,-44.6152,3.0771,-15.3843,-44.7437,6.1538,0,
-4.7437,-10.8975,-1.1538,-12.9487,15,-31.1538,-30.2563,-15,-29.6152,5.8975,-0.38428,-29.7437,-8.8462,-5.8975,
10.2563,1.282,13.8462,2.0513,30,-25.3845,-15.2563,0,-43.3333,-9.1025,-3.8459,-14.7437,4.8718,-16.1536,
-3.8462,8.9746,5.3848,7.436,15,-40.3845,-30.2563,3.8462,-58.3333,5.8975,-18.8459,-29.7437,7.436,-1.1536,
-2.3076,14.6152,7.436,5.8975,0,-55.3845,-45.2563,2.3076,-73.3333,20.8975,-33.8459,-44.7437,5.8975,13.8464,
2.5642,-0.38477,8.2053,0.51294,15,-40.3845,-30.2563,-1.5383,-58.3333,5.8975,-18.8459,-29.7437,-1.5383,-1.1536,
-12.4358,-15.3848,-6.7947,-14.4871,30,-25.3845,-15.2563,-16.5383,-43.3333,6.9231,-3.8459,-14.7437,-16.5383,-6.9231,
2.5642,-0.38477,8.2053,0.51294,15,-31.0256,-21.282,-1.5383,-28.4614,-4.3589,-3.3335,-16.1538,-1.5383,-2.3076,
-10.2566,6.1536,-1.0256,2.051,1.0256,-46.0256,-36.282,2.051,-43.4614,10.6411,-6.1541,-31.1538,5.1282,12.3079,
-2.0515,5.6409,1.5383,-1.5383,16.0256,-38.9744,-26.6667,-3.5896,-33.3335,19.4871,7.6921,-17.949,2.051,4.1023,
12.9485,4.3591,12.5642,7.4363,16.6667,-28.4614,-34.1023,2.8206,-27.4358,4.4871,-7.3079,-25.3845,7.4363,-8.9744,
-2.0515,-4.6155,-2.4358,-7.5637,31.6667,-13.4614,-19.1023,-12.1794,-12.4358,8.718,7.6921,-10.3845,-7.5637,5.6409,
12.9485,10.3845,12.5642,7.4363,16.6667,-28.4614,-34.1023,2.8206,-27.4358,-0.25635,-7.3079,-25.3845,7.4363,0.25635,
-2.0515,1.5386,1.5386,-1.5386,31.6667,-21.5386,-19.1023,-2.564,-24.1025,14.3589,7.6921,-10.3845,1.5386,3.0767,
-17.0515,-1.0256,-4.1028,-7.6926,46.6667,-6.5386,-4.1023,-17.564,-9.1025,11.7947,22.6921,4.6155,-13.4614,2.051,
-2.0515,13.9744,10.8972,7.3074,31.6667,-21.5386,-19.1023,-2.564,-24.1025,-1.282,7.6921,-10.3845,1.5386,1.282,
-5.8972,14.1028,9.4871,8.4617,16.6667,-36.5386,-34.1023,5.8972,-39.1025,13.718,-7.3079,-25.3845,11.0256,16.282,
6.9231,7.9485,16.1536,10.5129,1.6667,-51.5386,-49.1023,-4.8718,-54.1025,11.0256,-22.3079,-40.3845,7.4358,4.8718,
-8.0769,-7.0515,1.1536,-4.4871,16.6667,-36.5386,-34.1023,-19.8718,-39.1025,4.1025,-7.3079,-25.3845,-7.5642,-4.6152,
-23.0769,-17.9487,-13.8464,-19.4871,31.6667,-21.5386,-19.1023,-31.2822,-24.1025,6.1538,7.6921,-10.3845,-22.5642,-6.1538,
-8.0769,-2.9487,1.1536,-4.4871,16.6667,-36.5386,-34.1023,-16.2822,-39.1025,-0.25635,-7.3079,-25.3845,-7.5642,-2.8203,
-3.5896,12.0513,16.1536,10.5129,1.6667,-51.5386,-49.1023,-1.2822,-54.1025,14.7437,-22.3079,-40.3845,7.4358,12.1797,
11.4104,14.3591,25.6414,10.7693,-13.3333,-66.5386,-64.1023,-2.5642,-69.1025,6.6667,-37.3079,-55.3845,3.5901,2.5642,
-3.5896,-0.64087,10.6414,-3.8462,1.6667,-51.5386,-49.1023,-15.6411,-54.1025,3.333,-22.3079,-40.3845,-10.5132,-4.3594,
-18.5896,-14.6155,-4.3586,-18.8462,16.6667,-36.5386,-34.1023,-30.6411,-39.1025,8.9744,-7.3079,-25.3845,-25.5132,-8.9744,
-3.5896,0.38452,10.6414,-3.8462,31.6667,-21.5386,-19.1023,-15.6411,-24.1025,-0.25635,0.25635,-10.3845,-10.5132,-1.7949,
-1.7949,15.3845,21.7949,11.1538,16.6667,-36.5386,-34.1023,-0.64111,-39.1025,14.7437,-14.7437,-25.3845,4.4868,13.2051,
10.5127,12.0513,25.3848,15.1279,1.6667,-51.5386,-49.1023,-5.8975,-54.1025,6.9229,-29.7437,-40.3845,5.8975,5.8975,
9.7437,2.0513,23.0771,12.3081,-13.3333,-66.5386,-64.1023,2.0513,-69.1025,11.2822,-44.7437,-55.3845,3.5898,-2.0513,
-5.2563,-12.9487,8.0771,-2.6919,1.6667,-51.5386,-49.1023,-12.9487,-54.1025,11.7949,-29.7437,-40.3845,-11.4102,-11.7949,
0.76929,-9.4871,11.5388,-0.76929,16.6667,-36.5386,-34.1023,-21.282,-39.1025,-3.2051,-14.7437,-25.3845,-12.5642,-19.2307,
-6.4104,5.5129,12.5642,9.4871,15.1282,-51.5386,-44.8718,-6.282,-54.1025,11.7949,-29.7437,-40.3845,2.4358,-4.2307,
3.5896,11.7947,21.5383,14.3591,0.12817,-66.5386,-59.8718,-3.5896,-69.1025,26.6667,-44.7437,-55.3845,5.1282,10.7693,
11.0259,8.4614,25.8975,19.7437,-11.5386,-51.5386,-52.564,-0.76904,-54.1025,16.1538,-40.7693,-54.6152,8.9746,0.76904,
-3.9741,-6.5386,10.8975,4.7437,3.4614,-36.5386,-37.564,-15.769,-39.1025,9.7434,-25.7693,-39.6152,-6.0254,-9.7434,
-8.4614,-14.6152,3.8462,-3.8462,18.4614,-21.5386,-22.564,-26.4102,-24.1025,-5.2566,-10.7693,-24.6152,-20.7695,-24.7434,
-11.0254,0.38477,12.564,11.1538,24.8716,-36.5386,-36.1538,-11.4102,-39.1025,9.7434,-14.6152,-28.4614,-5.7695,-9.7434,
3.9746,15.3848,22.564,18.4614,9.8716,-51.5386,-51.1538,-4.6152,-54.1025,24.7434,-29.6152,-43.4614,5.6411,5.2566,
12.8206,1.0256,27.6921,18.4612,2.051,-55.8977,-57.436,-2.0515,-48.718,9.7434,-34.8721,-58.4614,5.1282,-1.0256,
-2.1794,-13.9744,12.6921,3.4612,17.051,-40.8977,-42.436,-17.0515,-33.718,5.6409,-19.8721,-43.4614,-9.8718,-5.6409,
11.7952,1.0256,22.0515,13.3333,19.4871,-25.8977,-37.9487,-5.1282,-35.8972,1.5383,-13.8459,-28.4614,4.6155,-1.5383,
-3.2048,4.6155,8.2053,5.6409,34.4871,-28.718,-22.9487,-6.1541,-29.7434,16.5383,0.51294,-13.8464,-0.51294,13.4617,
-1.282,12.5642,18.718,11.5388,42.3079,-28.9744,-23.8459,-4.8718,-44.3589,31.0256,-14.4871,-19.7434,1.282,17.6926,
13.718,7.436,33.718,26.5388,27.3079,-43.9744,-38.8459,6.9233,-59.3589,16.0256,-29.4871,-34.7434,13.0771,2.6926,
-1.282,8.4619,18.718,11.5388,13.0771,-28.9744,-49.9998,-1.7949,-44.3589,31.0256,-34.1025,-45.3845,1.7949,17.6926,
3.3335,0.25635,18.2051,11.0259,28.0771,-43.9744,-34.9998,-7.436,-52.0513,16.0256,-19.1025,-47.4358,2.8208,2.6926,
-11.6665,-14.7437,3.2051,-2.0515,43.0771,-28.9744,-19.9998,-22.0515,-37.0513,12.8201,-4.1025,-32.4358,-12.1792,-1.0256,
-26.6665,-15.3845,-9.7434,-8.718,58.0771,-13.9744,-4.9998,-28.2048,-22.0513,10.2566,10.8975,-17.4358,-21.5383,-2.5642,
-11.6665,-0.38452,5.2566,6.282,43.0771,-20.5127,-19.9998,-13.2048,-37.0513,-1.0256,-4.1025,-32.4358,-6.5383,1.0256,
-10,14.6155,18.7178,20.769,28.0771,-29.4873,-34.9998,1.7949,-40.7693,13.9744,-19.1025,-47.4358,6.4102,16.0256,
5,5.6411,26.1538,20,13.0771,-44.4873,-49.9998,-2.0513,-55.7693,13.333,-34.1025,-62.4358,2.0513,6.1538,
-10,-9.3589,11.1538,5,28.0771,-29.4873,-34.9998,-12.5642,-40.7693,5.3845,-19.1025,-47.4358,-12.9487,-0.76929,
-25,-24.3589,-3.8462,-10,43.0771,-14.4873,-19.9998,-27.5642,-25.7693,6.1538,-4.1025,-32.4358,-27.9487,-6.1538,
-10,-9.3589,11.1538,5,28.0771,-1.0256,-34.9998,-12.5642,-32.3076,0.51294,-19.1025,-29.7434,-12.9487,-3.0769,
-8.9744,5.6411,12.0515,20,13.0771,-16.0256,-49.9998,2.4358,-47.3076,15.5129,-34.1025,-44.7434,2.0513,11.9231,
4.6155,10.7693,13.3333,19.9998,-1.9229,-31.0256,-64.9998,1.0256,-62.3076,8.718,-49.1025,-59.7434,-1.0256,9.2307,
-7.9487,-3.8462,5.3848,8.9746,13.0771,-16.0256,-49.9998,-8.4614,-47.3076,4.3589,-34.1025,-44.7434,-8.4614,1.7949,
-22.9487,-18.8462,-9.6152,-6.0254,28.0771,-1.0256,-34.9998,-23.4614,-32.3076,5.1282,-19.1025,-29.7434,-23.4614,-5.1282,
-7.9487,-3.8462,5.3848,8.9746,34.6152,13.9744,-19.9998,-8.4614,-17.3076,-4.8716,-4.1025,-14.7434,-8.4614,1.2822,
-6.4102,7.9487,11.0259,18.7183,19.6152,-1.0256,-34.9998,6.5386,-32.3076,10.1284,-19.1025,-29.7434,6.4102,16.2822,
-0.51294,4.6155,16.9231,13.3333,4.6152,-16.0256,-49.9998,0.51294,-47.3076,9.7434,-34.1025,-44.7434,3.0769,17.4358,
-15.5129,-10.2563,5.6411,4.6152,17.9487,-1.0256,-34.9998,-5.1279,-32.3076,11.2822,-19.1025,-29.7434,-7.6924,2.4358,
-30.5129,-25.2563,-9.3589,-10.3848,32.9487,13.9744,-19.9998,-20.1279,-17.3076,8.9744,-4.1025,-14.7434,-22.6924,-8.9744,
-15.5129,-10.2563,5.6411,4.6152,35.3845,2.5642,-4.9998,-5.1279,-12.3079,-6.0256,1.5383,-14.8718,-7.6924,-7.1794,
-8.4617,4.7437,17.1794,19.6152,20.3845,-12.4358,-19.9998,9.8721,-27.3079,8.9744,-13.4617,-29.8718,7.3076,7.8206,
-2.0513,6.667,20.5132,23.5898,5.3845,-27.4358,-34.9998,6.667,-42.3079,23.9744,-28.4617,-44.8718,2.0513,21.5386,
12.3079,1.5383,25.6409,25.6409,-9.6155,-42.4358,-49.9998,9.7439,-57.3079,8.9744,-43.4617,-59.8718,4.1028,8.718,
-2.6921,-13.4617,10.6409,10.6409,5.3845,-27.4358,-34.9998,-5.2561,-42.3079,1.7947,-28.4617,-44.8718,-10.8972,0.76929,
-6.6665,-8.2051,8.7178,14.8716,20.3845,-12.4358,-19.9998,-8.2051,-27.3079,-5.1284,-13.4617,-29.8718,-7.6924,-2.0513,
-14.3591,-6.6667,1.0256,11.7947,35.3845,2.5642,-12.8206,-2.0515,-12.3079,9.8716,1.5383,-14.8718,-6.1541,12.9487,
0.64087,4.3591,14.6155,17.1794,20.3845,-12.4358,-27.8206,5.8977,-27.3079,24.8716,-13.4617,-29.8718,-1.282,24.3591,
7.949,-1.282,22.3079,23.8459,5.3845,-27.4358,-42.8206,7.4358,-42.3079,9.8716,-28.4617,-44.8718,2.3079,9.3591,
-7.051,-16.282,7.3079,8.8459,20.3845,-12.4358,-27.8206,-7.5642,-27.3079,-0.25635,-13.4617,-29.8718,-12.6921,0.25635,
1.0256,-6.6667,12.8206,13.3333,31.7947,2.5637,-12.8206,-8.718,-18.9744,-6.6667,1.5383,-15.8977,-12.8206,-1.0256,
-13.9744,-6.1541,-2.1794,4.6155,36.9231,3.5896,2.1794,-6.1541,-26.6667,8.3333,12.8206,-30.8977,-14.3591,13.9744,
-7.6921,3.5896,6.6667,16.4104,21.9231,-7.6921,-12.8206,4.1023,-40,23.3333,-2.1794,-45.8977,-0.51294,22.051,
7.3079,1.5386,21.6667,28.2051,6.9231,-22.6921,-27.8206,10.2563,-55,8.3333,-17.1794,-60.8977,10.2563,7.051,
-7.6921,5.6411,6.6667,13.2051,7.6924,-7.6921,-12.8206,-2.0513,-40,23.3333,-6.1538,-45.8977,-4.7437,22.051,
7.3079,-1.0256,21.6667,22.5642,-7.3076,-22.6921,-27.8206,4.6155,-55,8.3333,-21.1538,-60.8977,1.0256,7.051,
-2.0515,-7.1794,9.7434,20.5129,7.1794,-37.6921,-42.5642,5.1282,-56.9231,19.4871,-23.5898,-65.1282,2.0515,18.4617,
-17.0515,-22.1794,-5.2566,5.5129,22.1794,-22.6921,-27.5642,-9.8718,-41.9231,6.4102,-8.5898,-50.1282,-12.9485,9.4873,
-2.0515,-7.1794,9.7434,20.5129,8.718,-7.6921,-22.0513,5.1282,-26.9231,-6.6667,-18.4614,-35.3845,2.0515,6.1541,
-17.0515,-1.5383,2.0515,17.949,1.5383,-22.6921,-37.0513,5.6409,-41.9231,8.3333,-33.4614,-50.3845,3.0769,21.1541,
-2.0515,-4.3589,17.0515,23.3335,-13.4617,-37.6921,-52.0513,8.9746,-56.9231,11.0259,-48.4614,-65.3845,5.3848,19.231,
-14.8721,-18.9746,2.0515,9.7437,1.5383,-22.6921,-37.0513,0,-41.9231,9.7437,-33.4614,-50.3845,-8.2051,6.6665,
-29.8721,-33.9746,-12.9485,-5.2563,16.5383,-7.6921,-22.0513,-15,-26.9231,5.8975,-18.4614,-35.3845,-23.2051,-5.8975,
-14.8721,-18.9746,2.0515,9.7437,31.5383,7.3079,-8.9744,-0.76929,-11.9231,0.76929,-3.4614,-21.7949,-8.2051,6.4104,
-10,-3.9746,17.0515,24.7437,16.5383,-7.6921,-23.9744,14.2307,-26.9231,15.7693,-18.4614,-36.7949,6.7949,21.4104,
2.3076,3.3335,16.6665,25.8975,1.5383,-22.6921,-38.9744,8.4614,-41.9231,10.5127,-33.4614,-51.7949,-2.3076,19.2305,
