"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
50.3848,30,29.8716,15,-156.5386,-101.0255,-52.5641,24.231,-15,-6.6666,-8.2052,-154.4871,36.5386,6.6666,
51.5388,42.3079,32.5642,26.9231,-171.5386,-116.0255,-67.5641,25.3845,-30,0.76929,-23.2052,-169.4871,27.4358,-0.76929,
47.436,57.3079,47.5642,11.9231,-167.4358,-101.0255,-82.5641,10.3845,-15,15.7693,-35.6411,-182.3076,14.6152,14.2307,
39.7437,42.3079,32.5642,9.4873,-152.4358,-86.0255,-67.5641,-2.3076,0,0.76929,-20.6411,-167.3076,2.3076,-0.76929,
30.5129,27.3079,17.5642,-2.8206,-137.4358,-71.0255,-52.5641,6.4104,15,-14.2307,-5.6411,-152.3076,12.0515,-15.7693,
45.5129,23.8461,32.5642,12.1794,-125.8973,-86.0255,-60.2565,21.4104,0,-14.6154,1.2821,-167.3076,27.0515,-1.2821,
60.5129,35.8972,35.8972,27.1794,-140.8973,-101.0255,-75.2565,32.8206,-15,-5.1282,-13.7179,-182.3076,35.3845,5.1282,
47.436,50.8972,50.8972,12.1794,-155.8973,-116.0255,-90.2565,17.8206,-30,9.8718,-25.3848,-177.1794,20.3845,20.1282,
62.436,42.3076,35.8972,22.8203,-140.8973,-101.0255,-75.2565,14.6152,-15,0.25635,-10.3848,-162.1794,16.6665,5.1282,
47.436,27.3076,20.8972,7.8203,-125.8973,-86.0255,-60.2565,1.7949,0,-14.7437,4.6152,-147.1794,2.3076,-9.8718,
62.436,12.3076,12.0515,22.8203,-140.8973,-101.0255,-61.282,16.7949,0.76929,-29.7437,-0.76929,-161.7947,17.3076,-24.8718,
73.0769,27.3076,27.0515,37.8203,-155.8973,-116.0255,-76.282,31.7949,-14.2307,-14.7437,-15.7693,-176.7947,32.3076,-9.8718,
58.0769,42.3076,42.0515,22.8203,-169.2307,-131.0255,-91.282,16.7949,-29.2307,0.25635,-23.5896,-191.7947,17.3076,5.1282,
56.1538,38.7178,27.0515,12.564,-163.8462,-140.7693,-104.3591,5.8975,-42.8206,-1.7949,-37.6924,-176.7947,6.4102,1.7949,
41.1538,23.7178,12.0515,-2.436,-148.8462,-125.7693,-89.3591,3.3333,-27.8206,-16.7949,-22.6924,-161.7947,12.051,-13.2051,
56.1538,21.795,27.0515,12.564,-133.8462,-110.7693,-74.3591,18.3333,-12.8206,-23.3334,-11.5385,-146.7947,27.051,-19.7435,
71.1538,22.5641,31.2823,27.564,-148.8462,-125.7693,-89.3591,33.3333,-27.8206,-8.3334,-17.4359,-161.7947,42.051,-4.7435,
56.1538,37.5641,30.5129,12.564,-163.8462,-140.7693,-104.3591,18.3333,-42.8206,6.6666,-17.6921,-176.7947,27.051,10.2565,
56.1538,24.8721,18.7178,5.8975,-178.8462,-155.7693,-119.3591,6.9233,-57.8206,-5.8975,-32.6921,-191.7947,12.051,8.4614,
41.1538,11.7952,9.2307,-1.5383,-163.8462,-140.7693,-104.3591,3.0769,-42.8206,-20.8975,-17.6921,-176.7947,7.6926,-6.5386,
50.7695,2.0513,11.2822,2.5645,-148.8462,-125.7693,-89.3591,6.1543,-27.8206,-33.8457,-2.6921,-161.7947,17.9487,-21.5386,
65.7695,17.0513,26.2822,17.5645,-160.5128,-138.4615,-75.8973,21.1543,-16.4103,-18.8457,-2.0514,-176.7947,32.9487,-6.5386,
50.7695,32.0513,26.6665,2.5645,-175.5128,-153.4615,-90.8973,8.2051,-31.4103,-3.8457,-17.0514,-191.7947,18.4614,8.4614,
65.7695,32.3077,36.923,17.5645,-188.7179,-168.4615,-105.8973,23.0768,-46.4103,-4.6154,-32.0514,-206.7947,29.7438,4.6154,
50.7695,17.3077,21.923,2.5645,-173.7179,-153.4615,-90.8973,8.0768,-31.4103,-13.8462,-17.0514,-191.7947,14.7438,-10.3846,
47.1797,30.2563,22.5645,-6.1538,-158.7179,-138.4615,-75.8973,-1.5381,-16.4103,0,-2.0514,-176.7947,12.3081,0,
62.1797,32.0511,21.7948,8.8462,-143.7179,-123.4615,-60.8973,13.4619,-1.4103,-12.5641,-5.3846,-161.7947,27.3081,-9.4872,
55.3848,37.436,25.6411,4.1025,-141.5383,-138.4615,-53.3333,19.4873,-16.4103,-0.5127,-20.3846,-146.7947,21.0259,0.5127,
70.3848,38.7178,40.6411,19.1025,-156.5383,-153.4615,-68.3333,34.4873,-31.4103,-4.8718,-35.3846,-161.7947,36.0259,4.8718,
55.3848,30.7688,25.6411,13.8459,-146.1541,-152.3079,-83.3333,19.4873,-28.7183,-5.1282,-33.8464,-176.7947,21.0259,5.1282,
47.9485,45.7688,38.718,-1.1541,-131.1541,-137.3079,-68.3333,4.4873,-13.7183,9.8718,-38.718,-161.7947,6.0259,20.1282,
62.9485,32.5641,27.4357,13.8459,-118.7179,-122.3079,-53.3333,19.4873,1.2817,-5.1282,-23.718,-146.7947,18.205,5.1282,
47.9485,17.5641,12.4357,-1.1541,-133.7179,-107.3079,-47.436,12.564,9.4873,-20.1282,-8.718,-137.6924,14.6152,-9.8718,
62.9485,32.5641,27.4357,13.8459,-148.7179,-122.3079,-62.436,27.564,-5.5127,-5.3846,-15.1283,-152.6924,29.6152,5.1282,
62.8206,44.3586,30.5125,24.8718,-163.7179,-137.3079,-77.436,24.3586,-20.5127,-2.8206,-30.1283,-167.6924,28.9744,2.8206,
55.3848,59.3586,45.5125,9.8718,-178.7179,-122.3079,-92.436,9.3586,-12.3076,12.1794,-45.1283,-164.6155,13.9744,17.8206,
54.1024,44.3586,30.5125,10.5131,-163.7179,-107.3079,-77.436,4.8719,2.6924,-2.8206,-30.1283,-149.6155,5.8973,2.8206,
42.3079,29.3586,15.5125,-0.76929,-148.7179,-92.3079,-62.436,13.5901,17.6924,-17.8206,-15.1283,-134.6155,17.1794,-12.1794,
57.3079,32.3077,30.5125,14.2307,-133.7179,-107.3079,-70.7692,28.5901,2.6924,-4.6154,-6.6666,-149.6155,32.1794,2.8206,
72.3079,42.8204,34.6154,29.2307,-148.7179,-122.3079,-85.7692,38.7179,-12.3076,-1.2821,-21.6666,-164.6155,37.6925,1.2821,
57.3079,57.8204,45.3845,14.2307,-163.7179,-137.3079,-100.7692,23.7179,-27.3076,13.7179,-35.1282,-179.6155,22.6925,16.2821,
59.7435,42.8204,30.3845,17.1796,-148.7179,-122.3079,-85.7692,17.6923,-16.6666,-1.2821,-20.1282,-164.6155,14.6156,1.2821,
44.7435,27.8204,15.3845,2.1796,-133.7179,-107.3079,-70.7692,4.1028,-1.6666,-16.2821,-5.1282,-149.6155,7.1794,-13.7179,
59.7435,12.8204,16.1538,17.1796,-148.7179,-102.3076,-67.4358,19.1028,1.7949,-31.2821,-0.76929,-148.9744,22.1794,-28.7179,
74.7435,27.8204,31.1538,32.1796,-163.7179,-117.3076,-82.4358,34.1028,-13.2051,-16.2821,-15.7693,-163.9744,37.1794,-13.7179,
59.7435,42.8204,38.9746,17.1796,-173.8462,-132.3076,-97.4358,19.1028,-28.2051,-1.2821,-30.7693,-178.9744,22.1794,1.2821,
54.8719,44.1024,23.9746,18.4613,-160.5128,-147.3076,-110.2565,10.7694,-31.2821,-1.5385,-34.8719,-173.8463,11.2821,1.5385,
39.8719,29.1024,8.9746,3.4613,-145.5128,-132.3076,-95.2565,0.5127,-16.2821,-16.5385,-19.8719,-158.8463,-0.5127,-13.4615,
54.8719,14.1024,23.9746,18.4613,-130.5128,-117.3076,-80.2565,15.5127,-1.2821,-31.5385,-4.8719,-143.8463,14.4873,-28.4615,
69.8719,24.1025,27.1794,33.4613,-145.5128,-132.3076,-95.2565,30.5127,-16.2821,-16.5385,-19.8719,-158.8463,29.4873,-13.4615,
54.8719,39.1025,27.9485,18.4613,-160.5128,-147.3076,-110.2565,15.5127,-31.2821,-1.5385,-28.4617,-173.8463,14.4873,1.5385,
39.8719,25.3848,19.231,11.5386,-175.5128,-162.3076,-125.2565,7.436,-46.2821,-3.8462,-43.4617,-188.8463,3.8462,5.3848,
26.6665,12.3076,11.2817,-2.0513,-160.5128,-147.3076,-110.2565,5.6406,-31.2821,-18.8462,-28.4617,-173.8463,4.1025,-9.6152,
41.6665,3.0769,15.8972,-1.0256,-145.5128,-132.3076,-95.2565,1.0256,-16.2821,-33.8462,-21.5383,-158.8463,4.6155,-24.6152,
56.6665,18.0769,30.8972,13.9744,-154.8718,-126.6665,-80.2565,16.0256,-11.7949,-18.8462,-6.5383,-164.1025,19.6155,-9.6152,
41.6665,33.0769,23.8459,-1.0256,-169.8718,-141.6665,-95.2565,4.8718,-26.7949,-3.8462,-21.5383,-179.1025,6.9231,5.3848,
56.6665,28.4613,38.8459,13.9744,-181.2821,-156.6665,-110.2565,19.8718,-41.7949,-4.359,-36.5383,-194.1025,21.9231,4.359,
41.6665,13.4613,23.8459,-0.51294,-166.2821,-141.6665,-95.2565,4.8718,-26.7949,-14.8718,-21.5383,-179.1025,6.9231,-9.2307,
38.7178,28.4613,31.5386,-2.3076,-151.2821,-126.6665,-80.2565,0.76904,-11.7949,-0.76904,-6.5383,-164.1025,9.4873,-1.2822,
53.7178,33.8464,28.718,12.6924,-136.2821,-114.3589,-65.2565,15.769,1.0256,-7.1794,-1.0256,-149.1025,24.4873,-6.1538,
38.7178,29.7439,21.0256,4.6155,-149.7434,-129.3589,-50.769,12.8206,-13.9744,-1.0256,-16.0256,-139.4871,18.4617,1.0256,
53.7178,31.0256,36.0256,19.6155,-164.7434,-144.3589,-65.769,27.8206,-28.9744,-3.3333,-31.0256,-154.4871,33.4617,3.3333,
38.9744,26.6667,28.2048,18.4617,-149.7434,-129.3589,-80.769,12.8206,-33.3335,-3.5896,-16.0256,-155.8975,18.4617,3.5896,
27.9485,41.6667,39.2307,3.4617,-134.7434,-114.3589,-65.769,-2.1794,-18.3335,11.4104,-1.0256,-140.8975,3.4617,16.1536,
42.9485,26.6667,24.8717,18.4617,-130.5128,-99.3589,-50.769,12.8206,-3.3335,-3.5896,-16.0256,-125.8975,16.6666,1.1536,
27.9485,11.6667,9.8717,3.4617,-145.5128,-84.3589,-60.2563,4.8718,11.6665,-18.5896,-1.0256,-119.7434,10.5129,-13.8464,
42.9485,26.6667,24.8717,18.4617,-157.4359,-99.3589,-75.2563,19.8718,-3.3335,-3.5896,-11.2819,-134.7434,25.5129,1.1536,
39.2307,36.1541,32.5642,27.9485,-172.4359,-114.3589,-90.2563,18.718,-18.3335,-0.25659,-26.2819,-149.7434,17.1794,0.25659,
32.0513,51.1541,47.5642,12.9485,-187.4359,-99.3589,-97.1794,3.718,-3.3335,14.7434,-41.2819,-146.9231,2.1794,15.2566,
41.7949,36.1541,32.5642,22.3076,-172.4359,-84.3589,-82.1794,3.3333,7.9487,-0.25659,-26.2819,-131.9231,5.3845,0.25659,
26.7949,21.1541,17.5642,7.3076,-157.4359,-69.3589,-67.1794,-2.0513,21.0259,-15.2566,-11.2819,-116.9231,5.1284,-14.7434,
41.7949,29.7437,32.5642,22.3076,-142.4359,-84.3589,-71.282,12.9487,6.0259,-3.0769,-10.2563,-131.9231,20.1284,0.25659,
56.4102,43.5898,43.5898,37.3076,-157.4359,-99.3589,-86.282,27.9487,-8.9741,0,-25.2563,-146.9231,35.1284,0,
41.4102,58.5898,51.0254,22.3076,-172.0513,-114.3589,-101.282,12.9487,-23.9741,15,-28.9746,-156.6667,20.1284,15,
45.8975,43.5898,36.0254,24.3589,-157.0513,-99.3589,-86.282,13.5898,-13.0769,0,-13.9746,-141.6667,14.1025,1.7949,
30.8975,28.5898,21.0254,9.3589,-142.0513,-84.3589,-71.282,-0.25635,1.9231,-15,1.0254,-126.6667,4.3589,-13.2051,
45.8975,13.5898,22.5642,24.3589,-150.2563,-93.8459,-67.1794,14.7437,16.9231,-30,-7.1794,-133.3333,19.3589,-28.2051,
60.8975,28.5898,37.5642,39.3589,-162.0514,-108.8459,-82.1794,29.7437,1.9231,-15,-22.1794,-148.3333,34.3589,-13.2051,
45.8975,43.5898,45.6409,24.3589,-162.5642,-123.8459,-97.1794,14.7437,-13.0769,0,-30.2566,-163.3333,19.3589,1.7949,
41.282,35.6409,30.6409,18.718,-147.9487,-138.8459,-104.8718,6.9231,-18.718,4.3589,-31.0256,-154.1025,13.0769,-4.3589,
26.282,20.6409,15.6409,3.718,-132.9487,-123.8459,-89.8718,-6.9229,-3.718,-10.6411,-16.0256,-139.1025,-0.25635,-19.3589,
41.282,21.0259,30.6409,18.718,-117.9487,-108.8459,-74.8718,8.0771,-10.2563,-25.6411,-1.0256,-124.1025,14.7437,-25.1282,
56.282,23.8461,38.7179,33.718,-132.9487,-123.8459,-89.8718,23.0771,-25.2563,-10.6411,-16.0256,-139.1025,29.7437,-10.1282,
41.282,38.8461,40.5132,18.718,-147.9487,-138.8459,-104.8718,8.0771,-40.2563,4.3589,-23.0767,-154.1025,14.7437,4.8718,
34.8718,28.2053,27.1794,18.9744,-162.9487,-153.8459,-119.8718,7.6926,-55.2563,1.0256,-38.0767,-169.1025,6.6667,-1.0256,
22.3074,15.1282,18.718,3.9744,-147.9487,-138.8459,-104.8718,1.7947,-40.2563,-13.9744,-25.385,-154.1025,1.282,-16.0256,
37.3074,6.1541,23.5896,-1.0256,-132.9487,-123.8459,-89.8718,1.0256,-25.2563,-28.9744,-19.4871,-139.1025,8.2053,-31.0256,
52.3074,17.436,32.3076,13.9744,-147.9487,-138.8459,-93.3333,16.0256,-20,-13.9744,-4.4871,-154.1025,23.2053,-16.0256,
37.3074,32.436,27.6926,-1.0256,-162.9487,-153.8459,-108.3333,1.0256,-35,1.0256,-19.4871,-169.1025,8.2053,-1.0256,
51.2821,26.1537,32.8207,13.9744,-177.9487,-168.8459,-117.4359,14.3593,-50,-3.5897,-34.4871,-184.1025,15.3846,3.5897,
36.2821,12.0513,19.2305,1.7949,-162.9487,-153.8459,-102.4359,1.7949,-35,-14.6157,-19.4871,-169.1025,5.8975,-10.5132,
25.3848,18.7178,25.8975,-1.7949,-147.9487,-138.8459,-87.4359,1.7949,-20,-8.4614,-4.4871,-154.1025,8.4614,-10.5127,
40.3848,31.0255,32.5641,13.2051,-134.6154,-123.8459,-72.4359,16.7949,-5,-2.8204,2.3077,-139.1025,23.4614,-2.3077,
29.4873,28.9746,18.2051,2.8208,-149.6154,-138.8459,-57.4359,8.9746,-20,-2.3076,-12.6923,-133.5896,14.6157,2.3076,
44.4873,35.3845,33.2051,17.8208,-164.6154,-153.8459,-72.4359,23.9746,-35,-4.1025,-27.6923,-148.5896,29.6157,4.1025,
29.4873,20.769,26.4102,9.4873,-149.6154,-138.8459,-87.4359,8.9746,-20,-5.3848,-12.6923,-153.0771,14.6157,-2.3076,
17.9485,35.769,32.3079,-5.5127,-134.6154,-123.8459,-72.4359,-6.0254,-5,9.6152,2.3077,-138.0771,-0.38428,5.6409,
32.9485,29.2307,28.718,9.4873,-124.6152,-108.8459,-57.4359,8.9746,10,-5.3848,-12.6923,-123.0771,14.6157,-9.3591,
33.8459,17.4358,13.718,4.6155,-119.4871,-123.8459,-68.2051,10.7693,-4.6155,-20.3848,2.3077,-112.3076,20.0002,-19.9998,
48.8459,32.4358,28.718,19.6155,-134.4871,-138.8459,-83.2051,25.7693,-19.6155,-5.3848,-12.6923,-127.3076,35.0002,-4.9998,
41.5383,34.3586,29.2307,19.4871,-149.4871,-139.4873,-98.2051,14.3586,-34.6155,-1.0256,-27.6923,-142.3076,20.0002,1.0256,
32.3079,49.3586,44.2307,4.4871,-164.4871,-124.4873,-110.7693,-0.64136,-19.6155,13.9744,-42.6923,-157.3076,5.6409,16.0256,
39.4871,34.3586,29.2307,19.4871,-149.4871,-109.4873,-95.7693,12.3079,-4.6155,-1.0256,-27.6923,-142.3076,9.2307,1.0256,
24.4871,19.3586,14.2307,4.4871,-134.4871,-94.4873,-80.7693,7.6921,3.0769,-16.0256,-12.6923,-127.3076,7.1794,-13.9744,
39.4871,34.3586,29.2307,19.4871,-119.4871,-109.4873,-66.9231,22.6921,-11.9231,-3.8462,-5.8975,-124.3589,22.1794,1.0256,
54.4871,44.359,40.7692,34.4871,-134.4871,-124.4873,-81.9231,37.6921,-26.9231,0.76917,-20.8975,-139.3589,35.1281,-0.76916,
39.4871,59.359,51.2822,19.4871,-149.4871,-139.4873,-96.9231,22.6921,-41.9231,15.7692,-18.9741,-141.0256,20.1281,14.2308,
36.6666,44.359,36.2822,11.0255,-134.4871,-124.4873,-81.9231,7.6921,-26.9231,0.76917,-3.9741,-126.0256,9.4874,-0.76916,
21.6666,29.359,21.2822,-3.9745,-119.4871,-109.4873,-66.9231,2.3076,-11.9231,-14.2308,11.0259,-111.0256,8.9746,-15.7692,
36.6666,14.359,23.3335,11.0255,-134.4871,-94.4873,-71.0256,17.3076,3.0769,-23.8459,-3.9741,-111.5383,23.9746,-16.6665,
51.6666,29.359,34.6155,26.0255,-149.4871,-109.4873,-86.0256,32.3076,-11.9231,-8.8459,-18.9741,-126.5383,38.9746,-1.6665,
36.6666,44.359,43.8464,11.0255,-164.4871,-124.4873,-101.0256,17.3076,-26.9231,6.1541,-29.4871,-141.5383,23.9746,13.3335,
45.1283,42.5638,30.7694,22.0511,-151.795,-133.3334,-91.2821,16.9232,-32.8207,2.5641,-35.3846,-147.1796,18.9745,-1.6665,
30.1283,27.5638,15.7694,7.0511,-136.795,-118.3334,-76.2821,1.9232,-17.8207,-12.4359,-20.3846,-132.1796,3.9745,-16.6665,
42.3076,12.5638,12.564,12.0513,-143.3333,-103.3334,-61.2821,13.5898,-5.3848,-27.4359,-5.3846,-117.1796,14.1025,-31.6665,
57.3076,27.5638,27.564,27.0513,-158.3333,-118.3334,-76.2821,28.5898,-20.3848,-12.4359,-20.3846,-132.1796,29.1025,-16.6665,
42.3076,42.5638,38.4617,12.0513,-173.3333,-133.3334,-91.2821,13.5898,-35.3848,2.5641,-26.1541,-147.1796,14.3591,-1.6665,
33.5896,38.718,27.949,15.6409,-182.3076,-148.3334,-106.2821,7.949,-50.3848,2.8206,-41.1541,-156.6665,8.9744,-2.8206,
18.5896,23.718,12.949,0.64087,-167.3076,-133.3334,-91.2821,4.1025,-35.3848,-12.1794,-30.769,-141.6665,5.1284,-17.8206,
33.0769,8.718,8.4617,-2.3079,-152.3076,-118.3334,-76.2821,4.8718,-20.3848,-27.1794,-38.2048,-126.6665,4.8718,-32.8206,
48.0769,23.718,23.4617,12.6921,-153.8461,-128.205,-86.6666,19.8718,-22.5641,-12.1794,-23.2048,-141.6665,19.8718,-17.8206,
33.0769,34.3591,25.6409,-2.3079,-168.8461,-143.205,-101.6666,7.6921,-37.5641,2.8206,-30.7693,-156.6665,10.2566,-2.8206,
48.0769,28.2051,29.7437,12.6921,-183.8461,-158.205,-116.6666,22.6921,-52.5641,-4.1025,-45.7693,-171.6665,19.4873,4.1025,
33.0769,28.2051,22.0513,8.2051,-168.8461,-143.205,-101.6666,15.3843,-37.5641,-14.3589,-30.7693,-156.6665,12.8203,-8.2051,
35.3848,27.6924,22.564,-4.6152,-153.8461,-128.205,-86.6666,4.6152,-22.5641,-16.4102,-15.7693,-141.6665,8.7178,-19.4873,
50.3848,38.2053,37.1794,10.3848,-146.9231,-113.205,-71.6666,19.6152,-7.5641,-2.8206,-0.76929,-126.6665,23.7178,-4.4873,
35.3848,31.5383,22.1794,-3.8459,-161.9231,-128.205,-86.6666,12.5642,-22.5641,3.8459,-15.7693,-141.6665,8.7178,10.5127,
50.3848,33.3333,35.3845,11.1541,-176.9231,-143.205,-101.6666,27.5642,-37.5641,-4.1025,-30.7693,-156.6665,23.7178,4.1025,
35.3848,26.667,23.5898,7.6924,-161.9231,-128.205,-86.6666,12.8208,-22.5641,-2.0513,-15.7693,-141.6665,11.7949,2.0513,
20.3848,32.0513,10.5127,-7.3076,-146.9231,-113.205,-71.6666,-2.1792,-7.5641,5.8975,-0.76929,-126.6665,-3.2051,0.25635,
35.3848,31.0256,14.1025,7.6924,-147.9487,-101.7947,-66.9231,12.8208,7.4359,-9.1025,-14.6152,-111.6665,11.7949,-14.7437,
40,33.3335,26.6665,14.8721,-132.9487,-116.7947,-70.7693,27.1797,-7.5641,-11.7949,0.38477,-102.0513,26.6665,-7.6924,
55,41.5385,41.6665,29.8721,-136.4103,-131.7947,-85.7693,42.1797,-22.5641,-5.641,-14.6152,-117.0513,41.6665,5.641,
40,28.718,26.6665,14.8721,-151.4103,-145.6411,-100.7693,27.1797,-37.5641,-1.0256,-29.6152,-132.0513,26.6665,1.0256,
29.2307,43.718,41.6665,-0.12793,-166.4103,-130.6411,-110.2563,12.1797,-22.5641,13.9744,-44.6152,-140.5127,11.6665,16.0256,
40.0002,38.9744,29.2307,14.8721,-151.4103,-115.6411,-95.2563,18.4617,-7.5641,-1.0256,-29.6152,-125.5127,12.3076,1.0256,
25.0002,23.9744,14.2307,-0.12793,-136.4103,-100.6411,-80.2563,6.1536,7.4359,-16.0256,-14.6152,-110.5127,6.6667,-13.9744,
40.0002,34.6154,29.2307,14.8721,-121.4103,-94.6154,-77.6923,21.1536,-3.3334,-8.4615,-27.4359,-125.5127,21.6667,1.0256,
35.6409,36.6667,26.4104,26.4104,-136.4103,-109.6154,-92.6923,24.8718,-18.3334,-5.8972,-42.4359,-140.5127,21.282,5.8972,
24.1025,51.6667,41.4104,11.4104,-151.4103,-124.6154,-99.4873,9.8718,-33.3334,9.1028,-27.4359,-136.9231,8.7178,20.8972,
26.9231,36.6667,26.4104,21.282,-136.4103,-109.6154,-84.4873,14.1028,-18.3334,1.7949,-16.6667,-121.9231,9.4871,5.8972,
11.9231,21.6667,11.4104,6.282,-121.4103,-94.6154,-69.4873,0.51294,-3.3334,-13.2051,-1.6667,-106.9231,1.0256,-9.1028,
26.9231,34.1024,26.4104,21.282,-127.4359,-84.359,-69.4872,15.5129,1.2821,-11.5385,-6.923,-108.9742,16.0256,-1.2821,
41.9231,43.8463,35.1281,36.282,-142.4359,-99.359,-84.4872,30.5129,-13.7179,-2.3077,-21.923,-123.9742,31.0256,2.3077,
26.9231,58.8463,34.1025,21.282,-157.4359,-114.359,-96.6667,15.5129,-28.7179,12.6923,-17.6924,-138.9742,16.0256,17.3077,
23.0773,43.8463,19.1025,17.9489,-154.3588,-129.359,-88.205,6.6666,-43.7179,-2.3077,-32.6924,-152.3075,2.5641,4.6154,
8.0773,28.8463,4.1025,2.9489,-139.3588,-114.359,-73.205,-0.76904,-28.7179,-17.3077,-17.6924,-137.3075,0.76904,-10.3846,
23.0773,28.2051,19.1025,17.9489,-145.6409,-99.359,-61.0256,14.231,-13.7179,-18.9744,-2.6924,-122.3075,15.769,-12.3076,
38.0773,37.1796,34.1025,32.9489,-160.6409,-114.359,-76.0256,29.231,-28.7179,-4.359,-17.6924,-137.3075,30.769,2.6924,
23.0773,52.1796,27.9487,17.9489,-159.7437,-129.359,-91.0256,14.231,-43.7179,10.641,-11.0259,-152.3075,15.769,17.6924,
21.282,37.6921,12.9487,13.5896,-174.7437,-144.359,-106.0256,6.4099,-58.7179,1.282,-26.0259,-167.3075,2.3074,2.6924,
19.4873,32.8208,21.0259,8.2051,-159.7437,-129.359,-91.0256,13.8462,-43.7179,-13.718,-41.0259,-152.3075,11.2822,-8.2051,
34.4873,40.2566,36.0259,23.2051,-144.7437,-114.359,-76.0256,28.8462,-28.7179,-6.9231,-39.7434,-137.3075,26.2822,0.76929,
42.8204,28.4615,35.1281,38.2051,-159.7437,-129.359,-91.0256,39.2306,-43.7179,-2.3077,-32.5641,-152.3075,39.2306,2.3077,
27.8204,43.4615,20.1281,23.2051,-172.564,-144.359,-106.0256,24.2306,-58.7179,12.6923,-17.5641,-167.3075,24.2306,17.3077,
26.6667,28.4615,5.1281,20.5129,-187.564,-159.359,-121.0256,10.769,-73.7179,0,-32.5641,-182.3075,9.2306,2.3077,
14.1028,28.9744,16.6667,5.5129,-172.564,-144.359,-106.0256,12.5642,-58.7179,-2.8206,-47.5641,-167.3075,14.1028,2.8206,
19.7434,33.0769,4.8718,-5.3845,-157.564,-129.359,-91.0256,0.25659,-43.7179,3.8459,-32.5641,-152.3075,-0.76929,5.8972,
34.7434,26.6669,15.8973,9.6155,-172.564,-144.359,-93.8461,15.2566,-45.641,-0.51282,-30.7692,-144.1027,14.2307,0.51282,
19.7434,28.4612,16.1536,-4.8718,-187.564,-159.359,-108.8461,7.9485,-60.641,4.8718,-36.1541,-159.1027,13.5896,8.4612,
32.3076,29.231,8.718,10.1282,-202.564,-174.359,-123.8461,18.9744,-75.641,-3.5898,-51.1541,-174.1027,15.8975,3.5898,
17.3076,32.5642,-0.76929,0.76929,-187.564,-159.359,-108.8461,6.9231,-60.641,11.4102,-66.1541,-159.1027,7.4358,11.5383,
6.1536,46.6667,4.1023,-13.3333,-172.564,-144.359,-93.8461,-2.5642,-45.641,26.4102,-52.8206,-144.1027,1.0256,23.5896,
21.1536,31.6667,1.5385,1.6667,-157.564,-129.359,-80.5128,12.4358,-30.641,11.4102,-37.8206,-129.1027,14.359,8.5896,
13.5901,16.6667,16.5385,2.8206,-152.0513,-144.359,-95.5128,10.5129,-15.641,-2.8206,-22.8206,-134.6152,19.2307,10.5129,
28.5901,16.6667,31.5385,17.8206,-167.0513,-159.359,-110.5128,25.5129,-30.641,-3.8462,-37.8206,-149.6152,34.2307,3.8462,
13.5901,28.7178,16.5385,6.6665,-182.0513,-144.359,-125.5128,10.5129,-45.641,10.769,-52.8206,-164.6152,19.2307,9.231,
6.9231,43.7178,10.5129,-8.3335,-197.0513,-129.359,-121.282,1.282,-60.641,25.769,-37.8206,-149.6152,4.2307,24.231,
19.7437,28.7178,-0.25635,6.6665,-182.0513,-116.1538,-106.282,13.5898,-45.641,10.769,-22.8206,-134.6152,11.0256,9.231,
4.7437,13.7178,1.7949,-0.76904,-167.0513,-101.1538,-91.282,8.4614,-30.641,-4.231,-7.8206,-119.6152,10,-5.769,
19.7437,28.7178,16.7949,14.231,-152.0513,-116.1538,-78.4615,23.4614,-18.4615,-5.641,-22.8206,-130.2565,25,5.641,
9.231,26.6665,7.1792,5.1279,-167.0513,-131.1538,-93.4615,8.4614,-33.4615,-2.0513,-37.8206,-145.2565,10,2.0513,
0.25635,41.6665,17.1797,-9.8721,-152.0513,-146.1538,-78.4615,1.2822,-48.4615,12.9487,-22.8206,-159.7437,-0.25635,17.0513,
8.4618,29.9999,2.1797,5.1279,-137.0513,-131.1538,-63.4615,11.0258,-33.4615,5.8973,-14.6154,-144.7437,6.4105,2.0513,
-1.0256,14.9999,1.0256,-5.1282,-136.9231,-116.1538,-48.4615,4.1028,-18.4615,-9.1027,0.38464,-129.7437,7.1794,-12.9487,
13.9744,27.6923,16.0256,9.8718,-151.9231,-102.0511,-63.4615,19.1028,-3.4615,-7.1793,-13.8461,-114.7437,22.1794,-4.6154,
23.0767,28.2051,18.4614,19.4868,-166.9231,-117.0511,-78.4615,23.0767,-18.4615,-3.5898,-28.8461,-129.7437,19.4868,3.5898,
8.0767,43.2051,20,4.4868,-153.8462,-132.0511,-76.4102,8.0767,-33.4615,11.4102,-13.8461,-144.7437,4.4868,18.5898,
13.8462,34.3589,5,10.769,-168.8462,-129.7437,-86.6667,4.6152,-48.4615,7.1792,-28.8461,-145.6411,0,6.1538,
1.282,19.3589,-2.8206,-1.282,-153.8462,-114.7437,-71.6667,6.4104,-33.4615,-7.8208,-13.8461,-130.6411,5.8972,-8.8462,
16.282,33.8459,12.1794,13.718,-154.8718,-99.7437,-60.5129,21.4104,-18.4615,-7.6924,-10.2566,-115.6411,20.8972,-4.1025,
31.282,31.7949,26.6665,28.718,-169.8718,-114.7437,-75.5129,32.8203,-33.4615,-1.0256,-25.2566,-130.6411,26.1538,1.0256,
