"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.6926,0.25635,-2.4358,-0.25659,-2.3079,19.7434,4.8718,-6.5383,-12.3076,1.2822,-3.3333,-10.5127,1.1536,8.4614,
0.25635,7.436,10,14.7434,-17.3079,4.7434,-10.1282,6.9229,-27.3076,-0.25635,-18.3333,-25.5127,7.436,11.0254,
-14.7437,-4.8716,-1.7949,-0.25659,-2.3079,19.7434,4.8718,-4.8716,-12.3076,-10,-3.3333,-10.5127,-6.9229,6.9233,
-19.9998,-8.718,-5.6409,-10.7693,8.2053,34.7434,19.8718,-11.282,2.6924,-5.1282,11.6667,4.4873,-12.3079,5.1282,
-4.9998,1.0256,9.3591,4.2307,-6.7947,19.7434,4.8718,3.718,-12.3076,2.0515,-3.3333,-10.5127,2.6921,8.2053,
-13.333,7.1797,1.0259,0,0.51318,4.7434,-10.1282,4.6157,-27.3076,16.4106,-1.5381,-25.5127,0,20,
-3.3335,3.3335,13.5898,11.0254,-14.4868,-10.2566,-25.1282,6.4102,-42.3076,10.5127,-16.5381,-40.5127,9.4873,15.6411,
-16.9233,-7.1797,-1.4102,1.5386,-2.564,4.7434,-10.1282,-4.6152,-27.3076,-4.4873,-1.5381,-25.5127,-1.5386,3.5898,
-22.5637,-6.6667,-10.2561,-6.6667,12.436,19.7434,4.8718,-7.1794,-12.3076,-5.1282,13.4619,-10.5127,-10.7693,5.1282,
-7.5637,2.0513,4.7439,8.3333,-2.564,22.0513,-3.5898,7.8206,-8.7178,-2.0513,-1.5381,-11.2817,4.2307,11.2822,
-13.0767,11.0259,1.2822,2.8208,2.3076,7.0513,-18.5898,2.8208,-23.7178,8.4614,-14.1025,-26.2817,-1.2822,20.769,
-2.8206,9.4875,11.0256,12.0515,-12.6924,-7.9487,-33.5898,8.4617,-38.7178,2.8206,-29.1025,-41.2817,8.4617,15.1282,
-16.4104,-4.6155,1.5383,2.5642,-6.6667,7.0513,-18.5898,-6.1541,-23.7178,-6.1541,-14.1025,-26.2817,-3.5896,2.5642,
-29.2305,-7.6924,-8.7178,-11.7949,8.3333,22.0513,-3.5898,-19.4873,-8.7178,-4.1025,0.89746,-11.2817,-16.9229,4.1025,
-14.2305,-4.1025,6.2822,3.2051,-6.6667,37.0513,2.0513,-4.4873,6.2822,-8.7178,-14.1025,3.7183,-2.564,3.0771,
-15.1284,8.4614,8.4614,1.7949,4.3589,22.0513,-12.9487,3.8462,-8.7178,6.2822,-18.7183,-11.2817,-1.7949,17.1792,
-4.8718,4.8718,19.2307,12.5637,-10.6411,7.0513,-27.9487,5.8972,-23.7178,7.4358,-33.7183,-26.2817,8.4612,16.6667,
-12.5642,-5.3845,5.3845,4.8718,0.76929,9.9998,-12.9487,-5.8977,-8.7178,-6.9231,-18.7183,-15.6414,-0.76929,5.3845,
-25.6414,-5.1282,-7.1794,-10.1282,15.7693,24.9998,2.0513,-17.4358,6.2822,-4.6155,-3.7183,-0.64136,-15.7693,4.6155,
-11.0259,-3.3335,7.8206,4.8718,0.76929,39.9998,5.8975,-2.8208,21.2822,-8.4619,-18.7183,14.3586,-1.7949,1.7949,
-14.1028,7.4358,9.4871,5.8972,4.3591,24.9998,-9.1025,-1.282,6.2822,6.5381,-17.6926,-0.64136,1.282,15.6409,
-2.5642,9.7434,13.3333,8.718,-10.6409,9.9998,-24.1025,2.5642,-8.7178,5.6409,-32.6926,-15.6414,7.1794,17.949,
0.25635,12.0513,17.6924,15.6411,-2.8203,-5.0002,-9.1025,9.4873,-23.7178,-0.25635,-17.6926,-30.6414,14.1025,15.6411,
-14.7437,-2.9487,2.6924,0.64111,12.1797,9.9998,5.8975,-5.5127,-8.7178,-6.4104,-2.6926,-15.6414,-0.89746,3.3333,
-9.2307,-5.6409,6.6667,3.5896,-2.8203,24.9998,14.8718,-5.1282,6.2822,-8.718,-17.6926,-0.64136,-1.5383,1.5383,
-6.6667,9.2307,6.1541,3.5901,-8.718,17.949,-0.12817,0.51294,-8.7178,6.1541,-7.6921,-11.282,-0.51294,16.5383,
-3.3333,13.0769,13.0769,11.0256,-16.6667,2.949,-15.1282,5.8972,-23.7178,7.4358,-22.6921,-26.282,3.3333,19.7434,
-1.7947,10.0002,18.2053,18.718,-31.6667,-3.3333,-30.1282,11.0256,-38.7178,1.7947,-30,-41.282,8.4617,18.2053,
-16.7947,2.0513,3.2053,3.718,-16.6667,11.6667,-15.1282,-3.9744,-23.7178,-2.0513,-15,-26.282,-6.5383,13.3335,
-10.769,-0.5127,9.231,7.1797,-31.6667,26.6667,-2.564,-4.1025,-8.7178,-12.8203,-7.1792,-11.282,0.5127,4.1025,
-16.9233,0,4.6152,0,-18.4619,41.6667,-2.5645,-4.6157,0,-7.1797,2.0513,3.718,-5.1284,6.1538,
-11.7944,6.1543,8.7183,1.0259,-22.0513,26.6667,-17.5645,0,-15,7.6924,-7.1792,0,-2.564,18.4619,
-4.1025,10.2563,13.8462,13.8462,-37.0513,11.6667,-32.5645,6.1538,-30,4.1025,-22.1792,-15,7.6924,18.9741,
-19.1025,7.1797,-1.1538,-1.1538,-22.0513,26.6667,-17.5645,-8.8462,-15,0.51269,-7.1792,0,-6.6665,14.8721,
-4.1025,5.3843,13.8462,13.0767,-37.0513,11.6667,-21.7949,2.3076,-28.9746,-2.3076,-8.4619,-9.4873,8.3335,12.564,
-18.2051,-0.76904,-1.1538,0.76904,-22.0513,26.6667,-6.7949,-7.436,-13.9746,-0.76904,6.5381,5.5127,-6.6665,11.0254,
-24.1025,-2.0513,-7.6919,-10.769,-10.769,41.6667,8.2051,-11.7949,1.0254,2.0513,21.5381,20.5127,-12.8203,10.7695,
-9.1025,4.3589,7.3081,4.231,-25.769,26.6667,-6.7949,3.2051,-13.9746,7.436,6.5381,5.5127,2.1797,16.1538,
-16.4102,8.2056,0,3.5898,-24.1025,11.6667,-21.7949,3.5898,-28.9746,16.9233,12.3081,-9.4873,0,21.5386,
-3.5896,6.1536,10.2561,10.7693,-39.1025,-3.3333,-36.7949,4.6155,-43.9746,7.6921,-2.6919,-24.4873,3.5896,14.3586,
-16.1536,-2.3074,1.282,-3.8459,-24.1025,11.6667,-21.7949,-3.3333,-28.9746,-3.3333,12.3081,-9.4873,-3.8459,8.4617,
-28.4617,-4.8718,-11.5383,-14.6155,-9.1025,26.6667,-6.7949,-11.5383,-13.9746,-6.9231,27.3081,5.5127,-12.5642,4.8718,
-13.4617,6.1538,3.4617,0.38452,-24.1025,31.2822,-14.8716,3.4617,-25.6409,-7.6924,12.3081,-9.4873,2.4358,9.231,
-7.1797,15.3848,6.6665,4.1025,-9.1025,16.2822,-28.7178,3.5898,-40.6409,7.3076,0,-24.4873,0,24.231,
-4.1025,8.7183,13.3335,11.2822,-24.1025,1.2822,-43.7178,11.7949,-55.6409,4.1025,-15,-39.4873,7.6924,19.4873,
-19.1025,-2.0513,-1.6665,-1.5386,-21.0254,16.2822,-28.7178,1.5386,-40.6409,-5.1279,0,-24.4873,-3.5898,5.1284,
-27.9487,-5.3848,-13.5898,-16.1538,-6.0254,31.2822,-13.7178,-13.4614,-25.6409,-5.8975,15,-9.4873,-16.1538,5.3848,
-12.9487,-5.1282,1.4102,-1.1538,-21.0254,46.2822,1.0256,-2.5642,-10.6409,-13.3333,0,5.5127,-1.1538,2.5642,
-8.2051,9.8718,4.1025,10.2563,-19.4873,31.2822,-13.9744,6.6665,-25.6409,1.6667,-4.1025,-9.4873,5.6411,17.5642,
-6.4102,12.0513,7.9487,11.0254,-34.4873,16.2822,-28.9744,6.4102,-40.6409,6.9229,-19.1025,-24.4873,7.9487,19.7437,
-11.282,1.5383,-0.51294,1.5383,-26.1541,28.718,-13.9744,1.5383,-25.6409,-6.6667,-4.1025,-9.4873,0.51294,8.718,
-24.8721,-2.3076,-15.5129,-13.4617,-11.1541,43.718,1.0256,-12.564,-10.6409,-7.436,10.8975,5.5127,-14.4871,2.3076,
-11.2822,-1.5386,-0.51294,1.5383,-26.1541,58.718,9.7437,-1.5386,4.3591,-14.8716,-4.1025,20.5127,0.51294,-0.5127,
-10.2563,13.3335,4.1025,4.6157,-17.9487,43.718,-5.2563,6.667,-10.6409,0.12842,-2.0513,5.5127,3.0771,14.4873,
-1.7949,14.1025,11.5386,11.0259,-32.9487,28.718,-20.2563,10.5127,-25.6409,1.7949,-17.0513,-9.4873,4.8721,19.231,
-3.5896,7.1794,7.6921,10.7693,-31.282,13.718,-16.9231,6.6667,-23.0769,-3.0769,-7.1794,-24.4873,3.0769,11.282,
-18.5896,-4.1028,-7.3079,-4.2307,-16.282,28.718,-1.9231,-8.3333,-8.0769,-6.6667,7.8206,-9.4873,-11.9231,4.1028,
-7.9487,-1.7949,0.25635,0.76904,-31.282,43.718,13.0769,-0.25635,6.9231,-13.0771,-6.4102,5.5127,-4.8721,3.8462,
-8.7175,13.2051,2.0515,5.1287,-16.9231,28.718,-1.9231,3.0769,-8.0769,-1.0256,-5.6409,-9.4873,1.0256,16.4104,
-0.51294,17.949,5.1282,4.6155,-21.5383,13.718,-16.9231,4.1028,-23.0769,0.51294,-20.6409,-24.4873,1.0256,13.8464,
5.8972,12.5642,6.9231,8.4612,-25.3845,0.76929,-23.8464,6.9231,-38.0769,-4.8718,-16.6667,-39.4873,-0.76929,5.8972,
-9.1028,3.5898,-8.0769,-6.5388,-10.3845,15.7693,-8.8464,-8.0769,-23.0769,-8.7178,-1.6667,-24.4873,-15.7693,-3.5898,
-1.0256,6.6667,1.0256,1.5388,-20.5125,30.7693,6.1536,-7.1794,-8.0769,-19.4871,-16.6667,-9.4873,-12.3074,-9.2307,
1.0256,18.4617,-3.0769,-2.5642,-5.5125,45.7693,21.0256,-7.1794,-0.51294,-14.3591,-1.6667,-3.5896,-19.4871,3.5896,
9.7434,25.1282,3.0769,1.0256,9.4875,34.8718,6.0256,-1.0256,-15.5129,-7.6921,-9.7434,-18.5896,-16.9231,7.6921,
17.6924,25.3848,12.0513,11.5386,-1.7949,21.7949,-8.9744,8.9746,-30.5129,-11.5386,-24.7434,-33.5896,-5.3848,1.7949,
2.6924,16.6667,-2.9487,-3.4614,13.2051,36.7949,6.0256,-6.0254,-15.5129,-15.1282,-9.7434,-18.5896,-20.3848,-1.282,
10.2561,18.4612,10.7693,3.0769,-1.7949,39.9998,7.6921,-2.5642,-30.5129,-14.8718,-20.5129,-27.6926,-6.1541,2.5642,
-4.7439,7.9487,-4.2307,-10,5.8975,54.9998,22.6921,-9.4868,-15.5129,-22.8203,-5.5129,-12.6926,-18.7178,-4.3589,
-14.1023,5.8977,-9.9998,-15.1282,2.3079,69.9998,31.5383,-10.5129,-0.51294,-18.2048,7.4358,2.3074,-24.8718,-2.3079,
0.89771,14.3594,5.0002,-0.12817,-12.6921,54.9998,16.5383,4.4871,-15.5129,-6.1538,-7.5642,-12.6926,-9.8718,6.1538,
-2.8203,16.6665,-3.3335,-6.4102,2.3079,39.9998,1.5383,1.7949,-30.5129,4.8716,7.4358,-21.7949,-2.3076,17.1797,
8.2051,12.8203,7.6924,8.5898,-12.6921,24.9998,-13.4617,12.8203,-45.5129,-5.6411,-7.5642,-36.7949,5.6411,15.8975,
-6.7949,1.282,-3.8464,-1.282,-6.4104,39.9998,1.5383,-2.1797,-30.5129,-13.0769,7.4358,-21.7949,-9.3589,4.3591,
-21.5386,-2.0513,-10.2563,-16.282,8.5896,54.9998,16.5383,-14.3589,-15.5129,-9.231,22.4358,-6.7949,-19.4873,2.0513,
-6.5386,7.9487,4.7437,-1.282,-6.4104,39.9998,1.5383,0.64111,-22.8208,-11.5386,7.4358,-10,-4.4873,7.4355,
-4.6155,22.9487,2.051,1.0256,-9.2307,24.9998,-13.4617,5.6409,-37.8208,3.4614,6.1536,-25,-1.0256,22.4355,
1.5386,13.3335,5.6411,6.6665,-24.2307,9.9998,-28.4617,8.7183,-52.8208,1.5386,-8.8464,-40,-1.5386,12.8208,
-12.3076,0.5127,-7.1797,-5.1284,-17.436,24.9998,-13.4617,-0.5127,-37.8208,-10.2563,6.1536,-25,-13.3335,1.0254,
-21.7949,1.2822,-15.1284,-19.7437,-2.436,39.9998,1.5383,-13.0771,-22.8208,-12.0513,21.1536,-10,-22.8203,-1.2822,
-6.7949,4.3589,-0.12842,-4.7437,-17.436,44.3589,8.9746,0.25635,-7.8208,-13.0771,6.1536,5,-7.8203,-3.3335,
-4.1025,14.8716,3.5898,-2.0513,-13.8462,29.3589,-6.0254,3.0771,-22.8208,1.9229,3.5898,-10,2.0513,11.6665,
-1.7949,10.5127,4.3589,1.7949,-28.8462,14.3589,-21.0254,4.3589,-37.8208,1.7949,-11.4102,-25,3.8462,5.3843,
-6.6667,5.1282,-2.0515,-0.51294,-27.6921,5.6409,-6.0254,3.0769,-22.8208,-3.5896,3.5898,-10,-3.0769,0.51294,
-21.6667,-2.0515,-13.8459,-15.5129,-12.6921,20.6409,8.9746,-11.7947,-7.8208,-5.6409,18.5898,5,-18.0769,2.0515,
-10.5127,-4.8716,0.25635,-0.51294,-27.6921,35.6409,10.5127,-2.3076,7.1792,-15.1284,3.5898,20,-3.0769,-0.25635,
-12.3076,8.2051,0.5127,-0.5127,-20.5127,20.6409,-4.4873,3.0767,-7.8208,-0.12842,5.1279,5,2.0513,14.7437,
-2.0513,8.7183,9.7437,6.1538,-35.5127,5.6409,-19.4873,8.2051,-22.8208,2.0513,-9.8721,-10,8.7183,16.9233,
-3.3333,3.3333,7.4358,5.8972,-44.8718,-9.3591,-21.7947,4.8718,-24.3591,-6.4104,5.1279,-25,5.3845,8.9744,
-18.3333,-2.564,-7.5642,-9.1028,-29.8718,5.6409,-6.7947,-10.1282,-9.3591,-7.6924,20.1279,-10,-9.6155,2.564,
-7.436,-0.25635,7.4358,3.3335,-44.8718,20.6409,8.2053,-0.25635,5.6409,-12.0513,5.1279,5,-1.2822,0.25635,
-11.0256,8.4617,4.8718,0.76929,-44.3591,5.6409,-6.7947,4.8718,-9.3591,2.8206,-0.76929,-10,1.7947,13.5896,
-1.7949,8.9741,8.4614,1.7949,-55.1284,-9.3591,-21.7947,6.9229,-24.3591,4.8716,-15.7693,-25,3.8462,15.1279,
3.5898,7.6924,15.3848,7.1797,-45.6409,-24.3591,-30.2563,7.6924,-39.3591,-3.5898,-12.3076,-40,7.6924,12.8208,
-11.4102,1.2822,0.38477,-7.8203,-30.6409,-9.3591,-15.2563,-7.3076,-24.3591,-3.3335,2.6924,-25,-7.3076,8.9746,
-4.3589,-0.25635,8.9741,0.25635,-45.6409,5.6409,-0.25635,-0.76953,-9.3591,-8.4614,-4.3589,-10,-0.76953,2.3076,
-6.1541,5.6409,3.5896,-2.0515,-30.6409,9.7434,7.6921,0.51294,-0.51294,-0.51294,9.2307,-7.1794,-2.0515,9.2307,
-5.1282,6.1541,7.1794,-0.51294,-25.6409,-5.2566,-7.3079,0.51294,-15.5129,5.1282,3.0769,-22.1794,2.051,13.3333,
-0.76929,5.3845,14.615,9.4871,-40.6409,-20.2566,-22.3079,4.3586,-30.5129,0.76929,-11.9231,-37.1794,8.4612,8.9744,
-15.7693,-1.5383,-0.38501,-5.5129,-31.282,-5.2566,-7.3079,-10.6414,-15.5129,1.5383,3.0769,-22.1794,-6.5388,3.5896,
-5.3843,-4.8716,5.8975,5.3848,-46.282,-20.2566,-16.6665,3.3335,-1.7949,1.7949,5.3848,-7.1794,3.8462,2.3081,
-12.5642,-6.4104,-4.8718,-2.8206,-31.282,-5.2566,-1.6665,-0.25659,13.2051,0.25659,20.3848,7.8206,-1.7947,2.3079,
-13.0767,-0.25635,-2.3076,-10.5127,-16.282,9.7434,13.3335,-5.3843,28.2051,0.25635,35.3848,22.8206,-7.436,7.436,
0.25659,-0.25659,12.6924,4.4873,-31.282,-5.2566,-1.6665,6.4104,13.2051,2.3079,20.3848,7.8206,6.4104,10.5129,
-9.7434,4.1028,4.6155,-1.0256,-16.282,-20.2566,-7.1794,2.0515,-1.7949,17.3079,27.1794,-5.1282,1.0256,19.4875,
-0.5127,0.5127,11.7949,7.1792,-31.282,-35.2566,-22.1794,5.6411,-16.7949,13.333,12.1794,-20.1282,8.7178,11.7949,
-15.5127,-11.5386,-1.2822,-7.8208,-16.282,-20.2566,-7.1794,-8.4614,-1.7949,1.2822,27.1794,-5.1282,-2.8203,2.8208,
-22.3074,-11.5383,-1.7947,-15.1282,-1.282,-5.2566,7.8206,-12.5642,13.2051,0.76929,42.1794,9.8718,-7.4358,2.8206,
-7.3074,-0.5127,13.2053,-0.12817,-16.282,-20.2566,-7.1794,2.4358,-1.7949,0.5127,27.1794,-1.0254,7.5642,6.1538,
-7.9487,8.9746,12.564,-0.76904,-17.1797,-35.2566,-22.1794,0.76904,-16.7949,14.1025,21.2822,-16.0254,4.8721,16.1538,
-1.282,1.7952,17.6926,4.8718,-32.1797,-50.2566,-37.1794,1.282,-31.7949,4.8718,6.2822,-31.0254,6.9231,4.8718,
-13.8462,-4.1025,5.6406,0,-20,-35.2566,-22.1794,-2.5645,-16.7949,-2.0513,21.2822,-16.0254,-2.5645,0,
-23.8462,-5.3848,-5.8975,-15,-5,-20.2566,-7.1794,-13.0771,-1.7949,0.25635,36.2822,-1.0254,-16.667,-0.25635,
-8.8462,-1.7947,9.1025,0,-20,-5.2566,7.8206,-0.76929,13.2051,0.76929,21.2822,13.9746,-1.667,-2.3079,
-8.2051,5.6411,11.2822,-0.5127,-21.0259,-20.2566,-7.1794,0.5127,-1.7949,15.7693,6.2822,-1.0254,4.1025,12.6921,
-3.3333,3.3333,13.0769,8.9744,-36.0259,-35.2566,-22.1794,6.4104,-16.7949,12.5642,-8.7178,-16.0254,5.8972,11.5383,
-7.1797,0,6.1538,1.5386,-21.0259,-20.2566,-7.1794,1.5386,-1.7949,0,6.2822,-5.6411,-2.0513,0,
-18.9746,-4.6152,-3.5898,-13.4614,-6.0259,-5.2566,7.8206,-12.3076,13.2051,0,21.2822,9.3589,-11.2822,0,
-6.9231,-7.949,9.4871,1.5386,-21.0259,9.7434,3.8459,-3.3333,28.2051,-5.8977,6.2822,24.3589,2.8206,-3.3333,
-12.0515,5.8972,5.3845,0.76929,-31.0256,-5.2566,-11.1541,2.3074,13.2051,9.1023,-0.76929,9.3589,1.7947,7.4358,
-3.5896,4.6155,11.7947,3.5896,-44.1025,-20.2566,-26.1541,8.718,-1.7949,7.1794,-15.7693,-5.6411,8.2048,9.7434,
0,-1.5386,12.8203,7.6924,-30.7693,-35.2566,-13.3335,5.1279,-16.7949,0,-0.76929,-20.6411,6.6665,12.3076,
-15,-10.7693,-2.1797,-7.3076,-15.7693,-20.2566,1.6665,-9.8721,-1.7949,-3.0769,14.2307,-5.6411,-8.3335,3.0769,
-8.2053,-13.3333,2.5642,0.51294,-30.7693,-5.2566,16.6665,-1.5383,13.2051,-7.6921,-0.76929,9.3589,0.51294,-0.51294,
-6.6667,1.0256,7.1794,5.6409,-29.2307,-20.2566,1.6665,6.6667,-1.7949,7.3079,-1.0256,-5.6411,3.0769,14.4871,
-0.5127,4.6152,15.3848,5.1279,-43.5898,-35.2566,-13.3335,0.5127,-16.7949,6.6665,-16.0256,-20.6411,2.564,11.2822,
1.7949,2.3081,15.6411,7.436,-34.6152,-50.2566,-28.3335,4.3594,-31.7949,-1.7949,-16.1538,-35.6411,7.436,5.8975,
-13.2051,-4.6155,0.64111,-7.564,-19.6152,-35.2566,-13.3335,-7.6921,-16.7949,-1.5383,-1.1538,-20.6411,-7.564,6.6667,
-6.6665,-4.6152,4.6152,0.5127,-34.6152,-20.2566,1.6665,-3.0767,-1.7949,-9.231,-14.3589,-5.6411,2.0513,-0.51269,
-9.7434,3.5896,6.1541,-0.51294,-30.2566,-12.3079,10.7693,-4.1028,-13.3333,2.051,0.51294,0.51294,-1.0256,8.718,
-1.5383,1.5388,8.2053,5.1282,-24.615,-27.3079,-4.2307,2.5642,-28.3333,4.1028,-1.0256,-14.4871,1.0256,13.3337,
8.7183,2.0513,11.7949,17.436,-39.615,-42.3079,-19.2307,12.8208,-43.3333,-2.0513,-16.0256,-29.4871,16.0256,12.8208,
-6.2817,-3.5898,-3.2051,2.436,-24.615,-27.3079,-4.2307,-2.1792,-28.3333,0.5127,-1.0256,-14.4871,1.0256,10.769,
1.0256,-2.5642,11.7947,7.1794,-39.615,-28.2051,9.2307,6.1541,-25.1282,-1.0256,-12.8206,-15.3845,7.1794,8.718,
-9.2307,-2.5642,-3.2053,0.51294,-24.615,-13.2051,24.2307,-1.5383,-10.1282,-6.1536,2.1794,-0.38452,-0.51294,7.6921,
-11.7947,-2.5642,-9.2307,-8.718,-9.615,1.7949,24.6155,-7.1794,4.8718,-1.0256,17.1794,14.6155,1.0256,12.8206,
3.2053,-1.0256,5.7693,6.282,-24.615,-13.2051,9.6155,6.1536,-10.1282,1.0256,2.1794,-0.38452,14.3591,12.3079,
-5.3845,7.949,-3.8459,1.282,-10.5129,-28.2051,0.25659,-0.25659,-25.1282,7.949,17.1794,-15.3845,2.3079,15.1282,
2.3079,6.4104,2.3079,10.5129,-25.5129,-43.2051,-14.7434,4.3591,-40.1282,-2.3079,2.1794,-30.3845,9.9998,6.9231,
-11.7949,-8.5896,-8.7183,-4.4871,-10.5129,-28.2051,0.25659,-8.2051,-25.1282,-10.2563,17.1794,-15.3845,-2.0513,2.0513,
-11.282,-10.2566,-8.2053,-10.7693,4.4871,-13.2051,15.2566,-14.8718,-10.1282,-6.6667,32.1794,-0.38452,-9.7434,6.6667,
3.718,4.1025,6.7947,4.2307,-10.5129,-28.2051,0.25659,0.12817,-25.1282,-5.1279,17.1794,-15.3845,5.2566,8.7183,
1.2822,11.5386,-0.25635,1.7949,-2.8203,-43.2051,-14.7434,0.25635,-40.1282,5.8975,2.1794,-30.3845,5.8975,15.6411,
8.718,3.0769,8.718,7.1794,-17.8203,-58.2051,-29.7434,4.6155,-55.1282,-3.0769,-12.8206,-45.3845,14.8718,10.2561,
-6.282,-7.6924,-6.282,-4.1025,-2.8203,-43.2051,-14.7434,-6.1538,-40.1282,-15.3848,2.1794,-30.3845,-0.12817,2.564,
-16.6667,-5.3845,-14.6155,-12.0515,12.1797,-28.2051,0.25659,-13.5896,-25.1282,-11.0256,17.1794,-15.3845,-11.0256,5.3845,
-1.6667,-8.9744,0.38452,2.3079,-2.8203,-13.2051,7.9485,-5.8977,-11.0256,-20.2566,2.1794,-0.38452,3.3333,-0.25659,
-1.5383,6.0256,3.5901,1.0256,5.1282,-28.2051,-7.0515,-1.0256,-26.0256,-5.2566,-7.1794,-15.3845,4.6155,14.7434,
1.2822,3.8462,5.3848,8.4614,-9.8718,-43.2051,-22.0515,2.3076,-41.0256,-1.2822,-22.1794,-30.3845,9.4873,14.6152,
-1.5383,-2.0515,-2.0515,4.6155,-0.51294,-28.2051,-7.0515,0.51294,-26.0256,-11.282,-7.1794,-15.3845,8.2053,7.6921,
-12.3076,-4.1025,-13.8462,-10.3845,14.4871,-13.2051,7.9485,-12.8203,-11.0256,-17.9487,7.8206,-0.38452,-6.7947,4.1025,
1.0256,-5.1282,1.1538,1.0256,-0.51294,1.7949,22.9485,-2.5642,3.9744,-24.1025,-7.1794,11.282,-1.0256,-3.5896,
0.76929,6.9231,2.8206,3.8459,0.25659,-13.2051,7.9485,-1.282,-11.0256,-9.1025,-21.282,-3.718,5.3845,11.4104,
8.718,6.1541,10.7693,9.2307,-14.7434,-28.2051,-7.0515,-0.51294,-26.0256,0.51294,-36.282,-18.718,11.282,19.4871,
2.3079,0.25659,6.4104,5.8977,0.25659,-18.718,-12.5642,-0.25659,-35.6409,-6.9231,-21.282,-33.718,6.9231,11.5383,
-12.6921,-4.3591,-8.5896,-9.1023,15.2566,-3.718,2.4358,-13.0769,-20.6409,-8.9744,-6.282,-18.718,-8.0769,4.3591,
0.5127,-9.7437,0.5127,3.0771,0.25659,11.282,17.4358,-6.6665,-5.6409,-22.5642,-21.282,-3.718,-5.1284,-0.5127,
1.5386,5.2563,4.6152,5.6411,6.1538,-3.718,2.4358,-1.5386,-20.6409,-7.5642,-32.8206,-18.718,2.564,14.4873,
5.8972,11.5383,11.5383,11.0256,-1.7952,-18.718,-12.5642,1.282,-35.6409,-1.282,-44.8718,-33.718,12.5642,19.7434,
5.1282,2.5642,7.6926,9.2307,1.0256,-33.718,-25.1282,-1.0256,-50.6409,-14.8718,-29.8718,-48.718,9.7439,7.1794,
-9.8718,-2.564,-7.3074,-5.7693,16.0256,-18.718,-10.1282,-16.0256,-35.6409,-16.4102,-14.8718,-33.718,-5.2561,2.564,
-1.0256,-1.5383,7.6926,7.6921,1.0256,-3.718,4.8718,-8.2053,-20.6409,-21.5383,-26.6667,-18.718,-0.51294,0.51294,
0.25635,9.4873,13.0767,7.4355,16.0256,-0.25635,17.1792,-7.436,-23.8462,-11.0259,-11.6667,-16.1538,-0.76953,12.564,
11.7947,14.8718,19.4871,11.7947,16.4104,-14.8718,2.1792,-2.5642,-38.8462,-2.5642,-12.3079,-31.1538,2.5642,19.4871,
16.6667,14.1028,24.8718,23.3333,1.4104,-16.6667,-12.8208,5.3845,-53.8462,-5.3845,-27.3079,-44.8718,10.0002,19.2307,
1.6667,0.25635,9.8718,8.3333,16.4104,-1.6667,2.1792,-9.6155,-38.8462,-16.1538,-12.3079,-29.8718,-4.9998,12.0513,
7.949,3.3333,20.2566,11.5383,1.4104,13.3333,-1.282,-5.3845,-23.8462,-17.6921,-26.4102,-16.1536,1.282,15.1282,
-7.051,-7.436,5.2566,-3.4617,5.8975,28.3333,13.0767,-17.6924,-8.8462,-23.8462,-11.4102,-1.1536,-13.0771,6.9229,
-11.5383,-0.25659,4.3591,0.25659,15.6409,37.6921,9.4871,-19.2307,5.3845,-14.1028,-4.8718,-2.3079,-11.5383,10.5129,
3.4617,11.7947,19.3591,15.2566,0.64087,22.6921,-5.5129,-4.2307,-9.6155,-7.6921,-19.8718,-17.3079,3.4617,16.4104,
1.282,11.5388,15.1282,7.4363,15.6409,11.5388,-1.282,-7.9485,-24.6155,-3.3333,-7.4358,-32.3079,-1.7947,22.3079,
13.0769,10.5129,27.949,20.2566,1.282,-3.4612,-16.282,-1.282,-39.6155,-11.0256,-22.4358,-47.3079,7.949,19.2307,
-1.9231,-4.4871,12.949,5.2566,16.282,11.5388,-1.282,-16.282,-24.6155,-26.0256,-7.4358,-32.3079,-7.051,4.2307,
-16.9231,-11.5383,-1.282,-9.4871,31.282,26.5388,13.718,-31.0256,-9.6155,-22.8206,7.5642,-17.3079,-22.051,1.282,
-1.9231,3.4617,13.718,5.5129,16.282,11.5388,-1.282,-16.0256,-24.6155,-10.769,-7.4358,-32.3079,-7.051,16.282,
3.0771,16.9233,23.0771,12.8208,27.1797,-3.4612,-16.282,-7.6919,-39.6155,2.0513,-13.333,-47.3079,-2.0513,28.7183,
6.9229,10.5127,28.4614,19.7437,12.1797,-18.4612,-31.282,-7.436,-54.6155,0.25635,-28.333,-62.3079,-0.25635,20.769,
-8.0771,-4.4873,13.4614,4.7437,22.0513,-3.4612,-16.282,-22.436,-39.6155,-14.7437,-13.333,-47.3079,-15.2563,5.769,
-21.7949,-12.564,-1.5386,-10.2563,37.0513,11.5388,-1.282,-36.1538,-24.6155,-23.3335,1.667,-32.3079,-28.9741,2.3076,
-6.7949,-2.8203,13.4614,4.7437,22.0513,26.5388,-1.2822,-21.1538,-9.6155,-17.6924,-13.333,-18.7178,-13.9741,8.4614,
1.5383,12.1797,28.4614,16.4104,37.0513,11.5388,-16.2822,-11.7952,-24.6155,-2.6924,-20.0002,-33.7178,-1.5383,23.4614,
5.6411,7.1797,32.3076,22.0513,22.0513,-3.4612,-31.2822,-11.2822,-39.6155,-5.1284,-35.0002,-48.7178,5.1284,26.6665,
