"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.3383,55.7468,-2.3121,0.70103,46.0193,71.7488,5.3426,107.3856,-5.0073,-14.2296,-1.5288,0.40529,-0.40567,-13.1848,
37.8708,53.4698,2.0966,-3.9224,44.3259,69.1341,15.0751,96.6724,-4.7068,-14.7544,-2.5043,-9.2268,9.2264,-11.3265,
39.3346,52.9299,3.5719,-5.2881,41.1325,62.3171,17.9067,91.4055,-1.7561,-5.8631,-6.0907,-6.0043,6.0039,-14.3835,
33.7723,47.6192,-10.7424,-18.8486,52.5422,64.9831,2.7323,74.1789,-11.2579,-17.254,-17.4675,-5.644,5.6437,-17.79,
36.0157,42.6273,-13.0776,-21.9879,61.1322,66.4221,-0.41184,60.1207,-13.7849,-22.6235,-19.6219,-9.5756,9.5753,-13.5201,
47.1986,50.2107,-8.5568,-19.0675,51.5931,65.1051,6.5517,51.7096,-15.6267,-20.7322,-16.8435,0.072766,-0.073044,-17.5127,
37.9617,46.1308,-22.1434,-32.0235,45.2948,51.5916,-7.9414,35.797,-28.7891,-31.231,-27.5751,11.8111,-11.8114,-27.137,
23.4077,36.4244,-34.9148,-44.2021,45.2462,42.6248,-21.5649,27.7779,-36.9803,-34.1608,-32.8597,5.2311,-5.2313,-27.1101,
26.8071,40.11,-27.0373,-28.2951,36.6598,47.0061,-10.2185,33.05,-34.2282,-27.3077,-23.9493,0.11336,-0.11359,-23.8824,
39.2987,47.845,-11.3151,-14.3203,34.9941,51.1246,4.4947,43.3436,-18.8301,-17.6627,-15.5734,-3.6296,3.6293,-20.8478,
47.3932,57.2502,-6.5887,-18.2657,46.9945,61.4007,0.7997,44.4789,-10.7622,-12.867,-18.3754,-15.6881,15.6879,-14.7933,
44.5501,59.1529,-13.6656,-25.7093,58.2748,70.5272,-7.7878,35.4052,-15.4537,-16.3645,-10.8679,-14.7468,14.7466,-14.973,
46.6804,50.7994,-14.4473,-30.0383,63.9407,60.4234,1.7529,29.5442,-20.3981,-23.3893,-6.4797,0.23797,-0.23815,-23.149,
42.8124,45.6169,-18.9177,-30.371,63.307,56.7985,-9.0273,25.6371,-27.7137,-27.3231,-20.1909,10.1425,-10.1427,-21.7595,
34.372,41.2788,-26.8565,-34.4194,46.1648,54.9917,-13.2895,18.2278,-29.7875,-24.0826,-22.4928,-0.60714,0.60698,-15.6506,
24.8372,31.3296,-32.7176,-38.7599,29.2949,41.0175,-13.5596,6.4589,-35.4727,-36.5151,-20.0757,0.49679,-0.49694,-22.184,
24.4147,26.247,-32.8895,-49.2438,39.5025,42.8264,-26.6233,-1.4009,-45.0866,-48.4242,-30.6139,7.9392,-7.9394,-26.1902,
30.4223,37.4824,-34.1187,-47.3567,51.2323,54.3569,-18.6212,4.0206,-39.1789,-37.824,-33.0468,5.3281,-5.3282,-12.8763,
19.5231,47.5096,-46.1715,-34.3742,45.267,58.879,-14.835,6.4483,-41.632,-31.8179,-30.5306,4.4746,-4.4747,-11.5699,
15.6829,39.8552,-43.179,-33.9129,42.0171,53.7452,-14.4788,8.7297,-43.938,-31.5105,-21.7599,9.0099,-9.0101,-14.6123,
28.8419,35.3288,-29.9133,-31.8786,50.171,59.0604,-7.2051,11.4087,-31.694,-24.2821,-20.4543,4.1994,-4.1995,-9.4656,
33.2941,33.2091,-41.9957,-27.8304,39.6885,62.9895,-12.11,6.4537,-27.6573,-18.5552,-22.4298,-5.6603,5.6602,-11.0326,
31.2962,44.0268,-39.4762,-17.6203,37.307,66.6827,-4.9787,9.269,-16.3904,-9.9694,-6.984,-7.4555,7.4554,-14.6404,
42.2284,55.4852,-23.0076,-4.8214,49.1685,73.3567,4.9278,18.3205,-6.867,-5.1013,7.535,-4.8731,4.873,-12.6948,
49.8363,66.2561,-7.5272,5.61,60.3184,74.8264,14.7732,27.3624,0.48388,-2.1263,5.037,-2.9796,2.9795,-3.9265,
49.5147,66.1059,2.0874,10.077,63.7273,76.2082,18.6909,27.322,2.0562,1.7376,3.1334,0.93552,-0.9356,-1.0223,
60.4213,76.2395,3.0296,11.6077,67.3761,84.4459,31.6695,32.088,4.0676,10.1731,8.2829,0.87914,-0.87921,5.4443,
70.896,84.7865,11.9212,8.2413,77.4335,85.2502,43.8693,40.3038,16.0996,21.8388,15.792,-7.1797,7.1796,13.1238,
60.5484,65.5993,-2.8941,-6.3532,83.7736,70.5275,27.1372,23.7856,1.0336,6.4285,2.0345,-4.6139,4.6139,-1.7637,
42.8155,57.0817,-16.8204,-20.072,67.5383,63.6275,11.4089,8.2584,-13.1284,-8.0572,-10.3637,7.939,-7.9391,-13.7117,
39.4016,67.7568,-20.7039,-18.4226,56.5472,66.7482,8.0553,0.73525,-14.0306,-13.5337,-2.803,3.7265,-3.7266,1.211,
46.645,59.7328,-21.5964,-15.182,55.2896,62.743,2.2345,0.69088,-12.1213,-7.3842,-3.7023,-1.8345,1.8345,-6.023,
44.3807,42.0488,-20.8345,-28.3711,47.1683,44.8785,-8.0407,-13.4506,-20.4678,-21.0412,-13.6213,12.3755,-12.3756,-19.7616,
28.9073,37.0798,-24.9216,-39.7904,42.2032,30.1324,-9.6933,-17.2246,-32.0497,-31.8325,-17.0745,23.6868,-23.6869,-18.8875,
20.234,38.5911,-35.7029,-48.6118,46.6094,42.4245,-14.9833,-3.915,-37.0656,-29.3892,-12.3139,11.0568,-11.0568,-11.8827,
27.5602,35.2082,-38.8983,-56.3698,32.0704,53.979,-27.9618,-10.0849,-40.1792,-28.6933,-15.8448,7.1909,-7.1909,-14.3722,
21.6366,38.4329,-33.3616,-47.6499,16.0461,64.8403,-32.689,-3.0748,-44.1734,-37.6467,-26.6368,15.2994,-15.2994,-13.5099,
21.4062,50.2269,-21.7522,-37.3187,9.9689,75.0499,-16.85,11.2097,-30.848,-32.1852,-16.4981,16.5164,-16.5165,-0.95654,
34.2218,61.3133,-11.9073,-24.4043,18.9783,84.6469,-4.0965,-3.5629,-14.8971,-16.154,-1.4083,5.918,-5.918,12.9783,
31.9457,62.5272,-11.1931,-17.6031,9.2993,93.6681,-2.7832,-17.4491,-9.9556,-15.4071,2.7234,2.3604,-2.3604,13.2671,
15.929,50.7695,-20.6621,-27.7547,-3.5347,94.1858,-13.8246,-30.5022,-23.4583,-28.5827,-11.54,16.3188,-16.3188,2.33,
0.87323,46.1224,-27.4288,-40.1894,-3.8563,82.6633,-27.0951,-42.772,-32.5032,-40.9677,-21.3,24.7248,-24.7249,-3.6812,
3.4009,56.1648,-11.683,-23.6781,4.9148,91.8035,-18.3087,-54.3057,-16.453,-24.4096,-5.922,12.5661,-12.5661,10.6397,
13.8718,66.8949,3.1179,-8.1574,18.72,100.3953,-3.1102,-65.1474,-1.3658,-8.8451,-0.45147,9.6772,-9.6772,24.1013,
6.6343,69.0637,1.418,3.3184,28.0492,104.6015,9.6638,-75.0713,-4.9317,-7.2469,-6.8296,22.974,-22.974,22.2102,
1.9667,61.7176,10.9407,-4.3535,28.5018,97.2581,14.4222,-64.1616,-4.6353,-8.947,3.1879,29.0683,-29.0683,17.6753,
10.3887,72.1146,24.3843,10.0077,39.6016,102.0976,19.9614,-46.2119,9.7428,5.6898,14.7393,25.1892,-25.1892,30.7148,
17.2379,73.9701,26.9687,23.5073,51.3255,109.8492,32.8637,-29.3392,23.2583,19.4484,25.5975,23.6776,-23.6776,37.1894,
7.6634,63.1267,16.8103,26.989,46.956,101.1235,40.2773,-26.9566,21.4177,14.6342,14.4541,28.6622,-28.6622,23.2155,
-0.26918,58.2718,13.6667,28.5729,30.0386,82.2462,33.5907,-17.8665,11.5927,11.6211,1.8442,36.5502,-36.5502,22.8898,
13.847,68.8755,26.9467,40.9585,40.2013,91.1886,45.6753,-2.6945,24.9971,25.0239,15.8335,29.0194,-29.0194,35.6165,
27.1162,78.843,39.4299,52.601,51.8892,99.8173,54.9886,11.5672,37.5973,37.6224,28.9835,20.3394,-20.3394,44.466,
11.3892,60.0124,22.9641,35.345,36.8103,89.3355,37.5893,-3.2269,21.2414,21.2651,13.1445,32.4629,-32.4629,27.6981,
-3.3942,42.3117,7.4862,19.1243,31.9331,69.8753,21.2339,-17.1333,5.8669,5.8892,-1.7442,32.1165,-32.1165,11.9362,
-3.1905,30.1652,-7.0629,3.8768,44.1171,68.0406,11.3306,-24.6458,-8.5851,-4.0719,-0.57229,16.0895,-16.0895,-2.7465,
3.4064,42.4553,6.3936,12.406,55.5701,77.8359,17.0562,-15.6943,-3.5777,2.5774,5.8675,8.4078,-8.4078,11.296,
1.0665,46.0907,0.67225,8.4589,46.9872,65.693,13.8973,-20.0904,-17.463,-11.6772,-8.5845,18.5783,-18.5783,6.3477,
15.1025,38.5217,-5.2395,-2.1895,53.2421,69.7578,27.1635,-15.1486,-20.9966,-17.6929,-13.7185,9.4572,-9.4573,-2.039,
15.0413,37.8112,-7.5937,-15.4023,64.1476,76.7809,12.5014,-20.111,-22.4054,-20.3677,-15.564,-3.3865,3.3865,-8.8558,
18.4091,46.2178,-12.4756,-14.4774,74.3987,72.1743,-2.3486,-22.1063,-30.6686,-25.5504,-18.9004,4.2891,-4.2891,-5.1219,
31.4046,57.5447,0.54957,0.49129,84.0348,81.9438,11.8923,-6.68,-14.7284,-9.9174,-4.4226,12.0384,-12.0384,7.462,
43.6203,68.192,14.6166,14.5618,93.0927,91.1272,25.2787,7.8208,-3.392,-4.2074,-5.7583,10.7822,-10.7822,15.0204,
55.1031,78.2005,27.8396,13.7764,101.6071,99.7596,37.862,19.1826,-1.5874,-9.8265,-11.2844,8.5342,-8.5342,16.788,
65.8969,87.6085,27.325,0.67347,109.6107,107.874,36.213,10.0253,-15.5922,-18.3106,-16.4787,-6.0779,-14.9607,4.5716,
76.0431,96.452,11.5855,-13.4669,117.1341,115.5016,19.9402,-4.6762,-28.7566,-31.3119,-29.59,-19.8132,-28.1631,-9.8027,
85.5805,104.7649,-2.7645,-26.7589,124.206,122.6715,21.1011,-15.9156,-41.1312,-43.5332,-41.9146,-32.7244,-40.5733,-23.3145,
94.5457,112.579,-4.7332,-39.2534,130.8537,129.4112,16.6328,-18.1629,-52.7634,-55.0212,-53.4997,-44.861,-52.2389,-36.0156,
102.9729,119.9242,-1.2472,-46.9056,137.1024,135.7465,22.0395,-10.6684,-63.6976,-60.6601,-64.3898,-56.2693,-63.2046,-47.9547,
110.8945,126.8288,-14.5159,-53.1653,142.9763,141.7017,16.9813,-16.9669,-72.6413,-58.6213,-70.8451,-66.9931,-64.3938,-50.0584,
118.3409,133.319,-22.185,-61.7176,148.4977,147.2996,1.8624,-21.2861,-82.3828,-69.2041,-79.4044,-70.1791,-70.1374,-56.6626,
125.3404,139.4199,-16.0505,-69.2234,153.6879,152.5616,-12.3493,-17.3406,-86.2914,-67.4984,-83.714,-56.8945,-70.7335,-45.2568,
131.92,135.5465,-19.8911,-57.0637,158.5666,157.5079,-12.2313,-15.7665,-81.6475,-57.5771,-73.8875,-58.2844,-67.0231,-35.6027,
138.1048,121.5423,-23.5012,-41.3635,163.1526,162.1575,-9.8961,-7.8814,-77.2823,-53.5889,-61.4479,-46.7815,-76.3453,-30.7975,
143.9185,111.5812,-21.557,-43.6858,167.4634,166.528,-9.8359,3.8001,-73.179,-45.5694,-60.4296,-29.8746,-75.501,-23.0782,
141.7769,100.0827,-16.5278,-34.1255,143.3156,170.6363,-0.17216,17.6721,-60.7819,-28.7353,-42.7039,-13.9822,-56.8709,-7.5935,
119.1703,88.2061,-1.4361,-17.978,120.6167,146.2982,13.9382,30.7117,-43.035,-12.9112,-26.0416,0.95678,-39.3587,6.9621,
103.7024,91.9876,12.7501,-2.7993,99.2797,123.4203,27.2019,42.969,-26.3529,1.9635,-10.3791,14.9994,-22.8971,20.6443,
83.3803,77.9284,26.0851,11.4686,79.2229,103.5154,39.6698,41.3244,-10.6717,15.9457,4.3436,28.1994,-7.4233,32.0819,
64.2775,59.1527,23.3187,21.322,60.3695,83.9612,39.2911,36.1766,4.0686,29.089,18.183,40.6074,7.1221,33.8931,
46.3208,43.5497,15.5146,18.9755,42.6474,64.8235,22.8336,43.6137,1.3332,24.096,31.192,40.5729,20.7948,32.9273,
29.4416,26.8367,6.5779,3.7369,25.9885,46.8341,9.4101,30.8555,-12.0904,8.5502,43.4205,45.0772,20.8813,18.6753,
13.5751,11.1265,-5.5595,-7.4741,10.3292,29.924,0.30497,14.9042,-11.3649,-0.81413,54.9153,45.5753,16.4256,3.4548,
-1.3394,-3.6411,-10.5637,-0.62068,-4.3905,14.0286,-1.8483,13.165,-1.0758,5.6397,65.7204,37.503,20.7778,13.0775,
-15.3591,-12.8964,-5.6596,1.5518,-18.2271,-0.91312,3.6001,14.5098,-1.011,3.1661,75.8771,25.6454,29.1386,20.8326,
-28.5375,-19.5953,-4.2528,-4.9468,-31.2335,-14.9583,-3.0209,8.302,-14.8281,-8.7661,69.6338,14.4989,36.9981,9.9754,
-40.9253,-4.3196,7.7451,2.8228,-43.4595,-15.395,4.6331,15.2761,-5.3984,5.8599,77.198,15.764,32.6432,18.9841,
-52.5698,10.0396,17.9551,16.7534,-54.9519,-3.7966,18.4551,28.4596,9.0255,19.6083,83.2414,23.3584,22.1444,31.9451,
-63.5156,-4.6628,9.9392,17.1265,-65.7548,-17.6688,12.3211,27.0631,18.4028,24.9256,67.0383,20.3555,22.4171,19.665,
-73.8046,-18.483,1.3368,1.9989,-75.9095,-30.7087,4.6435,17.4332,8.2248,9.33,56.0771,16.4653,23.7409,4.3851,
-83.4764,-25.9138,-12.8434,-12.221,-85.4549,-39.0961,-5.2426,5.7125,-6.1462,-4.3511,38.6125,19.7476,18.0462,2.7429,
-92.5678,-23.8253,-18.7894,-25.5878,-94.4276,-39.4189,-4.3944,8.0383,-5.2438,1.7813,29.5792,20.1641,15.3621,-2.2253,
-85.5007,-10.6533,-3.7841,-9.9525,-102.862,-44.5263,7.6117,21.656,9.1708,15.5519,41.6824,20.0218,13.3728,-3.1593,
-78.2359,-15.3516,-17.435,-6.7753,-110.7903,-51.4622,-0.31746,17.9994,6.2633,9.2813,31.709,24.158,7.233,-1.9022,
-83.6828,-28.5305,-25.4628,-20.4688,-118.2428,-48.9083,-4.0345,4.6428,-1.0514,1.7856,20.7326,22.1746,7.3329,-7.6592,
-74.3921,-24.9951,-11.1248,-12.0787,-100.1176,-36.3663,-2.725,13.9717,0.079227,0.61096,26.9611,14.4389,13.2982,-16.8071,
-70.4625,-12.2865,-18.4634,-20.4284,-87.1716,-42.191,-9.5003,12.5996,-4.7294,-3.1618,18.4046,14.1064,11.9664,-25.9403,
-73.7069,-25.6493,-31.4556,-33.3027,-94.7513,-53.7595,-13.2003,-2.2564,-14.0529,-12.5798,3.2003,19.665,4.8434,-22.2489,
-66.6157,-35.0964,-23.4744,-31.6156,-90.6674,-64.6339,-16.1444,-9.9043,-19.0808,-23.0334,-4.7755,21.154,1.8839,-13.9751,
-56.214,-23.3831,-8.1884,-15.6187,-76.6876,-54.4395,-1.0757,4.7899,-3.8359,-10.9767,7.2535,19.885,1.7707,-16.3391,
-53.3745,-15.0413,-11.4337,-3.6947,-66.2147,-51.707,4.6374,10.1511,8.4478,3.7819,2.0144,16.023,4.3333,-22.2976,
-52.8409,-20.0104,-17.6866,-9.3447,-56.3707,-50.2057,3.8253,9.0082,7.407,7.6027,3.4946,14.5278,4.6072,-10.8181,
-35.5705,-5.9998,-2.7477,-4.514,-41.2458,-33.0933,16.4062,19.1431,15.5031,10.3493,11.8254,20.0611,-2.0743,3.9309,
-34.7258,6.1029,-5.785,-4.2431,-30.231,-24.925,9.0169,16.9268,3.8979,-4.1494,-2.9841,8.1825,8.7252,0.27007,
-46.5202,-7.0735,-19.3154,-18.0886,-19.8769,-35.172,-5.6241,1.8112,-10.4359,-18.0004,-16.905,-6.4085,22.3017,-13.8461,
-29.8518,-1.3119,-14.9542,-31.1032,-9.0771,-28.7922,-13.6046,-2.3454,-15.9927,-25.2383,-20.7837,-20.124,35.0636,-26.6706,
-22.1888,9.9759,-11.3879,-16.5159,-22.6325,-23.3278,1.3116,5.8022,-5.9591,-10.3799,-11.5303,-10.4654,24.5086,-11.7262,
-33.6677,2.9727,-17.1098,-5.9175,-30.1256,-36.0281,2.6118,7.5888,-1.3318,-11.8924,-17.2432,-10.9049,24.1056,-18.4956,
-17.5476,13.4693,-9.6783,2.9781,-14.2181,-45.3866,15.265,11.4034,8.3559,-10.1111,-18.3436,-24.1284,36.537,-29.1281,
-2.3948,26.7611,5.0024,14.0077,0.73503,-37.8596,28.4491,19.7931,21.9545,4.5956,-3.143,-30.6868,42.3508,-16.1716,
11.8489,27.6015,8.2161,7.8295,14.7909,-49.688,40.8422,14.3355,9.2061,4.6309,4.8294,-30.9806,41.9448,-19.4713,
25.238,17.4057,4.5207,-3.3145,28.0035,-60.8067,27.8058,3.8679,-4.1565,-9.7469,-9.5603,-28.0542,38.3606,-32.403,
36.7113,30.4614,17.593,0.62027,40.4233,-71.2583,40.2374,-1.1683,10.1929,-10.541,-11.4333,-24.7696,34.4576,-41.4454,
44.1164,36.4173,17.6047,8.0558,52.0979,-81.0828,45.6067,-1.0982,18.4326,0.76648,3.3527,-27.5534,36.6601,-29.3514,
34.5305,26.2256,12.8123,8.1058,63.072,-90.3178,42.3365,5.9066,19.9951,3.3894,7.7326,-30.7041,39.2644,-28.1242,
27.6546,18.7812,8.3072,9.2208,73.3877,-98.9988,39.2626,3.9508,18.2617,-4.8204,-6.8314,-27.2605,35.3071,-28.0376,
21.1917,7.513,-3.3998,1.729,83.0844,-107.1588,22.8069,-8.5626,8.0924,-14.6725,-13.6714,-18.6862,26.2501,-34.3617,
17.7852,11.3322,6.4114,4.827,92.1994,-90.6324,35.5385,6.0511,18.2819,0.30786,1.2489,-11.1601,18.2701,-28.0301,
19.3869,22.9289,9.7633,14.6795,100.7674,-71.0944,47.5062,19.7881,18.7866,13.411,5.7555,-9.9566,16.64,-18.3416,
19.291,24.7554,-2.5652,9.5287,108.8213,-72.9227,42.2983,15.4874,5.9166,-1.4937,-8.6898,-9.3592,15.6416,-21.5116,
18.6676,31.2764,5.5951,13.7606,116.3921,-68.0132,41.3617,20.4295,0.75753,0.41957,-8.4798,-8.264,14.1695,-20.7546,
29.2898,40.0748,19.3593,22.5422,123.5085,-49.8324,46.3523,28.8109,11.3871,14.4944,6.129,-16.3082,21.8593,-9.9016,
35.5388,30.7317,24.9141,13.1838,130.198,-34.7889,44.1053,21.2114,16.5757,16.0711,1.8026,-14.796,20.0141,-5.5711,
19.3064,19.2803,9.3193,-0.41745,136.4861,-46.8015,27.3589,7.1285,1.4812,1.0068,-12.4055,-0.030815,4.9358,-9.5071,
7.1617,15.4546,-5.3399,-0.92577,118.8666,-48.5748,19.0011,9.3697,-3.189,2.77,-16.2425,-1.6301,6.2408,-9.47,
8.3334,9.7232,-18.4522,-3.5399,105.8628,-41.9239,13.0569,4.0034,0.73816,-0.06477,-15.8021,-7.4036,11.7377,-15.8409,
5.6984,9.1398,-25.885,-14.0019,113.611,-30.8685,6.9362,-5.844,-8.9134,-13.9386,-20.1912,4.7833,-0.70928,-17.0255,
19.4565,22.6915,-10.2319,-7.2905,120.8943,-14.9164,20.6201,8.6066,5.7214,0.99771,-4.8797,2.8949,0.93465,-2.6603,
32.3891,35.43,4.482,7.247,127.7407,0.078581,33.4829,22.1902,13.6954,9.2556,3.7302,-11.3788,14.9786,-4.1021,
44.5458,47.4042,18.3131,13.5282,134.1762,14.1739,45.5739,34.9588,15.0089,4.4305,-0.76331,-2.4671,5.851,6.8193,
55.973,58.6599,18.1481,14.3179,140.2257,27.4234,50.1782,46.9613,23.182,12.1705,13.3825,7.8222,-4.6414,20.5101,
66.7146,69.2403,17.0595,17.7286,145.9121,39.878,50.37,50.1926,20.7235,16.7778,16.0934,-3.3223,6.3123,24.9283,
61.0657,65.5754,20.3059,20.9348,151.2574,24.0971,58.0233,47.181,14.1429,11.5016,8.7228,1.147,1.6635,9.3326,
44.5918,50.9654,18.0198,18.611,156.2819,16.2458,40.4419,49.6874,10.0916,6.541,15.6716,14.9559,-12.314,1.5227,
27.8163,33.8075,2.8386,3.3943,144.5917,12.0688,23.9154,43.5039,7.3511,-1.3242,15.7991,14.0585,-11.5751,0.3636,
15.6949,23.4616,-11.4317,-5.1268,131.6464,7.0749,12.2503,40.8939,7.9775,-7.6495,0.75115,6.8098,-4.4754,-2.8602,
6.7466,27.925,-10.8344,-3.2175,117.8765,5.0488,5.6437,46.4464,0.56,-10.9266,-13.3939,6.9351,-4.7408,-12.8302,
-7.7582,20.9122,-12.3198,-11.565,99.0612,0.47589,-3.2349,44.7269,-8.0136,-12.4065,-14.8143,4.384,-2.3213,-21.6681,
-21.3927,13.7864,-14.249,-14.6072,84.0437,-7.5588,-4.642,45.7799,-12.3366,-22.8705,-20.8638,1.4521,0.48684,-15.5642,
-18.5968,14.5603,-8.5902,-4.6569,65.6572,-10.8419,5.7777,54.2419,-11.0626,-23.0994,-30.8209,-1.3039,3.1265,-9.8264,
-7.3397,19.5576,-2.2039,9.7225,59.0492,-1.1177,19.531,60.061,-4.5274,-7.6134,-23.1007,-3.8943,5.6075,-16.176,
-11.1693,23.7219,-13.8139,23.2392,69.3839,8.5576,11.1983,54.3224,-6.3908,-6.8452,-12.107,-3.6606,5.2711,-12.0027,
-20.6405,18.5627,-16.7214,14.9953,64.6873,7.51,8.925,50.5294,-8.676,-13.3736,-9.7792,0.29536,1.2184,-4.3434,
-20.4696,17.4487,-11.4484,11.9598,46.706,8.1269,17.9965,46.4296,-14.5606,-17.9087,-23.2924,5.6151,-4.1922,-11.5558,
-17.6398,21.2056,-18.7676,9.6411,46.7946,15.6454,5.7083,43.1105,-17.4231,-24.8403,-25.409,2.6093,-1.2718,-13.5308,
-29.3913,14.5955,-31.7416,-5.0374,52.5269,6.1667,-8.5119,37.3211,-23.8505,-35.0926,-22.8167,-6.0872,7.3445,-16.9889,
-34.0334,5.1798,-43.9371,-17.3228,53.6453,-0.60832,-9.0689,23.3391,-36.5194,-47.0871,-35.5477,-14.2619,15.4438,-30.0696,
-17.8914,16.6118,-27.2008,-2.1835,60.0343,13.5282,5.5752,31.5465,-20.2283,-31.2291,-36.3948,-23.014,24.1249,-21.6382,
-2.7179,29.7151,-11.4688,12.0476,55.3647,26.8165,19.3407,41.3962,-4.9146,-15.2553,-23.5364,-25.9029,26.9472,-6.2399,
9.2765,26.108,-2.7743,6.076,41.9012,30.6338,13.9993,29.8386,-18.7197,-21.5014,-24.7931,-18.4776,19.4592,-10.8919,
14.5915,24.0081,2.196,9.4486,46.3265,32.5324,16.896,33.9199,-16.5285,-18.6097,-20.6361,-10.4301,11.3528,-9.704,
27.5935,34.3101,5.2667,22.7586,57.6469,44.4579,29.7592,45.9847,-1.4368,-3.3931,-12.9932,-10.8718,11.7392,3.688,
14.1952,33.3188,-1.4542,9.6509,62.5051,40.7227,26.9064,44.0703,-15.4506,-10.8848,-18.6186,-12.3544,13.1698,-1.871,
8.5398,30.786,-2.9679,1.0655,44.6548,37.7457,11.192,27.3261,-21.4624,-22.5081,-24.4401,-8.9446,9.711,-9.7646,
22.1274,39.6138,2.5475,13.8115,45.9346,49.581,24.6205,29.6457,-6.0747,-7.0576,-11.2315,-12.6779,13.3983,4.6985,
34.8998,34.0345,-4.0106,9.7798,54.921,54.9236,37.2433,40.6766,5.8095,7.4659,-3.0851,-18.3219,18.9992,7.619,
29.6924,18.6488,-17.87,-4.907,37.5258,37.5281,20.9087,28.0947,-8.6391,-7.0821,-17,-10.284,10.9206,-6.9381,
16.1679,3.4299,-30.8978,-18.7125,21.1742,21.1765,5.5541,12.309,-22.2207,-20.7571,-30.08,-2.1945,2.7929,-20.6218,
6.1244,-4.56,-39.2738,-31.6898,8.6061,12.8782,-5.7652,-2.5295,-31.1174,-32.3219,-37.4379,-9.0017,9.5642,-33.4845,
19.857,3.1866,-47.5926,-37.6608,22.1897,22.7807,-15.0267,-4.6011,-32.4528,-37.8551,-39.4613,-3.1241,3.6528,-32.9428,
32.7656,17.0954,-30.6371,-21.3011,34.9583,35.5139,-0.025132,9.775,-16.4057,-21.4838,-22.9936,11.1634,-10.6663,-16.8663,
44.8996,30.1697,-14.6989,-5.9231,44.158,47.4831,14.0764,23.2885,-1.3213,-6.0948,-7.514,19.8788,-19.4116,-1.7543,
38.3358,41.7922,-4.6543,-2.81,40.4415,51.6617,21.3267,25.7161,-0.61937,5.5686,1.0317,19.7535,-19.3144,12.451,
43.5081,45.6894,-7.5775,-9.0461,44.4203,62.4395,9.3724,34.8484,1.5525,-1.1703,-3.2999,23.9058,-23.493,15.3063,
44.1001,57.048,5.6874,2.1719,48.1598,70.4356,22.91,46.8575,11.0669,9.5747,10.9981,22.4717,-22.0837,28.4879,
38.2514,51.2676,7.4811,3.1088,37.7975,59.8045,35.6354,48.093,15.7406,14.3379,23.9929,15.7857,-15.4209,27.6239,
31.1527,43.3879,5.4309,-7.2196,38.1982,52.4798,32.5184,38.2688,3.587,4.4035,8.4533,5.7649,-5.422,12.6223,
24.4797,47.723,5.6384,-16.927,50.0063,56.2699,23.6284,34.3715,-3.567,-0.66453,-3.5741,2.7502,-2.4279,9.1961,
11.802,35.7863,-8.7999,-18.5803,43.5814,48.0899,12.0696,26.4381,-8.1564,-4.3608,-6.028,10.5912,-10.2883,1.706,
-3.0061,19.5391,-22.3719,-16.3982,26.8666,38.7995,-2.5323,17.3791,-18.342,-16.9091,-19.7663,14.2258,-10.7387,-1.5991,
-7.9407,15.3868,-11.5107,-17.5493,27.6118,38.6065,11.4974,21.6741,-15.1065,-21.2318,-16.2231,3.765,-3.6894,3.8346,
6.6358,28.5636,-9.7523,-17.5636,40.0551,43.7629,15.0775,25.7109,-17.4028,-21.0256,-8.8447,0.33635,-0.26532,4.6718,
19.3589,35.7011,-5.4308,-11.7062,48.6386,55.2371,9.3693,36.4446,-12.6223,-12.825,-15.2526,8.3225,-8.2558,9.1956,
21.3999,42.0988,8.9951,3.0962,41.4496,66.0229,22.9071,48.3579,-0.12246,2.0445,-10.0677,13.1607,-13.0979,15.0486,
19.0484,36.3703,1.8276,-2.6496,34.6929,53.6106,19.1749,39.8964,-14.2151,-1.5032,-9.4634,9.1685,-9.1095,0.045653,
18.4391,27.2495,-12.3821,-13.6992,26.7399,44.5226,10.018,23.4026,-27.4622,-15.513,-13.6992,13.422,-10.1643,-8.8082,
25.3389,39.7145,2.4609,1.2227,27.8044,51.9923,23.517,28.626,-11.7145,-2.618,-13.4111,21.6906,-9.0206,5.0637,
31.8254,45.6491,7.1171,6.2646,26.6703,54.7441,31.4911,35.9826,2.5548,7.681,-16.3428,7.0455,-4.743,-1.111,
32.0509,28.8102,-7.4099,-8.2113,24.0023,51.4595,15.5017,25.2831,-11.6985,-4.5226,-14.2945,-0.84993,-0.18842,-6.3821,
20.5201,25.1688,-21.0653,-21.8186,20.4272,44.1019,0.47157,9.6661,-25.0966,-18.3513,-18.7746,10.9438,-0.17712,-1.7292,
13.4175,29.5301,-20.9577,-33.409,19.7352,35.5845,2.4892,3.4376,-19.4099,-19.6965,-23.5195,4.4158,5.7049,-2.159,
22.7541,26.1572,-18.0992,-26.6006,23.3549,43.5905,8.2115,13.3724,-10.2387,-15.8459,-23.7094,-9.193,6.9637,-7.9006,
30.9963,26.723,-13.8107,-15.3971,13.4134,54.853,11.9885,20.0426,-8.5569,-5.2876,-10.5444,0.96607,-3.0616,-4.2241,
19.5285,22.9843,-0.17184,-12.338,-1.4914,37.4619,17.6744,16.7053,-5.9087,-3.9029,-3.5065,5.1783,-7.1481,-9.3081,
10.3505,15.7339,-8.1679,-17.4691,-15.5019,22.0926,5.4049,8.7638,-16.7633,-17.7687,-17.3961,3.2663,5.5571,-19.9587,
