"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-19.6422,-14.6255,-5.3696,-5.0456,74.9877,-44.676,17.0789,-8.6522,12.9775,3.1511,13.5993,-7.7751,34.7287,-4.8614,
-19.4374,-27.848,6.6283,4.0137,81.7287,-56.0954,24.8107,-8.1331,10.2524,8.7995,15.7016,-5.3631,30.6985,-4.5706,
-13.4065,-27.6457,15.96,17.3941,63.2018,-66.8297,33.0514,-3.7532,20.3393,12.1634,26.4353,-14.7716,23.9919,-10.1347,
-6.7637,-23.0669,5.273,3.7029,67.1945,-72.6073,27.1764,-2.5552,16.2007,8.5144,19.9845,-9.9933,19.6333,-5.6338,
-10.2503,-35.7828,-7.6923,-4.3036,69.9734,-70.1968,23.6008,-9.2125,1.1287,8.9768,4.6854,-0.63669,18.4557,1.5149,
-5.2565,-32.6717,1.0399,10.0547,75.9912,-62.5799,20.7242,-7.2002,2.0261,13.7897,12.1796,4.753,31.4484,-0.035604,
-4.4552,-21.468,4.3826,2.1625,73.8641,-58.3383,15.1029,-5.3086,15.0389,8.5835,23.6114,3.0082,37.8402,-2.4658,
-7.5925,-17.7471,0.71502,-8.1839,67.0004,-55.3244,13.7104,-11.3148,20.4622,11.475,22.6811,6.2333,37.029,2.0604,
-5.6774,-21.061,1.158,-1.3686,64.4399,-47.6261,18.2393,-15.0137,18.7477,12.2452,13.0495,4.3997,34.3213,3.3964,
-2.418,-16.8786,4.0073,5.5241,60.5731,-42.8235,21.0364,-8.276,14.7032,2.7534,7.4014,-6.5677,18.6394,0.27391,
-4.2194,-7.1084,3.7668,0.328,50.1285,-36.3613,7.1257,-2.9138,11.8755,-3.2492,6.9583,-8.1192,8.7644,-4.6072,
-5.4258,-13.0071,6.9459,-2.124,33.0208,-31.7482,5.2386,-3.2258,18.46,5.2155,9.9459,-2.2805,-5.8614,-2.8721,
0.25172,-12.713,4.0973,0.43622,20.8139,-25.4641,17.0864,1.346,16.866,19.0025,5.9436,1.2619,-19.6097,-0.26698,
8.9932,-4.1664,1.905,0.41005,27.3489,-18.0988,10.2229,4.1844,7.0974,22.7356,0.72136,-9.5169,-32.5332,-0.25096,
10.8855,-14.1321,8.1154,-1.0746,18.4105,-27.2295,0.36652,-0.44493,10.0771,7.2715,5.0573,-23.0459,-44.6812,-0.72228,
10.7187,-16.6898,9.0876,-1.4965,10.9821,-29.9741,-0.14184,-2.851,12.8771,-7.2648,10.1049,-7.5631,-56.1003,-3.1117,
7.1574,-11.7965,2.7049,-8.2169,24.4232,-23.31,6.6778,-3.6527,4.3216,-2.9532,10.4723,5.5401,-66.8343,-5.8433,
9.6471,-14.0078,2.5427,-3.8319,32.2093,-20.9387,5.3043,-3.4336,1.1431,1.1159,4.0056,-8.8923,-76.9242,0.34473,
13.9329,-4.4108,5.3093,7.1001,21.5201,-18.7096,-3.7714,2.6099,2.0473,0.076224,8.6299,-15.6648,-86.4088,9.0806,
9.6919,8.0165,0.61195,-1.5957,20.7158,-13.2083,-8.8957,0.99462,-1.4806,-1.3879,10.5454,-4.5087,-95.3242,-1.6804,
7.1639,13.3738,-3.3167,-6.3655,31.1477,-4.6319,-15.174,-1.0115,3.4729,2.5873,2.1279,-2.2927,-103.7048,-2.5523,
3.8154,5.7598,2.7202,-1.1185,21.4954,-7.2727,-12.3167,1.9679,11.0488,1.4588,0.054278,-16.2551,-111.5825,5.3842,
10.8839,11.739,16.657,7.2188,25.5577,3.3793,-3.3075,3.3099,11.845,-5.9262,9.2949,-21.1253,-118.9876,-1.2626,
18.9879,21.7372,14.6929,4.8397,36.6722,9.9881,-6.0286,-2.7266,6.2692,-7.5166,14.5751,-15.9664,-118.7588,3.6773,
10.0644,7.7849,0.18962,0.65791,20.3719,-4.7112,-10.5311,-5.4817,8.8126,-2.2004,16.6193,-13.0624,-97.5333,17.5567,
1.6767,-1.4397,5.0429,4.5104,8.9249,-13.6805,-14.7649,-3.2073,7.3102,-1.0957,15.6221,-13.2514,-77.5813,12.1331,
6.9276,2.0527,10.0918,6.6721,11.7954,0.27571,-1.7164,-3.5017,3.4665,1.4024,8.3606,-14.8887,-58.8264,9.9464,
5.0523,0.46993,1.2166,3.8394,-0.10218,0.74601,4.7109,-3.7775,10.5555,9.5889,3.4802,-12.5358,-41.1968,15.6739,
2.3169,-0.0451,-4.2088,-3.6889,3.309,5.0791,-4.8152,-4.0377,12.3545,11.4459,15.4339,-4.4866,-24.625,8.4083,
7.043,-1.9884,-2.0094,-12.2246,10.8948,9.6395,-8.4178,-8.6606,6.7491,3.9486,17.4266,-8.1089,-9.0475,-2.7987,
4.674,1.0501,3.9485,2.1311,-0.4619,7.1147,-6.9399,-9.1137,9.2624,0.79247,5.678,-9.5688,5.5954,-3.6036,
-2.4176,0.014364,7.6036,8.8143,-5.2989,12.5261,-1.6589,-2.7285,20.3824,6.5833,12.1484,1.7084,19.3596,4.3965,
1.133,-6.3112,-3.0684,-4.8504,0.37104,12.2609,3.7926,-2.0784,14.7811,7.6474,21.6362,0.14675,32.2981,5.5927,
15.1651,1.3649,-7.2635,-6.9912,5.6998,9.0934,0.15952,-4.3865,1.7321,3.783,10.1213,-6.1868,44.4602,-1.0675,
26.4263,9.5528,-1.4762,-6.0858,7.7902,12.9256,0.63586,-4.6102,4.0605,5.9884,0.27064,-2.4105,55.8926,-3.4358,
14.6241,2.6558,-10.6306,-19.8207,3.9172,14.5829,-8.6452,-12.6038,-4.4533,-2.6412,-8.0158,3.0861,66.639,-2.7433,
17.6381,2.496,-13.8851,-24.477,9.5201,18.5731,-12.9917,-11.8471,-15.8623,-6.3741,-9.4808,5.8197,76.7407,0.34001,
24.85,7.6982,-0.88987,-16.6845,14.2999,17.945,-3.942,-7.7316,-13.4505,2.2785,-3.5609,-1.827,78.5684,1.7787,
16.0625,0.91161,-4.242,-14.2234,-0.6581,17.3547,-8.0837,-7.7541,-11.1844,-4.1829,-1.8872,-3.1774,80.179,4.1048,
4.3962,-3.0345,-7.879,-11.4241,-14.7186,15.3402,-13.4357,3.4146,-1.7563,-3.9315,0.17197,-1.0399,79.2607,14.562,
-3.1655,0.55261,-10.8122,-7.3335,-23.5819,7.1219,-21.8739,1.7501,-3.1105,-1.2642,-9.0827,-7.3027,69.1526,10.2823,
-2.4897,3.9245,-8.7039,0.40348,-20.7074,13.9925,-20.0746,-3.7064,-6.3299,-6.5389,-8.0509,-3.4594,74.2469,7.233,
-8.1777,4.6627,-0.39784,9.1368,-21.4105,16.0721,-10.1135,0.40793,1.8347,-5.1738,4.1079,-9.0893,67.8466,6.799,
-21.787,12.1668,-1.3467,13.4532,-34.2259,10.2431,-12.425,5.2481,4.6438,0.97495,-2.9487,-22.6439,50.1536,10.283,
-27.7849,9.4904,-1.2659,12.646,-46.2723,17.4124,-13.6259,7.8524,2.4187,0.91645,-16.394,-21.7793,41.307,10.6388,
-12.0178,1.6235,-4.5955,5.5626,-29.396,16.854,-23.025,4.9485,-8.9158,-10.3279,-20.7614,-6.3725,44.1796,-0.2162,
2.8033,9.3104,-10.1576,2.3101,-13.5322,8.0585,-24.5622,3.6793,-14.2187,-14.5734,-18.5434,-5.0093,52.2314,1.7427,
1.678,10.2109,-11.9801,4.6043,1.3797,8.0613,-8.9885,1.9985,-12.8792,-7.3743,-22.7819,-18.8088,49.5838,8.9356,
1.5773,5.7063,-12.234,6.2735,14.4408,20.2271,-7.4678,-5.9044,-16.9711,-9.851,-28.2251,-14.7696,46.6097,6.454,
-4.3552,11.2018,-11.5004,6.8703,3.8446,21.9322,-8.9657,-6.5242,-5.2503,-3.422,-17.7755,-2.2082,48.6774,7.04,
-10.4181,11.9893,-12.27,10.8369,-10.4861,8.4536,-3.0763,0.19241,6.2546,3.1075,-5.5191,-13.2646,49.1627,-2.6259,
-11.2526,4.9457,-15.9125,12.619,-11.3255,8.4333,1.4861,-0.30598,4.4197,0.48875,-5.6748,-15.8738,50.5908,-3.9279,
-21.7664,1.2439,-16.4165,13.3214,-21.8349,10.3596,-2.0081,-6.6119,6.5868,-0.027408,1.9627,-0.82137,46.0958,3.6048,
-13.1639,8.4658,-15.9188,21.7651,-32.6869,6.3325,-3.3468,-0.86412,9.5972,2.407,7.1969,13.3279,37.979,-0.017045,
1.726,5.5255,-17.396,16.0804,-16.6257,4.4929,2.2055,5.512,3.6698,3.7222,-5.3975,0.38228,36.1871,-14.116,
-1.7741,5.6803,-7.1083,13.6565,-9.2954,7.6289,1.5859,5.6676,6.8552,4.958,-3.6145,-13.7407,41.3124,-14.7363,
-0.20854,8.7451,-1.3308,17.2154,-22.8377,5.7121,-2.8875,3.8685,8.8758,-2.637,6.819,-1.7354,35.429,-17.2576,
-14.296,8.7072,-1.7369,14.7229,-27.8002,9.7472,1.6645,11.907,6.8846,-2.9647,3.9775,11.5041,31.8437,-16.709,
-27.5383,8.6716,-9.9033,6.5425,-28.5645,11.5956,-12.5354,12.6522,-2.7719,-2.3009,-10.3612,7.4088,26.5271,-2.5711,
-39.986,3.2857,-15.1475,-1.6339,-40.9507,1.1696,-23.4671,3.1355,-6.4985,-3.1356,-12.6667,21.0642,20.0708,8.2861,
-51.6868,2.1158,-4.5083,-2.5086,-47.7451,1.0994,-8.4378,3.9211,-2.2157,-2.9474,2.1933,33.9004,23.7312,3.8971,
-62.6856,8.3131,5.0056,4.9389,-30.7804,15.1335,0.33911,16.8212,9.1061,-1.311,4.0162,17.7664,36.4073,-1.6883,
-73.0245,0.030956,1.7865,0.75114,-35.7361,11.3148,-8.4383,11.9195,22.6598,-2.2055,-1.0899,2.6004,42.0153,-5.4784,
-82.743,-6.2956,3.1385,3.1379,-47.692,7.2304,-3.5528,0.014957,21.3083,7.1707,4.3274,6.3363,30.2514,-10.5017,
-91.8784,1.3791,12.1936,10.2467,-30.7304,14.0936,10.7604,2.4464,9.8136,17.9294,8.4456,5.4693,26.0031,-9.3848,
-100.4657,2.7564,8.0564,11.0919,-25.4815,8.8697,7.6901,8.6243,5.8192,8.5834,-3.2505,-8.9589,27.8484,-0.55146,
-108.5378,3.5638,5.6266,18.2102,-28.8182,3.4728,-0.55518,6.1604,13.2539,1.2573,-9.8666,1.3003,25.2048,8.2382,
-116.1255,-2.002,10.641,11.7657,-24.6563,3.7508,6.7756,-3.4521,14.8915,4.5874,-4.8963,-6.0751,9.5925,0.44646,
-123.258,-0.90868,10.0021,10.0874,-17.3391,11.3101,5.3959,3.5656,16.9167,13.0692,9.4975,-2.7919,13.8735,-4.4445,
-129.9625,-3.7724,-4.6981,1.6983,-22.1362,5.7668,-7.5764,1.4062,10.0643,5.474,5.5311,4.1867,22.7714,-3.2051,
-136.2647,0.3454,-1.9915,6.4606,-14.9701,17.0961,5.5262,-0.62415,13.3519,4.1723,0.33413,-10.1645,20.4319,11.0872,
-133.0696,-0.1617,6.3982,6.5603,-10.6664,24.3405,2.7628,4.7643,6.2261,-4.3482,1.7732,-23.1849,15.8004,1.6735,
-110.9854,2.2803,9.4194,5.6799,-4.6749,25.3124,5.0293,15.6683,11.204,2.2369,13.8294,-7.6938,25.0686,-4.7512,
-98.4803,-2.7212,3.0168,1.4471,-6.3408,10.1724,6.674,5.9716,6.6398,2.1027,3.2703,2.5062,9.4644,6.2369,
-84.3008,-0.12555,1.3762,8.6582,-10.3382,6.1561,5.7867,4.1538,6.7283,5.3825,3.56,-9.8059,-5.2034,18.0243,
-74.8645,-2.5508,-9.8957,7.6514,-23.8179,3.3548,3.0067,9.2556,9.7301,-4.1843,3.8328,-9.7048,-2.9614,2.8429,
-67.9398,-2.8841,-13.6803,5.7332,-36.4888,4.6127,5.2591,10.1594,12.5519,-7.3388,-1.7482,-4.7433,1.5945,0.23188,
-57.0532,-7.5758,-10.914,2.4701,-34.3166,-4.4216,8.8355,3.7115,12.7715,4.7773,-1.6443,-10.298,-10.1769,9.9473,
-39.5301,3.095,-7.8268,7.6734,-29.8253,-5.615,4.8994,3.0029,10.5456,14.7068,2.8331,0.53699,4.5337,4.9717,
-23.0583,6.8016,-13.1951,0.40235,-23.1706,1.5326,-9.0163,-1.0688,4.075,-0.27558,-6.093,5.3699,18.3617,-3.11,
-15.8198,-0.90392,-3.1595,-5.9465,-18.3748,3.8734,0.76854,6.2928,12.1007,-9.9965,-6.2138,1.6422,14.3579,10.2124,
-7.5731,-3.282,-5.4022,-2.1837,-25.543,-8.5216,1.2093,6.4012,3.1049,-3.0724,-5.355,10.7871,5.2258,8.1401,
2.1242,0.31999,-15.2943,-1.5668,-30.3347,-6.5507,-6.1612,-4.1991,-11.1814,-1.4285,-10.3852,12.5722,3.4527,-6.4483,
16.0968,10.0306,-0.27661,8.257,-14.4146,7.4641,8.3085,3.8362,3.5895,-1.3432,-7.8162,-2.2822,1.2995,-3.1508,
29.231,7.4823,9.9638,6.7889,-6.2442,-5.6323,15.1155,3.6061,9.6979,-6.1273,-5.4008,-16.2452,0.24881,-1.0162,
38.6836,7.5202,16.6639,6.8684,-3.4372,-11.6186,11.7762,6.7957,6.6837,3.4837,1.2475,-5.071,2.6662,8.2882,
42.2,5.1231,20.5283,2.5639,-12.9608,-10.922,4.259,3.4683,3.364,-2.5632,-10.5035,-12.551,-10.1427,0.0065643,
40.6412,0.92375,21.243,-0.50913,-24.8316,-9.2939,9.8409,1.3147,7.0541,-2.4094,-5.9814,-9.8516,-11.4797,-5.8312,
37.7164,-4.4832,10.725,0.0082588,-21.8821,-5.3303,6.8181,-0.22373,4.1985,6.0059,1.6754,4.8395,-8.3585,2.7893,
47.616,-9.5657,0.83806,-8.2629,-6.4692,0.34107,-6.7263,-3.6154,-7.2433,-2.6252,-9.615,10.8824,-1.5328,10.8926,
54.9747,-6.559,10.0317,-9.2263,0.25175,-5.0314,-0.97076,1.9526,2.4352,-5.8732,-3.6861,2.932,6.8294,4.8871,
40.4873,-4.7058,2.1328,-2.3484,-13.8634,-15.9184,5.4117,1.3495,9.5861,-2.1148,7.7249,9.0804,-0.87736,2.1615,
40.4904,-7.829,-3.3472,3.1444,-25.2027,-7.6658,11.4117,7.5923,8.5246,11.147,4.8286,9.9947,-6.1767,11.2748,
52.161,-8.8189,9.0162,6.3609,-18.339,-2.8281,12.1857,10.5428,9.4727,11.9377,-2.759,-4.705,-3.3738,1.3549,
54.3905,-3.911,7.9884,3.5469,-10.9144,-5.0907,4.1576,1.6396,7.4447,1.978,3.7308,-6.8631,-1.7117,-7.9698,
39.4517,-8.5415,-2.2207,-1.5311,-24.3596,-14.5151,7.7996,-3.324,8.944,3.8044,8.3721,7.6486,-12.3116,3.2109,
37.0846,-7.0562,1.8045,-0.46646,-36.998,-16.5633,9.278,1.7402,7.4346,6.4953,5.9233,16.4408,-9.6274,12.7485,
39.2383,-7.1188,8.9932,4.913,-45.0109,-14.1099,1.4234,3.0953,16.232,4.6469,10.9194,3.2927,-5.6437,6.6321,
32.9916,-15.4491,5.5354,10.4566,-40.3643,-26.8846,6.2036,2.9096,29.358,14.0974,15.1298,8.9325,-16.9809,2.3423,
23.7151,-22.7924,-7.9325,-4.2708,-41.348,-27.7043,3.3986,-2.616,13.4966,6.9269,5.9518,20.5587,-18.3948,-0.23015,
36.3922,-14.1269,-0.15866,-12.2938,-35.4616,-11.9421,2.7088,0.94603,1.9833,4.0789,9.9726,27.5959,-6.1013,5.1352,
48.3087,-7.9283,-4.5274,-13.0153,-32.847,2.8745,-11.5538,-4.4618,-3.4867,4.3215,0.13125,36.1567,-16.9246,9.2053,
51.2647,1.3045,-15.932,-18.0722,-32.8226,16.802,-22.5453,-10.0319,-11.0618,-10.0378,-11.5528,34.9605,-23.6934,6.7071,
57.9181,15.3262,-4.2731,-11.1505,-20.1503,29.8939,-13.4088,-4.5654,-2.6143,-15.7683,1.7898,27.0246,-8.6496,6.3046,
56.389,13.9283,-4.0172,-9.5082,-9.2115,36.8906,-25.2532,-8.1829,-5.3761,-10.9308,-0.26452,22.4844,-10.0766,10.7906,
48.1405,1.4164,-14.4787,-21.5867,-10.6047,34.6767,-24.7103,-9.6379,-12.8379,-8.329,-4.1401,23.0813,-21.1482,14.0355,
52.5496,10.5753,-6.3125,-23.6971,-7.5357,42.8127,-9.1277,-5.6541,-6.7156,-11.2348,10.2083,24.1292,-10.6355,5.8959,
51.8294,14.3182,3.3092,-21.7889,-0.75973,33.9192,-12.9507,-9.694,-0.96165,-8.1279,11.0635,23.1669,-9.5119,5.0558,
45.3141,0.3242,-4.1868,-22.9134,-2.1733,19.722,-16.5519,-17.3826,-2.3631,-2.2892,6.9941,22.2642,-21.1033,11.0772,
45.028,-4.0735,-9.2866,-22.025,-2.5292,28.7553,-13.126,-14.8805,-2.7077,1.2537,11.9264,12.6572,-13.5124,2.1414,
43.7855,4.442,-5.3239,-24.109,0.055305,33.3547,-11.8521,-7.6621,-3.0316,-3.1998,6.8326,7.5204,-11.2416,5.4194,
44.0771,9.0397,-1.113,-19.7438,2.9707,31.3529,-15.0333,-9.1492,-4.7956,-9.8184,3.503,9.9879,-17.3786,15.7968,
42.892,4.1195,-9.316,-20.9915,1.3329,28.9849,-23.3738,-18.8164,-8.8867,-6.797,-0.11228,15.7129,-17.7946,7.552,
38.8594,7.2769,-15.0817,-23.1375,-5.0718,33.5705,-15.6476,-7.4708,-3.0024,0.90829,0.38083,28.8701,-16.2415,7.5843,
34.0955,10.2463,-18.5556,-21.2624,-18.8675,28.1503,-13.2492,0.27444,1.5565,-7.4169,2.7903,21.7949,-19.6448,5.6706,
43.2387,4.28,-14.0372,-17.5544,-12.392,21.1098,-10.0219,-2.1744,5.8418,-8.4315,10.8936,6.3872,-14.0883,4.8435,
43.5635,3.0505,-4.4374,-16.5011,-5.8102,21.7896,-16.2317,-5.9358,0.62667,-5.0064,4.4016,11.8333,-11.2966,7.4721,
27.3275,8.7049,-6.1176,-15.511,-19.5616,25.3469,-23.0416,-6.5524,-8.1684,-4.706,-7.5382,23.7718,-23.2673,0.21265,
22.2828,6.723,-13.0475,-10.2025,-32.4879,21.3937,-7.5591,-3.7269,-4.2733,-2.9641,-4.6536,21.8587,-31.1156,-9.0435,
26.2969,0.96858,-15.6702,-11.0495,-30.5562,10.8672,-5.6374,-8.8553,-6.4487,-7.1645,0.97757,22.98,-24.8694,-8.0145,
30.071,1.3968,-0.63002,-10.8729,-18.5062,5.8368,-0.92089,-8.8094,1.2357,-6.2483,13.081,19.1693,-15.1071,-0.23621,
19.9961,4.7181,3.7942,-10.7074,-14.9635,6.9453,-0.3788,-4.8758,6.513,-4.4138,12.783,3.9191,-6.9036,-7.519,
20.2564,13.6789,-2.7573,-11.5241,-6.7673,13.827,-7.6535,-1.1777,0.7712,-3.6626,12.5024,4.1623,6.6464,-2.6896,
25.8512,8.9663,-0.64634,-14.7245,-12.1996,7.159,-6.2216,-4.9989,6.5623,-3.4428,11.7523,5.858,0.40926,2.3364,
23.8142,-4.7071,3.7712,-11.4087,-18.7655,-0.56754,-3.4159,-12.9697,6.6554,-3.7231,-1.1155,-8.5935,-5.9395,-11.9037,
18.0066,-6.857,4.0318,-9.2646,-11.3144,2.8716,-2.7242,-14.6238,-1.0409,-3.0129,1.3838,-11.491,2.6875,-15.5754,
13.0343,-1.5809,0.86976,-7.736,-11.6092,0.75288,-6.4535,-14.7201,-0.0066123,-2.8321,2.2735,-12.748,-2.3393,-8.8044,
13.7118,6.7837,4.2236,3.9171,-12.3723,6.0592,-0.71483,-6.5389,4.3725,0.7429,-3.2144,-21.2265,-12.4152,-8.7621,
15.8082,1.512,6.8893,1.7366,-5.7916,6.6684,4.1937,0.66448,3.1374,-0.27442,-2.0479,-23.8448,-16.5349,-8.2363,
12.4265,-3.9302,-2.7674,-8.5838,-0.093507,-2.9751,-4.3286,-5.7006,-1.4296,-2.6903,-5.331,-11.2252,-19.9216,-9.2018,
9.7354,3.1167,-2.6014,-8.0688,6.7232,0.12256,-2.1225,-5.3585,4.4946,5.255,-4.0384,3.5483,-20.6718,-5.7305,
10.6109,4.3893,-1.9585,-9.0442,8.7531,6.4404,-4.4275,-6.4957,1.7925,1.5346,-0.39007,3.3444,-13.1072,-1.9806,
19.7035,10.937,-6.7066,-4.6097,9.2006,10.9186,-11.9466,-6.1059,-6.0998,-5.3686,-0.36667,7.0356,-2.5905,10.7867,
8.3056,7.848,-11.6552,-5.7922,-4.4872,6.858,-8.797,-2.334,-6.2202,-3.5873,-5.6966,4.1807,-16.5351,12.5714,
-1.9225,11.2695,-13.8746,-3.4987,-8.1094,7.4197,-4.3768,9.4813,1.9374,-1.4261,2.4295,-8.7191,-29.643,3.061,
2.0848,16.4307,-17.9068,3.5223,0.16096,7.9473,-5.0869,9.8861,3.7675,-3.2861,6.1756,-15.9798,-23.5028,-2.961,
-5.3382,13.0126,-11.4818,9.6352,-6.1729,6.0108,-0.4039,1.0223,5.9738,0.31618,-3.4383,-11.615,-26.4713,0.62171,
-12.8013,13.205,-3.9813,17.8142,0.03531,4.677,2.54,1.9341,5.6149,-2.6215,-1.2861,-3.1347,-18.0715,6.4232,
-15.9256,4.6284,-14.4459,14.7984,8.7893,-9.2254,0.44069,5.7095,2.3593,-10.2485,7.5481,-8.7845,-10.1766,-6.6121,
-13.511,5.8108,-10.1736,17.3161,9.722,-15.9693,2.847,9.7453,5.6233,-3.3089,3.6897,-7.7711,-15.8907,-15.4583,
-12.2135,8.8672,-1.2925,11.8993,5.7336,-15.497,5.1086,0.88987,4.7991,-1.6508,-4.8024,-0.98055,-18.3424,-2.3682,
-5.6428,5.4165,2.6774,13.1313,6.3628,-15.5404,12.5863,-1.1086,8.4035,-9.336,2.2973,-10.6515,-6.5393,4.5845,
0.047282,5.5783,11.7592,26.4434,14.2508,-14.1212,11.3443,6.255,8.3852,-10.2354,8.4837,-24.1124,1.151,-5.9067,
-6.2798,4.7568,15.4324,26.3245,16.8017,-14.7335,5.3122,6.3665,10.3154,-3.2961,-0.29595,-35.8091,-6.216,-9.9311,
-3.9575,14.2007,9.6418,17.9339,21.6311,-10.9312,6.9399,11.8219,-0.033826,2.739,-7.0893,-29.7686,-15.5723,-0.57771,
5.5234,15.7819,15.3876,15.3983,17.9009,-6.8694,16.7396,15.4914,-8.3025,5.007,-0.33875,-14.8472,-15.1248,4.8085,
-0.15909,0.735,22.7345,16.9072,2.7268,-20.5572,16.2216,0.46188,2.4123,0.32832,3.0871,-20.2801,-21.5148,-0.83109,
8.1211,-2.7227,18.9381,20.2715,15.69,-15.9263,2.113,-4.9259,11.511,1.7682,0.46956,-10.7936,-18.7643,6.5158,
21.7339,11.5406,8.0716,12.2441,28.8486,-0.87073,1.0135,1.208,0.11733,-1.2571,-11.2353,-1.3885,-27.3687,7.0976,
34.5298,24.9482,16.3448,15.4014,34.4237,13.2815,15.0527,15.2355,1.083,-2.1544,-5.6956,-7.1435,-30.5913,5.699,
46.558,22.4943,13.4181,10.5849,41.1153,22.2306,17.5631,7.032,2.964,-8.8357,-3.4079,-20.8149,-26.8098,1.4646,
57.8646,27.9557,8.7211,7.0316,46.4322,27.7079,10.6719,-4.0929,4.7326,-2.4682,0.6885,-22.9796,-25.2013,0.40402,
57.8311,40.3784,7.7115,12.9335,35.3761,33.3428,15.3827,0.53096,0.070347,4.9774,2.1063,-10.4115,-24.1756,-1.0793,
45.6041,39.9102,5.3028,6.3196,19.1535,19.6661,13.4865,9.2561,0.065663,1.76,-6.7771,-10.76,-29.5356,-3.9342,
39.4628,23.4156,-0.36683,1.5617,3.9043,4.3861,4.4066,0.43011,2.4941,-0.77792,-15.6139,-19.3578,-36.0342,-11.9688,
42.9334,15.1915,-3.264,9.2527,-2.6708,5.0876,1.224,-2.5139,4.2908,1.2143,-9.8115,-9.4388,-27.061,-8.3306,
28.1939,22.5497,-0.63582,-0.54678,-10.7822,11.1066,-2.2555,4.9339,2.5738,-4.2101,-1.9258,-0.60275,-23.005,-3.4529,
13.8533,19.2508,1.3483,-6.3519,-24.2353,-3.1815,-7.958,4.6374,1.4462,-8.8226,-4.7299,0.40662,-29.409,-9.0836,
12.0502,3.9957,-6.5164,1.814,-36.8811,-16.6119,-4.5614,-1.4783,2.3331,-4.4004,-11.2562,1.355,-27.6436,-12.4305,
4.0293,-7.9279,-9.5305,5.1103,-37.1163,-19.0203,-5.7473,-0.90273,2.679,0.24143,-11.0668,-1.1587,-22.5799,-6.3332,
4.2739,4.7099,0.28425,-1.5211,-28.5656,-22.2583,-6.8625,-0.36219,3.0046,-0.25943,-7.9709,-3.5219,-21.7124,-3.5213,
7.4226,1.995,5.6187,-1.9166,-35.1218,-27.247,3.7664,-1.8,4.2839,1.2157,-5.0603,-8.6621,-17.9764,-10.6071,
-7.1228,-4.9353,8.2003,12.2984,-44.6903,-22.6935,12.2974,6.0923,10.8375,8.9271,5.9468,-13.9803,-9.1144,-8.9974,
-20.7954,-0.26044,4.3032,20.3265,-33.7382,-15.0076,13.9919,12.051,15.5388,11.7965,8.0223,-8.7627,-5.1616,-1.1606,
-33.6477,0.72793,2.0986,6.4575,-17.6139,-10.2153,7.3141,4.5168,10.7145,2.3322,4.6218,0.51965,2.932,-2.0637,
-37.0037,-1.7476,6.3519,4.6109,-2.4571,-7.1686,-4.3132,0.84027,3.7479,-4.1325,1.9126,-7.7808,16.8561,0.49292,
-48.8835,-6.9947,5.4844,2.8751,1.5994,-11.1177,4.2158,1.2762,2.0629,-4.3709,-2.5814,-21.414,10.5013,3.8689,
-46.4463,-0.25126,11.4791,4.1618,12.6919,3.6493,18.0628,8.4971,-2.4391,-2.6495,4.871,-12.8411,7.4384,12.8797,
-41.2272,-1.6948,14.1955,0.50697,25.0657,5.8713,9.6897,6.5277,-16.3928,-2.9765,8.9575,-7.6919,17.2092,15.512,
-47.5101,-6.4578,11.3982,0.47656,23.5627,-8.581,7.1628,1.2714,-23.2011,-0.85239,-0.33656,-15.0142,14.2312,9.7166,
-43.1995,3.1726,10.228,5.799,23.608,-10.9929,15.976,0.70872,-18.4035,-0.31487,-1.7764,-16.5453,11.9172,2.8098,
-41.0948,-0.42329,11.0734,3.0183,11.9749,-14.7126,13.5574,0.1789,-13.8947,-3.7015,12.4302,-25.7701,7.7967,-4.6571,
-47.3862,-7.2094,9.4358,0.89121,9.3105,-19.6677,6.9061,1.1414,-13.0605,0.41295,13.6379,-31.0345,4.4092,-3.4045,
-38.2178,1.4947,9.3565,3.271,17.9953,-9.2442,8.925,3.5062,-12.7628,-1.0714,-1.2803,-22.8473,10.4698,-4.6589,
-22.7894,9.6748,16.0921,7.4526,18.3751,-5.2845,14.7137,9.62,-8.592,-6.3586,3.1672,-24.8824,10.3276,-9.7318,
-18.5038,13.959,18.0457,10.8973,23.11,-4.9674,9.938,10.0156,-10.9956,-3.0579,9.7882,-19.4976,11.6543,-6.2287,
-24.2037,1.4457,8.2064,7.3243,15.886,-8.5613,4.4771,-0.31561,-14.2278,-1.9017,0.44434,-4.7055,4.144,-6.8277,
-19.3464,4.764,5.2817,11.2636,9.5814,-9.5072,8.5872,2.1357,-9.9691,0.64472,5.7683,9.6768,9.2469,-5.9322,
-18.1852,9.3433,3.9916,2.8044,23.1065,-11.8555,8.0725,5.8999,-17.1543,0.6065,9.3145,14.9421,10.638,-5.5758,
-25.3652,-4.3522,10.0768,1.1761,35.8201,-25.2441,14.8846,4.0868,-22.4497,3.9757,6.3229,-0.054382,-3.1352,-3.7821,
-33.0867,-17.2268,10.9313,7.4293,38.5522,-37.8295,17.3971,-4.4296,-22.5628,6.169,2.538,-9.3036,-1.4879,-15.7173,
-32.5602,-19.5988,3.9507,-1.2857,48.4012,-49.6597,13.9214,-7.5684,-18.7762,7.2589,0.92656,-1.447,12.7013,-25.9636,
