"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.6287,26.0497,8.2887,10.8746,-10.1685,36.0291,-7.4751,12.5331,-3.0678,2.3332,-17.0031,-19.6869,-34.8918,1.6892,
6.3174,22.9881,10.2888,13.333,-12.0559,33.3684,-7.5255,18.2747,0.61253,3.6919,-21.4777,-15.6219,-18.6983,8.0815,
1.4428,17.1133,11.1707,26.0196,-7.8358,37.8594,-7.5734,17.6776,0.076383,7.9659,-21.6882,-28.7846,-3.4764,-4.8912,
2.355,13.0901,13.4968,33.4504,-12.3606,34.5891,6.981,16.617,0.072753,8.4868,-12.3937,-31.44,-14.484,-1.6004,
0.71506,11.8048,11.1883,31.9423,-15.1152,35.0112,12.9417,15.1201,-7.425,-2.5122,-16.1461,-29.0537,-0.12793,-9.9965,
-2.3247,8.0987,9.5178,23.0328,-6.2165,33.9098,0.17636,10.2163,0.013537,-5.3593,-13.1802,-38.3005,13.9797,-21.3856,
1.8109,5.6152,9.9455,23.6484,8.2565,28.8779,12.1542,15.598,12.0011,3.9543,1.7106,-25.0129,22.0185,-6.0025,
1.7018,5.2778,6.3519,19.2327,16.6386,32.1406,16.4203,17.6589,-0.70782,2.7178,1.4944,-22.5129,25.6918,8.4577,
1.5997,2.9636,4.972,15.0814,10.6454,31.211,6.444,9.6069,-10.6552,-3.439,-12.6952,-35.2621,18.1566,-0.26864,
7.9982,9.2793,5.1735,23.6684,21.4961,27.8396,12.5519,10.5292,-7.5175,-1.734,-23.308,-23.5424,6.5775,-4.7476,
2.0235,8.2227,4.3633,24.7448,25.7002,26.6691,25.8988,13.3937,-1.5726,1.8663,-7.8095,-13.6377,16.6725,-9.9575,
-0.59628,0.23695,-0.39455,24.7588,10.0582,25.5679,26.2285,6.0964,7.0139,3.253,5.5322,-26.9194,21.167,-13.8561,
0.93864,-3.274,6.1232,22.7738,9.5683,18.5395,19.1604,-1.7622,12.0874,7.5533,2.7033,-32.1842,5.797,-4.5331,
-9.6079,-12.568,10.2513,8.9196,17.4858,3.3271,25.5037,-13.1455,9.864,1.6049,-9.9467,-34.7487,-8.6508,-8.7566,
3.4564,0.67386,5.1407,6.8853,30.5367,-7.749,23.4741,-7.8612,12.7689,5.0053,0.14056,-28.1682,5.9682,-12.7267,
11.2417,6.6276,-9.2677,-0.52082,42.8045,6.8159,13.0741,-0.39655,7.0073,9.7004,14.1186,-16.4878,19.7101,-7.9675,
5.072,2.7332,-8.0987,-1.9878,43.0069,6.7928,9.7917,1.1254,8.0851,7.6202,21.7631,-29.5985,20.5256,-1.9951,
2.7701,2.5692,2.3771,5.124,31.4345,-3.6046,14.1991,-1.9385,10.5973,4.1656,15.4624,-34.2036,5.194,-0.87564,
-4.3896,-5.5772,5.2318,10.8112,15.4484,-15.3767,24.3368,-2.8219,5.9653,7.9118,0.43467,-26.1567,-9.2176,-4.8192,
-0.13011,-6.2413,5.9176,16.1572,10.6394,-12.4556,26.8737,2.3433,5.6074,7.4371,-12.4646,-21.59,-11.4348,-14.5199,
9.8685,-0.87194,9.5587,14.1881,24.1011,-2.7172,21.2642,4.2012,5.271,3.9935,-5.723,-6.1946,3.3513,-25.6381,
-4.8236,-12.8085,7.9859,11.3387,22.5414,-7.5496,12.9953,-4.0436,5.954,4.7532,-4.3813,8.0505,-10.9498,-28.0955,
-11.914,-10.5413,0.014351,7.1621,27.6826,-6.5967,6.7208,-1.3035,9.093,1.9705,2.3761,5.07,-5.7973,-12.3097,
2.9008,4.1912,7.5059,6.2325,40.1216,6.2864,15.8085,11.262,6.05,1.3524,11.7236,-2.7276,8.6506,-2.6941,
7.1088,9.3214,10.0529,12.852,30.1079,4.9104,15.8588,2.595,-3.3041,1.2713,-3.0799,-16.6639,0.52512,-16.6325,
-5.3057,5.7653,0.45816,15.0787,31.2992,2.6177,9.9128,-2.5561,3.8871,6.1904,-9.774,-19.5467,-10.4955,-25.5108,
-0.49227,4.9185,-3.0665,3.6833,33.9163,5.9569,6.8196,-0.90503,9.1487,0.3242,-1.6952,-4.2739,-4.371,-15.489,
2.0357,1.1272,8.6069,3.9622,17.7814,6.0994,5.9115,-5.3458,3.105,-7.1876,-13.082,-7.1278,-13.5997,-9.0639,
-5.5793,-6.4324,8.5899,10.2185,4.8396,3.2364,8.0538,-5.5244,2.4193,-5.2582,-13.7962,-20.8002,-19.2777,5.5799,
1.2481,-2.5502,5.577,19.0954,-0.94556,2.5424,17.0615,3.2982,4.7716,4.5482,-7.4737,-33.6521,-19.6197,19.3451,
5.1693,-0.39957,11.2361,23.9444,-10.8796,-10.5983,21.0327,1.1027,-2.5082,8.2715,-21.1253,-43.3948,-32.5426,4.0844,
2.8616,-9.3667,16.5567,21.5089,-11.2256,-18.9535,24.7667,-4.9581,0.63966,7.7752,-19.7447,-42.7897,-43.4641,-8.2635,
15.678,-5.8073,6.5722,11.2264,3.5479,-3.7163,16.2872,0.33526,0.60128,4.3113,-4.46,-35.2264,-31.8643,6.3323,
19.7323,3.5322,1.1829,7.5564,5.2205,10.6067,11.3138,2.3137,-3.4309,3.0539,-2.3069,-32.114,-23.9577,17.8277,
4.5619,1.3222,1.1115,8.1023,-9.1927,24.0703,9.6357,-6.8167,-10.2181,-3.1236,-12.1588,-28.1891,-26.5169,18.7561,
4.2886,3.2409,3.0429,9.6142,-15.5216,22.286,9.0581,-5.4084,-9.6055,-3.9354,-12.4286,-28.4958,-28.9215,24.6247,
0.53458,-4.4464,3.3597,7.5382,-21.0834,16.4533,16.0074,-5.5842,1.4611,4.7933,-25.7829,-40.8861,-41.2862,9.0472,
-1.995,-5.6773,4.6568,12.5807,-21.3171,12.9686,13.5483,-2.7508,3.8709,11.9981,-25.1211,-44.3131,-52.6825,-5.5956,
0.62173,-6.8358,-3.1155,7.3303,-5.938,20.6821,5.2426,-6.0834,-4.853,-2.8218,-9.5139,-27.5543,-35.4215,0.46102,
-0.91377,-15.9161,-10.4214,-7.2095,8.5182,25.9353,10.4223,-13.2103,-6.061,-9.5329,3.9301,-11.8011,-22.4206,12.9212,
-10.3499,-27.4494,-13.2924,-14.6566,3.2841,12.8897,6.3007,-14.9161,-6.1963,2.5286,-9.7927,1.1672,-14.5818,9.6484,
-10.2292,-32.2965,-6.0017,-4.2858,-11.013,-1.9837,11.417,-12.522,-0.33016,9.8697,-6.7072,-10.3918,-27.8069,1.5766,
4.3719,-18.3699,6.3472,6.9605,1.2503,6.7405,24.832,-7.775,4.685,7.2795,-4.3067,-23.8683,-40.2385,-8.5083,
-9.9904,-20.2655,1.9698,5.5436,-5.8186,15.3276,28.2239,-4.3117,5.4032,2.8461,-18.1483,-22.3222,-33.1016,-1.0048,
-23.491,-33.1496,-5.1414,0.21653,-19.5695,0.30798,14.5416,-9.0474,5.0785,2.6758,-27.936,-11.9923,-45.2155,2.0533,
-9.866,-28.0497,-8.829,-2.7938,-4.2953,-5.5916,4.6781,-14.4992,-0.22109,7.5102,-14.2705,-8.2754,-51.3801,-6.0622,
3.2128,-15.8765,1.1912,-3.1256,10.0624,8.2314,17.884,-6.1364,4.2877,15.5512,-3.9238,-13.2732,-34.1973,3.792,
-11.08,-25.4137,3.6181,-1.4394,-4.6414,-6.3625,19.3093,-11.263,6.5279,7.1258,-15.1769,-22.9665,-19.2718,8.0605,
-4.8064,-19.8927,3.401,8.6368,9.7371,-19.3547,19.1496,-14.5834,11.1321,0.70355,-10.2701,-14.5951,-32.2155,-6.4101,
9.582,-13.7042,1.1984,-1.8712,23.2529,-30.1818,19.9982,-19.7021,4.4695,-0.33746,-8.6551,-27.8194,-29.1697,-20.1254,
10.8921,-13.8812,2.1258,-6.7543,35.9577,-42.4709,32.8983,-26.5127,3.2021,0.68206,-9.1351,-40.2502,-13.3195,-23.7993,
1.247,-25.0363,0.00016897,-0.35489,47.9003,-54.0227,41.8009,-36.9099,7.0065,-3.3555,-5.5892,-43.6028,-6.6397,-14.3786,
-0.32646,-24.034,-4.4958,3.1627,59.1262,-64.8813,31.8005,-35.1952,7.0851,-3.6531,-10.7486,-53.4749,-20.3413,-27.6159,
-8.7985,-22.0925,-4.7255,-3.5202,69.6787,-75.0884,32.3895,-35.5814,5.1618,-1.9357,-22.5924,-64.3664,-33.2209,-40.0589,
-7.7717,-26.2618,6.0478,-3.8089,79.5979,-84.6831,35.9409,-39.9401,1.3558,-7.3143,-15.7421,-55.3959,-43.4883,-23.5554,
5.1829,-16.194,9.1821,4.9118,88.9221,-79.0344,29.2884,-30.0513,-2.2227,-6.3756,-5.3066,-42.5812,-26.779,-16.0348,
8.868,-14.2235,2.6365,3.6183,97.6867,-74.2924,30.5285,-30.2458,3.9053,-3.9955,-13.9793,-54.1264,-11.0723,-29.1727,
10.8334,-15.8676,2.9782,-0.096016,100.2956,-70.3347,27.199,-31.9273,7.1672,-10.2494,-11.6419,-57.2584,-0.64421,-41.5224,
-1.3061,-14.4166,5.297,0.40867,90.7806,-70.6106,20.0713,-26.5154,0.24361,-8.1357,-2.4522,-39.7229,-14.7056,-30.8126,
-15.3277,-22.0428,-2.5132,-1.1136,71.2338,-75.864,30.3565,-30.4193,2.7265,1.8434,-13.7936,-31.4588,-27.9232,-35.4565,
-17.7903,-24.7163,-8.3571,-3.0443,67.5736,-71.3121,17.5455,-35.5876,4.5614,-0.26579,-21.957,-34.5672,-31.0166,-41.3214,
-14.2254,-17.7386,-0.36331,0.63457,67.0155,-59.541,8.0007,-23.9614,4.7866,-0.74877,-9.1511,-42.9829,-18.6659,-24.7421,
-15.3695,-19.6716,-7.334,-4.3984,57.9996,-47.9763,10.518,-22.5237,-0.49548,4.2911,-5.6047,-44.4,-9.5537,-9.1576,
-6.9554,-15.9934,-9.3919,-8.631,68.6196,-30.9977,-0.60236,-24.669,-1.9639,5.5318,1.2257,-27.636,5.1195,-4.8395,
-6.0387,-15.5341,-8.329,-3.6176,57.3959,-26.2545,1.9308,-27.6844,6.6456,-3.2918,1.6515,-19.0984,7.6957,-18.6492,
-10.1709,-17.099,-10.3263,2.0947,45.4605,-31.1724,11.3063,-23.5254,6.7462,-3.5936,-1.9443,-24.4456,-6.2526,-21.4123,
-7.0637,-13.5752,-7.2097,-2.5265,56.8329,-17.813,6.1324,-16.6196,2.8447,0.11871,-1.3282,-9.4923,-7.3757,-12.6347,
-2.6442,-6.7674,-4.779,0.62196,63.7986,-10.751,-1.2295,-20.6178,7.6694,-4.8838,4.7457,-22.9092,-17.9232,-25.8641,
4.0085,-5.862,-2.9941,3.0816,47.4829,-14.6015,-1.6551,-24.8751,7.7087,-5.0902,0.96418,-35.6347,-18.346,-21.8143,
12.7595,-11.5044,0.1824,1.8984,56.6219,-13.7249,12.4307,-12.3934,2.2507,0.21063,-0.092938,-19.3966,-6.2561,-6.4054,
18.9874,0.17637,4.1685,3.783,67.3245,-0.91302,12.6846,-3.6566,2.1157,-1.7996,2.91,-4.1328,-1.8837,-6.1346,
11.3541,3.6616,0.42169,-1.9392,58.6765,1.6397,2.4321,-14.9262,1.4894,0.80536,-4.7575,-1.001,-15.8707,-10.2621,
8.1759,-3.0512,-3.1003,-2.3223,41.0559,-0.95662,-1.2106,-17.5274,-3.0955,5.2526,-10.9652,-1.4404,-29.0184,0.84384,
17.6752,5.1241,-4.9129,4.8105,36.2086,7.093,-5.1341,-8.4835,-1.911,3.9386,-1.3162,12.746,-27.0512,13.7804,
8.1225,4.3168,-0.12209,0.025909,41.5294,8.1661,-3.3274,-10.4719,-1.2965,3.2024,1.2602,21.3582,-11.941,0.46626,
3.6395,5.057,4.8806,-0.97396,47.0295,11.6728,-5.1258,-5.848,-7.2129,4.0096,-7.806,20.0772,-16.219,-5.5559,
6.9174,13.2448,-6.9017,-5.4125,46.7052,19.4636,-15.308,-4.9982,-4.2826,-3.7244,-1.8437,32.9726,-21.7404,-2.726,
-3.9874,4.9577,-10.9826,-13.5789,29.8028,14.7995,-25.8789,-10.1921,1.4691,-6.9972,4.7605,29.8814,-23.9323,-6.0587,
-9.2434,4.1609,-0.83321,-1.2752,20.136,15.4097,-19.8307,-3.0875,-1.117,3.9129,5.973,27.5891,-18.0008,8.4048,
-20.6762,-0.084917,-6.7769,4.796,9.9367,1.498,-11.6474,-3.901,-2.0487,4.6769,0.62068,13.9454,-10.9261,14.2815,
-26.9285,-9.5703,-17.8593,8.005,-4.7595,-12.6919,-21.4378,-10.1601,2.5697,-0.099245,-11.9044,-0.99135,-11.7697,-0.67539,
-17.8209,-10.4952,-8.2961,17.0151,-18.5739,-16.8123,-23.6482,-5.0549,4.9135,-2.5912,-17.6851,0.18094,-25.1635,-8.5141,
-22.7449,-12.8624,-1.8041,17.9923,-20.2302,-22.7965,-19.2325,-1.7548,4.6182,-2.4353,-17.6223,3.1669,-37.7537,-15.996,
-21.8801,-0.60209,-1.197,24.4051,-8.5267,-12.9375,-11.5849,2.8456,6.8385,3.2056,-7.075,-11.1231,-49.2483,-29.1362,
-14.574,7.4268,-1.1247,26.9365,-4.0194,1.9387,-21.8799,-3.3194,3.4314,-1.9821,-0.65631,-17.8355,-32.1934,-13.288,
-12.2004,6.4818,-0.5578,31.8144,-8.2728,4.2068,-29.0588,8.3688,6.7222,-5.3599,-3.1139,-11.2701,-41.8643,1.6093,
-14.9651,4.5937,5.9697,36.3996,-15.2693,-6.5358,-13.2153,21.9667,11.8132,6.4507,-17.0271,-18.0867,-53.4525,-12.5873,
-20.061,-0.67683,9.6077,30.2195,-28.4532,-13.1362,1.6777,34.7487,0.11483,9.061,-30.1055,-31.1015,-64.3453,-25.9321,
-10.3652,6.8571,9.5311,28.9062,-21.1381,1.752,-5.6431,46.7637,-2.3895,5.0201,-21.0791,-32.6186,-71.2467,-38.4761,
-10.743,-3.5451,4.9631,25.1733,-20.8686,-4.9608,-2.3072,58.0579,1.75,-2.2736,-19.8143,-44.7615,-61.9769,-22.0676,
-8.5993,-2.833,14.1558,35.1519,-27.1094,-6.1613,0.32921,40.4744,5.1417,3.3571,-28.1159,-45.4595,-72.3583,-34.8435,
-2.5895,11.437,11.8078,34.5414,-22.9853,8.3084,-1.1892,23.946,3.3345,10.6481,-21.9339,-28.6319,-76.8943,-30.5282,
-4.9311,8.6396,1.6088,19.9811,-18.1095,8.6951,-0.61846,8.4092,-1.3611,10.5096,-18.1199,-35.0189,-68.7839,-14.5965,
6.8533,-1.3697,11.0032,21.2797,-4.5346,2.6786,2.9149,-6.1953,-0.77952,8.3803,-23.5263,-26.4241,-65.1568,-24.8229,
5.9432,-3.785,17.8354,19.5031,-3.7636,2.019,0.24255,-18.3114,0.76592,3.3815,-22.6146,-10.7387,-68.7398,-19.8373,
-6.4023,6.4325,7.7738,17.3346,-10.5308,6.8923,-4.7665,-19.2108,-4.2754,1.1805,-13.265,-18.7,-67.6122,-12.6529,
0.9758,19.0342,8.3066,30.281,-4.9036,13.4727,3.5113,-9.0666,-1.0221,6.1051,-11.4698,-26.5696,-52.5664,-15.8894,
-2.58,3.7921,13.303,22.9693,-18.7094,-1.4357,4.7993,-14.0174,3.5353,2.2416,-24.2687,-32.4678,-56.9057,-17.4335,
-11.9156,-10.5354,7.0105,14.0983,-24.4667,-4.2333,-3.9803,-15.6734,-0.17358,0.6089,-21.3144,-16.4197,-55.9884,-2.2874,
-6.2062,-5.681,2.5933,14.2507,-8.8987,10.1207,1.253,-14.7334,-2.1612,2.5704,-5.9355,-1.3345,-50.632,11.2228,
-0.83893,-1.344,2.4377,10.3983,5.5077,12.3963,3.1763,-10.853,-2.0316,4.4138,-5.6929,2.0147,-40.6006,-3.5505,
-13.7748,-6.2574,2.2914,8.7766,-8.9228,0.66386,-3.008,-11.1997,-1.9097,4.1499,-19.3373,-3.1001,-31.1701,-4.2223,
-1.9587,-5.8829,11.1459,18.2398,-22.4874,0.62403,9.1609,-9.5289,10.1933,4.8997,-12.1834,-7.91,-43.3999,10.1311,
12.2588,-0.53497,1.4852,9.1532,-7.0382,13.5738,1.6178,-15.9507,1.5895,-2.3877,-7.4562,-12.4313,-50.6737,3.4145,
6.4143,0.49688,-3.5989,-3.3844,7.4841,24.7487,-9.4689,-16.9912,-6.4982,1.7517,-7.0079,2.4146,-33.5332,5.2082,
-8.0705,-13.0205,5.1087,-0.6834,-7.0649,9.1638,-5.404,-14.4735,-1.6128,-5.8463,-14.0813,-11.8303,-17.4212,5.3951,
1.5183,-1.7495,7.2997,9.8473,2.4645,8.7265,2.4126,-10.1089,-0.017326,-3.9969,-8.7404,-25.2205,-30.476,-4.4195,
12.4163,9.3455,1.8663,7.2584,16.4166,22.3029,4.2659,-10.5016,-3.0131,5.2345,-9.2152,-15.601,-31.7578,-6.1524,
5.6767,0.79253,-2.2418,2.8268,7.3258,27.8447,-0.98497,-11.8691,-2.8324,-1.0743,-19.6519,-0.67797,-17.864,0.21043,
4.3373,-1.2536,-0.10877,-0.34015,15.8773,21.1791,-3.9232,-12.1558,0.33492,-1.0098,-7.4832,13.4627,-24.7844,0.19875,
3.0778,2.8183,-1.1015,0.67953,24.915,22.9052,-2.6885,-21.4167,0.31435,0.050061,2.9561,13.5402,-37.3973,-2.811,
9.3876,3.149,4.4594,11.1285,13.9301,22.0308,2.9676,-15.6357,5.7903,-5.4477,-5.7124,3.2369,-33.5413,-7.1374,
14.3187,-1.5364,0.69508,16.9548,7.5991,16.2134,12.2809,-5.2071,11.9369,-1.6241,-5.8691,3.542,-32.0282,-8.2073,
15.4581,5.5493,-11.335,15.9376,19.1315,19.2367,6.5482,-3.8959,9.2222,12.5733,6.4715,17.3165,-27.1092,6.3851,
14.0308,1.7191,-5.1601,10.4853,19.4823,18.5814,-1.338,-9.157,3.1741,14.2024,4.5835,16.7764,-22.9861,16.3777,
4.6968,-9.8726,0.64429,6.359,4.2133,13.9703,0.24091,-15.1011,-2.5112,3.8602,-4.1826,3.2825,-35.7069,1.2951,
10.9095,4.2068,-3.8904,16.4681,3.0748,25.6203,2.7249,-9.6991,8.1302,13.1195,3.5616,14.575,-30.4532,-8.6594,
10.7543,2.4562,-10.151,16.9782,-8.5987,17.589,4.0596,-10.6163,18.1316,10.8332,-3.1461,7.2055,-35.12,-1.6458,
5.1132,-4.6846,1.4476,19.9556,-7.084,7.5417,6.8133,-7.9807,12.0488,4.1895,-17.0574,-4.2155,-47.1128,2.4491,
12.2993,-2.9053,-0.13741,21.2563,5.8298,10.5859,8.9025,-7.0025,4.8318,5.4363,-15.4214,-9.4578,-32.6831,9.795,
20.5529,0.2668,-14.2292,14.9855,9.4757,16.9447,8.3678,-12.5765,5.5411,6.1094,-2.5073,-15.8834,-16.6221,11.2054,
20.3185,7.2433,-11.2643,10.0902,23.0072,30.028,-1.1262,-15.8181,-2.7836,1.7467,3.6369,-0.83035,-1.7523,8.5345,
11.6065,-3.6815,3.5116,2.9907,21.0133,20.6195,-6.553,-13.3708,-4.1157,-6.8497,-10.6813,10.5944,-10.1388,-6.0776,
8.9121,-6.4575,5.6853,12.8016,13.7583,5.3958,7.9402,-3.577,8.1201,-0.4455,-18.4186,3.9646,-10.5298,-13.0922,
-0.11433,3.4214,-2.1487,10.5353,18.4281,12.565,17.8404,-7.8579,6.1347,4.0777,-9.8206,10.2208,-6.4013,1.7933,
-2.1055,-0.77955,3.9744,-4.1968,5.3345,12.8103,2.67,-20.3741,-6.2223,-6.1573,-13.227,8.6092,-20.1172,15.0597,
12.1208,4.2622,12.727,-2.8327,14.0055,19.0352,-5.3689,-15.1555,-5.8489,-5.7878,-12.4344,13.0876,-30.785,17.1525,
5.7857,5.5051,7.4683,-1.164,24.6537,16.3944,4.4442,-9.7502,-4.9981,-1.9443,-14.1858,-1.1847,-18.4482,6.6324,
3.9394,5.6742,12.5146,-5.5897,17.6801,16.9089,7.6742,-11.6631,1.7949,0.67028,-17.8301,-13.6024,-24.8341,-7.8655,
17.803,16.3229,14.7615,-4.2551,25.6108,28.8821,4.2169,-13.9602,4.685,-1.368,-14.7623,1.3138,-34.3332,-3.7833,
23.1163,18.8402,11.3779,-0.50302,31.5671,29.6471,3.4645,-15.6205,-1.0904,-0.78652,-14.3759,10.6128,-18.1732,2.9377,
12.7373,20.7071,9.6964,5.5209,16.6849,22.8724,3.2557,-8.6886,-2.0247,6.2541,-13.5134,13.9722,-2.9828,12.7523,
4.9801,8.4756,3.1204,-3.801,4.6947,11.5107,-2.9329,-15.1603,-3.9013,-2.1129,-10.7045,19.128,-5.5284,14.984,
9.6753,3.97,8.9269,-1.5763,18.513,14.8152,2.2371,-0.2647,-0.67085,-6.982,-6.0661,8.9883,3.7944,14.084,
3.101,1.7342,11.3886,1.5166,26.2802,11.9287,6.0999,13.8512,1.3679,-2.567,-9.6983,-5.651,3.5667,-0.86102,
-11.185,-7.3619,2.7131,0.42586,10.6034,1.2222,11.7276,27.1201,5.282,1.5832,-8.1176,-16.1875,-10.7473,-14.9094,
-8.9017,-4.4222,4.0485,1.8995,-4.1328,14.6364,9.5258,39.5929,4.4657,-3.0073,-8.1299,-1.1162,3.9975,-11.2898,
0.62392,1.8373,9.7998,-0.21258,0.8373,21.75,8.9538,51.3173,3.1994,-0.82882,-9.6402,13.0507,6.2551,3.3741,
-3.909,-0.77087,-4.8882,-0.70017,5.2826,8.956,7.9171,62.3383,5.5044,0.7191,-1.5689,16.0372,-8.2202,-10.9284,
3.319,8.2674,-3.9815,5.3365,15.9552,19.4082,0.44865,72.698,11.1688,1.6757,10.5136,20.0699,-21.827,-15.6539,
-3.3747,-0.72079,0.75242,-1.4773,6.5058,17.7439,-8.0704,71.1516,2.0066,-6.917,-3.6043,6.3774,-11.2987,-0.6147,
-3.1718,4.3179,-3.2884,10.5993,7.1147,21.6746,6.5138,70.8791,6.8816,0.49103,-5.3861,-0.99819,-24.7208,13.5222,
-3.9812,9.0537,-12.0831,4.9684,10.684,30.365,6.0094,61.6305,1.4728,-3.5346,-5.0629,-13.9255,-31.1172,10.9856,
-5.2405,10.0087,-1.8667,-9.4297,5.5474,31.04,-0.84424,54.4369,-4.1099,-7.818,-5.2585,-7.5956,-15.1502,8.8273,
-3.4274,11.9066,-2.2546,-7.7516,-2.2778,32.6749,-6.2884,51.6696,-3.3634,-3.8527,-4.4431,5.3484,-16.3523,6.7999,
-10.2148,4.1982,-2.1188,1.705,-10.1339,28.7163,-4.9118,45.5726,-0.16475,-2.6222,-6.1756,-6.9614,-29.4712,-7.7081,
-9.1025,-0.54918,12.1083,4.1007,-21.0149,16.5031,-3.1189,45.3361,3.3419,4.0292,-8.302,-8.0419,-41.8029,-13.6261,
-4.0608,-2.0144,19.261,3.3552,-27.2468,6.0225,-5.4288,45.1139,8.6357,7.2841,-5.306,-2.0641,-46.0606,-15.3065,
-1.8181,-3.8916,11.1124,7.1505,-12.6244,11.6553,-0.10763,40.409,9.1168,7.8464,-4.9881,-8.9333,-46.2939,-14.3876,
-2.7088,2.3356,9.4459,3.7232,-4.8734,16.9497,-3.0985,28.9925,-3.4186,2.3797,-12.6811,-5.4009,-50.5097,-10.527,
-5.0437,4.6939,17.3713,-0.99523,-15.0708,13.4353,-2.4127,28.7516,1.2825,2.7368,-12.4191,8.4102,-48.9778,4.2046,
-9.736,-1.5824,14.3304,-3.9329,-11.1692,11.6304,-6.2641,22.0316,3.2032,3.5714,-13.6725,10.903,-42.043,8.3343,
-3.6571,3.0085,7.9758,-5.1956,3.601,14.4298,-2.392,20.2098,-6.48,7.8531,-3.3612,16.7424,-53.6204,1.3407,
-9.9317,2.3286,5.9991,-6.382,-10.7151,-0.53603,5.2444,13.5029,-5.5918,1.8866,-3.659,1.6378,-64.5032,-12.2273,
-8.8364,13.6779,16.1293,8.1009,-24.1722,1.6077,11.4238,24.1817,8.8437,12.2636,-1.9412,-12.5604,-74.733,-12.9919,
-1.3132,15.8541,12.1647,16.9927,-21.1096,14.498,0.74804,27.7262,20.6883,13.5259,-0.82548,-3.587,-84.349,-13.2116,
0.76409,13.904,1.444,1.8732,-7.8547,19.6228,-13.2838,11.9626,5.347,-1.3857,-4.7721,10.7282,-93.3881,-12.4189,
-5.2769,20.0618,-0.64164,-3.1216,-11.3809,19.4437,-0.49883,-0.63093,-3.8523,-11.1798,-2.4877,24.1845,-101.8848,-9.6757,
-14.4503,4.7581,-5.0982,5.5579,-24.7981,6.7886,11.0206,-1.092,3.8722,-3.0157,3.1564,15.0135,-99.0871,-14.59,
-3.5929,1.0909,0.2031,-0.76981,-15.7033,2.3856,-3.7407,-1.027,-2.3543,-1.8354,1.9677,0.12624,-91.1438,-12.7153,
1.1177,15.1254,12.6782,2.7726,-10.2651,7.7363,-0.90522,6.5271,10.2743,5.7671,-4.6439,1.6164,-85.1757,-5.4588,
-13.0494,15.603,2.927,10.599,-23.7492,-6.8279,13.2491,13.1294,7.6607,5.4215,-5.3646,-2.4763,-94.0512,-4.132,
-14.6503,2.1786,-9.7369,-3.524,-8.2243,-11.7985,-1.6459,8.8454,-6.899,-4.3947,1.4518,-5.8239,-74.3081,-1.3866,
-8.276,3.5461,-4.6572,-12.804,6.3692,3.0094,-9.5394,-4.1741,-4.3739,-0.63428,3.8617,-8.9712,-55.7496,-12.7924,
-10.2779,9.8269,-0.8815,1.4513,1.378,12.7052,0.52393,2.5699,1.3833,1.9003,2.1313,-8.9328,-38.3047,-13.5235,
-14.6557,5.2416,0.17067,2.3635,0.29603,8.946,3.4894,12.4061,-3.6951,-2.2094,-0.99339,-8.3973,-21.9064,-6.7179,
-6.2839,10.4219,-6.3332,-1.2745,14.3783,17.9002,-0.21627,-2.4383,2.0214,0.42064,-2.4325,-0.40016,-6.492,-10.8099,
5.5816,19.2866,-7.4518,2.2982,27.6156,30.9262,6.2894,-16.392,1.4003,0.89527,-0.78784,13.7239,7.9975,3.9387,
2.7497,13.6339,-5.5056,-2.3352,31.2259,34.9508,9.4087,-29.5085,-5.1778,-5.6525,-0.24117,19.7803,21.6177,17.8024,
12.0762,18.3111,2.3176,-0.69692,22.8592,36.3505,2.3511,-41.838,4.6243,-5.8128,0.27269,9.1031,34.4206,8.015,
12.3504,18.2112,8.1723,8.3369,12.4966,25.1784,6.2062,-53.4277,-2.6467,5.5256,-3.7398,8.5559,44.9346,-4.4543,
13.607,14.1222,13.6766,18.8263,21.7367,19.6715,19.9338,-64.322,-10.4801,19.181,0.48072,19.0322,48.2332,9.913,
11.7913,3.2836,-1.244,5.7069,20.432,13.4958,13.6283,-74.5627,-7.8532,3.9301,-1.5462,7.8999,41.3416,0.21359,
10.5849,5.584,0.44286,0.86943,8.7173,19.1797,10.3141,-84.1889,5.1062,-0.68813,7.0387,10.9231,52.9611,-13.8992,
5.4538,7.7474,0.91521,1.3171,4.697,18.5288,4.2005,-75.2324,-7.6884,2.8494,4.1189,19.7587,63.8835,-18.9459,
4.1273,6.2833,-11.1286,-1.7597,12.408,13.4204,9.9426,-66.7228,-10.224,-1.3172,0.87399,11.5792,55.8277,-3.7092,
-5.6108,2.4095,-4.9656,-2.1535,2.1721,11.117,15.8392,-63.2189,-4.1162,-7.7322,-7.6701,-3.2155,38.3781,-6.0981,
-4.7748,12.7542,9.4324,12.0757,9.5346,19.9405,6.3972,-51.9329,-7.366,6.8317,-7.7093,-6.9057,36.1894,-7.2304,
-1.4914,9.9909,7.2547,3.7447,23.0625,9.7534,-8.0866,-58.8072,-6.9235,5.8089,-12.2421,-8.4894,35.0164,5.1913,
12.585,16.3849,7.8182,-0.47607,35.7788,21.1557,-11.484,-55.2788,0.48439,-6.5281,-9.51,-2.9842,47.0154,15.8695,
10.8306,19.3984,5.351,2.5494,39.3996,33.8738,-15.7904,-45.9679,-13.6447,-12.1306,-3.944,-0.80704,58.2944,7.9243,
-3.3063,11.7409,0.53397,13.8859,22.9357,17.7413,-15.3419,-45.7072,-14.2102,-1.9118,-7.2036,-14.8586,63.0623,-1.0433,
