"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.6267,66.1459,3.5986,72.4941,-60.1556,-40.7074,1.5426,-27.2504,4.6267,-3.5996,-3.5996,-1.5426,-32.3916,24.1644,
14.91,76.6072,10.7969,74.5511,-45.1556,-38.5609,-3.5996,-30.3346,-2.5706,2.5706,-2.5706,8.7398,-40.6179,27.2495,
9.2543,73.0086,19.5377,67.8674,-44.2166,-49.3577,-2.0571,-27.764,11.3114,0,0,-6.1702,-41.1315,24.6789,
0.51402,78.6648,21.0797,70.4385,-48.8437,-53.9849,-6.6833,-17.9946,23.1368,0.51402,-0.51402,-13.8815,-33.4192,28.278,
2.5701,75.5797,9.7684,68.3814,-46.7876,-43.7025,-6.6842,-20.0517,8.1368,0.51402,-0.51402,-7.7123,-31.3631,28.278,
5.6557,60.5797,0.51451,64.2678,-41.646,-43.7021,8.3158,-34.4477,2.5706,-7.7118,-0.51451,-8.7408,-32.3916,22.1083,
-5.1417,57.5836,2.0566,70.952,-26.646,-50.3863,18.5092,-34.9627,17.5706,5.1407,-2.0566,-10.2829,-29.8206,20.5652,
-8.2268,68.8959,13.368,66.8389,-27.7645,-44.2171,3.5092,-28.7925,22.6223,20.1407,1.0285,-3.0846,-25.7074,26.7354,
6.7732,73.0096,16.4526,58.6131,-42.7645,-29.2171,-7.1973,-21.5938,7.6223,11.3114,-4.1131,0,-33.9332,21.5947,
9.2543,73.0086,14.3955,53.4709,-57.7645,-17.4806,-19.5377,-13.3675,1.028,3.0851,-9.2543,-1.028,-39.0754,17.4806,
0,75.0656,16.4526,55.528,-70.952,-27.764,-15.4236,-7.1973,10.2834,0,-4.1131,0,-29.8201,29.821,
2.0566,74.0371,9.2548,61.6977,-55.952,-41.1319,-0.42356,-10.2829,1.0285,-10.2829,-3.0846,-1.0285,-28.7925,27.7635,
13.3675,80.2068,15.4245,60.6691,-70.952,-38.0464,14.5764,-15.4245,7.1983,-8.2263,-7.1983,-7.1983,-32.9052,12.7635,
21.5938,85.348,29.8201,64.7823,-85.952,-41.1315,8.2263,-19.5377,11.3114,-7.1982,-8.2263,-16.4526,-38.0473,7.1982,
10.7974,70.348,24.1649,63.2402,-100.952,-44.7306,23.2263,-20.0517,5.6552,-16.9666,-5.6552,-11.8254,-36.5043,22.1982,
0,60.6691,25.7069,67.8664,-115.952,-39.0754,38.2263,-5.0517,8.2263,-1.9666,0,-1.029,-26.7359,26.735,
14.91,70.438,27.2495,77.6362,-113.6265,-54.0754,48.8442,-7.7118,-2.5706,2.5706,-10.7969,-14.91,-40.6179,11.735,
29.91,85.348,32.9052,85.348,-120.3103,-43.1885,63.8442,-3.0851,0,0,-1.028,-11.3114,-29.8201,20.5657,
14.91,74.5511,23.1363,70.438,-135.3103,-28.1885,78.8442,1.5426,-6.6837,-8.7408,-4.6277,-24.1653,-35.4767,11.8249,
21.0802,77.6362,37.5328,71.466,-150.3103,-13.1885,93.8442,-0.51451,0.51451,-1.5426,-7.7118,-29.3065,-50.4767,2.5706,
23.1368,75.5797,25.1939,63.2402,-135.3103,-28.1885,78.8442,4.6272,-4.6272,-5.6552,-6.6833,-20.0517,-65.4767,9.7693,
13.882,90.5797,10.1939,63.2397,-120.3103,-43.1885,93.8442,19.6272,-19.0232,-8.7408,-6.6837,-11.8259,-57.0705,20.0512,
28.882,100.7731,21.5943,57.5845,-135.3103,-28.1885,108.8442,6.1697,-19.5372,-6.1697,-14.396,-20.5652,-72.0705,8.2268,
13.882,85.7731,20.0517,55.0139,-144.4751,-13.1885,123.8442,-8.8303,-9.7684,0.51402,-0.51402,-8.7403,-87.0705,1.543,
-1.118,77.6367,5.0517,55.0139,-129.4751,-28.1885,138.8442,6.1697,-16.9666,-1.5421,2.5711,0.51402,-72.0705,-0.51402,
7.7123,92.6367,14.9105,46.7876,-114.4751,-42.6745,153.8442,21.1697,-27.25,-12.8535,-12.4289,-14.486,-57.0705,-7.7123,
22.7123,107.6367,29.9105,58.0986,-129.4751,-27.6745,168.8442,29.3065,-12.25,-7.7118,-17.9951,-22.1083,-69.4099,3.5986,
7.7123,92.6367,14.9105,43.0986,-114.4751,-14.91,183.8442,22.1083,-10.7969,-10.7969,-2.9951,-7.1083,-58.0986,5.6557,
-7.2877,77.6367,-0.089478,34.4472,-99.4751,-5.6562,198.8442,37.1083,-15.9386,-21.0807,6.6833,-3.5991,-43.0986,3.5991,
-8.7408,79.6923,8.7408,49.4472,-84.4751,9.3438,213.8442,52.1083,-26.2214,-25.1934,-8.3167,-18.5991,-28.0986,-11.4009,
-23.7408,94.0888,12.8539,50.9003,-69.4751,17.9951,228.8442,67.1083,-25.1934,-12.8539,-16.9671,-20.0512,-43.0986,-26.4009,
-38.7408,79.0888,-2.0566,35.9003,-54.4751,25.7074,243.8442,82.1083,-12.3399,-7.1978,-1.9671,-9.2548,-51.4153,-22.6223,
-47.8157,64.0888,-9.7684,37.5323,-39.4751,40.7074,258.8442,97.1083,-13.8815,-7.7123,2.5711,-8.7403,-36.4153,-7.6223,
-62.8157,49.0888,-23.6508,45.2446,-24.4751,28.792,273.8442,112.1083,-28.8815,-22.6228,-12.4289,-23.7403,-21.4153,-15.4245,
-58.0986,35.4763,-8.6508,60.2446,-9.4751,33.4202,288.8442,127.1083,-43.8815,-23.1368,-22.1078,-23.1368,-6.4153,-10.7964,
-43.0986,20.4763,3.0846,60.6696,5.5249,48.4202,303.8442,142.1083,-28.8815,-28.7925,-15.4241,-27.7635,-3.0846,-8.2258,
-28.0986,7.1978,-7.1978,52.4433,20.5249,63.4202,318.8442,157.1083,-19.5372,-31.8766,-22.6223,-37.0188,11.9154,-17.4811,
-29.3065,14.91,-15.9381,48.8442,35.5249,78.4202,333.8442,172.1083,-34.4477,-27.2495,-25.1934,-33.4197,26.9154,-14.91,
-28.2785,4.6277,-4.6277,63.8442,36.5038,93.4202,348.8442,187.1083,-34.4477,-24.1653,-17.9951,-24.1653,33.4197,-4.6277,
-13.2785,4.1131,7.1982,78.8442,21.5038,99.7445,363.8442,202.1083,-38.0468,-33.9337,-16.4526,-25.7069,18.4197,-12.3394,
1.7215,19.1131,10.2829,64.7828,6.5038,107.9713,378.8442,217.1083,-44.2166,-34.9617,-20.5652,-29.8206,3.4197,-20.5652,
-2.0566,8.2258,2.0566,75.0652,21.5038,122.9713,393.8442,232.1083,-29.2166,-19.9617,-10.2829,-14.8206,-11.5803,-8.2268,
0,0,0,90.0652,36.5038,129.5646,408.8442,247.1083,-14.2166,-8.2263,0,-3.0851,-7.1982,6.1702,
4.6272,4.6272,-4.6272,75.0652,21.5038,114.5646,423.8442,262.1083,-29.2166,-23.2263,-15,-18.0851,-22.1982,-8.8298,
2.5706,16.9671,-2.5706,60.0652,6.5038,118.7677,438.8442,277.1083,-40.6169,-33.4197,-30,-26.2214,-37.1982,-19.0232,
-1.028,17.4806,1.028,69.9235,21.5038,103.7677,453.8442,292.1083,-25.6169,-18.4197,-17.4806,-14.3965,-22.1982,-10.2834,
-1.5426,8.7408,-3.5986,65.2968,36.5038,88.7677,468.8442,307.1083,-32.3916,-33.4197,-20.0522,-19.0232,-27.2495,1.5426,
-2.5706,2.5706,-15.9391,50.2968,51.5038,83.8055,483.8442,322.1083,-47.3916,-48.4197,-34.4477,-21.0802,-42.2495,6.6837,
-3.0851,10.2834,-17.4806,46.2736,66.5038,93.5743,498.8442,337.1083,-41.1315,-40.1034,-37.0183,-26.7359,-43.1885,3.0851,
0.51451,25.1934,-2.4806,61.1837,51.9283,101.2871,513.8442,352.1083,-37.5328,-30.3346,-31.3626,-34.4477,-42.674,-0.51451,
-3.5991,19.0237,-2.5711,67.3534,36.9283,96.1454,528.8442,367.1083,-36.5043,-32.3911,-27.25,-27.25,-40.6174,2.5711,
0,15.4236,-17.4816,67.8664,37.0183,81.1454,543.8442,382.1083,-29.821,-37.0193,-24.6799,-34.9622,-30.8491,0,
5.1417,12.3399,-11.3109,68.8959,48.3302,66.1454,558.8442,397.1083,-18.5092,-22.0193,-10.2829,-41.131,-23.6503,-5.1417,
-5.1417,-2.6601,-1.0285,57.5845,33.3302,60.6687,573.8442,412.1083,-20.5662,-7.0193,-6.1697,-26.131,-34.9617,3.0846,
9.8583,-1.543,0.51402,66.3244,18.3302,56.042,588.8442,397.1083,-30.3351,-8.7403,-21.1697,-11.131,-49.8728,6.6832,
15.4241,13.457,-9.2548,63.7538,7.1978,41.042,603.8442,382.1083,-38.0468,-23.7403,-36.1697,-26.131,-56.5565,-7.1978,
0.42405,4.1131,-12.3394,61.6982,22.1978,40.1034,618.8442,374.2992,-30.8481,-33.9332,-44.2166,-35.9903,-47.3007,6.1702,
-0.51402,0.51402,-12.8544,68.3814,7.7123,40.6174,633.8442,367.614,-32.3911,-26.2219,-35.4763,-20.9903,-56.0425,10.7964,
14.486,15.514,2.1456,70.9525,-7.2877,25.6174,648.8442,352.614,-38.0464,-25.7069,-29.8201,-5.9903,-67.8669,-4.1131,
8.2258,13.367,6.1697,62.7257,-13.368,17.4801,641.6542,347.5628,-49.3582,-33.9337,-34.9627,-20.9903,-65.8113,-6.1697,
-3.0846,-1.633,3.0846,63.7538,1.632,32.4801,644.7393,356.8171,-38.0468,-28.7925,-31.8776,-24.6794,-50.8113,8.8303,
9.7688,4.6277,-0.51451,65.2968,-13.368,17.4801,659.7393,341.8171,-33.4197,-38.5609,-33.4197,-29.3065,-63.2402,0.51451,
15.4245,19.6277,10.2824,73.0086,-28.368,2.4801,647.8239,338.308,-29.821,-33.9342,-26.7359,-22.6228,-62.7262,8.2263,
0.42454,4.6277,1.028,58.0086,-13.368,17.4801,632.8239,346.5343,-35.9903,-37.0183,-29.8201,-19.5377,-63.7543,17.4806,
-2.0566,7.1987,-9.2538,57.5845,1.632,32.4801,617.8239,348.5918,-39.0749,-40.1029,-33.9337,-31.8766,-66.8389,2.4806,
12.9434,22.1987,2.5711,64.2683,-3.5991,21.0798,602.8239,343.9641,-32.3911,-25.1029,-23.1368,-33.4192,-51.8389,-2.5711,
1.0285,24.6794,2.0566,49.3582,-18.5991,33.9337,587.8239,332.1382,-34.9617,-25.7074,-27.7635,-34.9617,-41.1319,-1.0285,
2.5711,13.8825,0.51402,62.2122,-33.5991,43.7025,572.8239,338.823,-30.3341,-28.278,-33.4192,-28.278,-43.7025,-0.51402,
17.5711,28.8825,4.6272,70.4375,-18.5991,28.7025,587.8239,351.1614,-28.278,-23.1368,-26.2219,-28.278,-43.7025,-4.6272,
9.7693,43.8825,-4.6272,60.1551,-3.5991,13.7025,579.4435,349.1053,-37.5323,-30.3341,-30.3341,-37.5323,-50.8998,-14.9095,
1.5426,28.8825,-1.5426,61.1837,7.7128,28.7025,564.4435,341.9076,-30.3346,-27.2495,-29.3065,-22.5323,-46.7872,-4.6267,
1.028,19.5377,-1.028,53.4709,-2.0571,39.0754,549.4435,329.0536,-30.8491,-25.7079,-28.792,-9.2543,-50.3868,2.0561,
7.1978,34.5377,-1.0285,57.5845,-11.3109,39.0749,534.4435,334.1953,-32.9057,-25.7074,-25.7074,-23.6513,-49.3582,1.0285,
16.4531,23.6503,2.0566,61.6977,-23.6503,24.0749,519.4435,333.1673,-29.8206,-29.8206,-22.6223,-34.9617,-43.188,-2.0566,
10.7974,8.6503,-7.7123,52.9569,-8.6503,11.8254,504.4435,318.1673,-38.5604,-40.6174,-28.278,-36.5043,-50.8998,-12.8535,
10.7974,16.9666,-10.7974,55.0139,6.3497,21.0798,489.4435,309.0019,-41.6455,-42.6745,-31.3631,-36.5043,-52.9569,-10.7974,
23.1368,28.278,3.5991,60.1551,-8.6503,6.0798,474.4435,313.1151,-38.5614,-39.5894,-34.4482,-40.6174,-46.7876,-3.5991,
27.764,27.764,12.3394,64.7823,-23.6503,5.1412,459.4435,314.6571,-37.0183,-39.0754,-30.8491,-38.0473,-46.2736,-5.1412,
16.4526,21.5938,5.1412,60.6691,-25.7079,20.1412,471.9857,321.8554,-31.8771,-33.9342,-19.5377,-37.0183,-35.9903,-5.1412,
2.0566,11.3109,-2.0566,59.6406,-10.7079,18.5092,459.6467,312.6015,-30.8486,-29.8206,-24.6794,-46.2731,-31.8766,-9.2548,
6.1697,8.2258,-2.0566,59.6406,4.2921,3.5092,444.6467,297.6015,-32.9057,-27.7645,-30.8496,-47.3022,-34.9627,-9.2548,
14.396,2.0566,-5.1407,54.4994,19.2921,18.5092,429.6467,291.0068,-35.9898,-30.8486,-22.6223,-39.0749,-21.5943,-2.0566,
14.91,8.7408,-5.6557,53.9854,32.3916,5.6557,436.5099,287.4077,-34.4477,-24.1644,-11.8249,-41.646,-13.882,-9.7688,
29.8201,23.7408,7.1983,52.4429,17.3916,-9.2543,435.9964,302.4077,-19.4477,-9.1644,-5.1412,-35.9903,-16.4526,-8.2263,
21.5943,28.7925,2.0566,52.4433,2.3916,5.7457,420.9964,302.3182,-18.5092,-18.5092,-16.4521,-30.8486,-17.4811,-2.0566,
6.5943,13.7925,1.0285,63.7538,17.3916,20.7457,405.9964,287.3182,-31.8766,-20.5662,-16.4531,-32.9057,-6.1697,-3.0846,
5.6552,2.5711,-2.5711,53.9849,32.3916,35.7457,411.8315,282.266,-31.3631,-15.9386,-9.7684,-42.6745,-10.7974,-17.9946,
20.5657,17.5711,-17.5711,46.2736,47.3916,33.9342,424.685,294.0924,-30.8491,-21.5938,-20.5657,-41.1315,-21.5938,-20.5657,
21.5938,32.5711,-27.764,34.9622,55.528,41.1315,409.685,279.6959,-45.8491,-28.792,-35.5657,-39.0754,-24.6789,-21.5938,
33.4197,47.5711,-19.0232,19.9622,40.528,56.1315,394.685,264.6959,-60.8491,-43.792,-50.5657,-54.0754,-38.5609,-36.5938,
48.4197,62.5711,-20.5662,20.5662,55.528,71.1315,379.685,253.9885,-75.8491,-58.792,-65.5657,-69.0754,-46.2731,-47.3012,
63.4197,77.5711,-25.1934,25.1934,70.528,86.1315,389.2092,260.6727,-77.6362,-73.792,-77.6362,-82.7774,-49.8723,-46.7872,
78.4197,92.5711,-24.6794,24.6794,85.528,101.1315,374.2987,249.8753,-86.3766,-81.2354,-88.4336,-91.5177,-58.6126,-58.6126,
93.4197,107.5711,-18.5092,18.5092,100.528,116.1315,378.4119,251.9314,-88.4326,-85.3485,-87.4046,-94.6028,-56.5555,-59.6406,
108.4197,122.5711,-17.9951,17.9951,115.528,131.1315,393.4119,266.8419,-89.9757,-82.7774,-92.0318,-93.0598,-56.0415,-56.0415,
123.4197,137.5711,-17.9951,17.9951,130.528,146.1315,385.0961,266.8419,-87.9186,-81.7494,-89.9757,-88.9476,-51.9283,-53.9854,
132.6492,152.5711,-18.5092,18.5092,145.528,161.1315,374.2977,266.3279,-84.3205,-79.1793,-86.3766,-83.2924,-47.3022,-51.4153,
119.7962,167.5711,-19.0237,19.0237,160.528,154.7585,362.4728,264.7854,-82.7779,-78.6648,-84.834,-79.6928,-43.7025,-49.8718,
107.9708,182.5711,-19.5377,19.5377,175.528,146.0172,351.6754,264.2713,-79.1788,-77.1227,-81.2359,-74.0376,-39.0754,-47.3017,
95.6309,197.5711,-19.5372,19.5372,178.9228,135.7343,340.3645,264.2708,-77.1222,-75.0652,-79.1783,-69.924,-34.9617,-45.2451,
83.806,182.5711,-20.0517,20.0517,163.9228,125.9655,329.5676,263.7573,-73.5226,-73.5226,-75.5797,-64.2683,-30.3351,-42.6745,
71.466,167.5711,-21.0802,21.0802,148.9228,116.7116,318.2567,262.7288,-69.4099,-70.438,-72.4951,-58.0986,-23.1363,-38.5609,
66.3248,152.5711,-30.3346,17.9951,133.9228,112.5985,303.8602,247.7288,-70.438,-73.5231,-77.6362,-73.0986,-17.9951,-43.7021,
51.3248,137.5711,-34.9627,18.5092,118.9228,97.5985,295.1199,232.7288,-71.981,-65.8108,-75.0661,-73.0091,-18.5092,-50.3863,
39.0749,122.5711,-25.7074,22.6223,103.9228,82.5985,280.1199,217.7288,-66.8389,-53.4714,-65.8108,-58.0091,-22.6223,-45.2451,
45.2451,107.5711,-13.368,33.9337,88.9228,67.5985,265.1199,202.7288,-70.952,-56.5565,-73.0091,-65.8108,-19.5382,-44.2171,
32.9057,92.5711,-19.5372,21.5943,73.9228,52.5985,251.9314,187.7288,-75.0652,-67.8679,-76.0942,-80.8108,-22.6223,-53.4714,
21.0802,77.5711,-25.1934,23.1363,58.9228,37.5985,266.9314,172.7288,-60.0652,-52.8679,-61.0942,-65.8108,-8.7408,-39.5889,
16.4536,62.5711,-31.8761,25.7079,43.9228,22.5985,251.9314,176.8672,-45.0652,-37.8679,-50.3858,-50.8108,0,-26.735,
31.4536,47.5711,-17.9946,37.5333,28.9228,25.1939,236.9314,173.2681,-32.3911,-23.1358,-51.9288,-35.8108,10.7974,-12.8535,
22.6228,32.5711,-19.5377,33.9342,13.9228,10.1939,221.9314,158.2681,-28.792,-37.0183,-45.2446,-34.9622,7.1982,-23.6508,
17.4811,17.5711,-6.1697,41.1319,24.6794,6.1697,211.828,151.1588,-17.4811,-23.6503,-30.2446,-33.9337,22.1982,-25.7074,
23.1368,2.5711,-1.5421,53.9849,9.6794,14.9105,200.0031,145.5031,-24.1649,-21.0797,-15.2446,-25.1929,26.2209,-16.9666,
22.6223,6.1697,-12.3399,53.4704,-5.3206,18.5092,185.0031,130.5031,-34.9627,-26.7364,-15.425,-16.4531,15.4241,-6.1697,
17.4806,3.0851,-5.1412,48.3297,-20.3206,26.7359,170.0031,118.2532,-28.792,-24.6789,-11.3114,-6.1702,27.764,-3.0851,
22.6228,-11.9149,0,55.528,-12.3394,29.821,158.3576,119.2822,-14.3965,-25.7069,-7.1983,0,31.8771,-4.1131,
27.25,-10.7974,-7.7123,50.9008,-22.1088,26.2219,152.7014,112.598,-4.6272,-15.9386,-5.6552,-1.5421,24.1649,1.5421,
12.8535,4.2026,-12.8535,41.6455,-28.278,25.1929,149.6163,100.2585,-11.8254,-4.6272,-10.7974,-7.7123,39.1649,-5.6562,
7.7123,1.5421,-9.7684,49.8718,-25.1929,32.3911,149.6163,97.1734,-10.7974,-8.7403,-6.6842,-1.5421,54.1649,-6.6842,
11.3114,-13.3675,-8.2263,54.4999,-34.9622,40.1034,134.6163,86.377,-4.1131,-12.3394,-1.028,-1.028,39.1649,1.028,
11.8254,-16.9666,-7.7123,51.9288,-42.6735,32.3911,119.6163,71.4665,-19.1131,-11.8254,-9.7684,-13.8815,24.1649,7.7123,
9.7684,-17.9946,-7.7123,46.7876,-41.6455,17.3911,109.5129,68.3814,-33.4192,-25.1929,-14.9105,-22.1078,22.1088,7.7123,
9.7688,-10.7969,-2.5706,58.0986,-41.646,3.5996,94.5129,76.6082,-18.4192,-19.0232,-7.7118,-17.9951,31.3636,2.5706,
3.5991,-12.8535,-2.5711,62.2112,-50.9008,12.8535,79.5129,71.4665,-3.5991,-4.6272,-11.8254,-12.8535,29.306,2.5711,
6.1697,-23.6513,-6.1697,50.3863,-58.6131,12.3389,89.4607,56.4665,-10.2829,-12.3399,-12.3399,-14.396,25.7074,12.3389,
14.3965,-23.6508,-5.1412,54.4999,-65.8108,10.2834,75.0656,52.4429,-15.4245,-27.3399,-8.2263,-21.5938,25.7079,5.1412,
6.1697,-31.8776,1.0285,59.6406,-61.6977,14.396,60.0656,55.5275,-11.3119,-28.7925,-15.425,-22.6223,38.0468,-1.0285,
-1.028,-46.8776,1.028,56.556,-60.6696,5.1412,61.6972,49.3577,-25.7079,-28.792,-27.764,-22.6228,23.0468,3.0851,
12.3399,-33.9337,2.0566,67.8679,-63.7542,-2.0566,46.6972,39.0749,-39.0749,-31.8766,-26.7354,-18.5092,8.0468,2.0566,
22.1078,-20.0517,8.7403,73.5226,-69.4099,-4.6272,31.6972,24.0749,-24.0749,-21.0798,-16.9666,-12.8535,23.0468,4.6272,
22.6223,-27.7635,10.2829,74.0371,-76.0937,1.0285,16.6972,9.0749,-9.0749,-11.3109,-5.1417,-4.1136,38.0468,17.4811,
17.9946,-25.1929,11.8254,68.3814,-77.6362,6.6842,1.6972,-5.6562,-20.0517,-22.1088,1.5421,-1.5421,39.5894,11.8254,
12.8539,-11.8259,11.8249,71.466,-71.4665,10.7969,-13.3028,7.7118,-22.1083,-26.2214,-11.8259,-1.5426,38.5609,1.5426,
10.2829,-10.2829,-2.0566,69.924,-68.8954,11.3119,-28.3028,2.0566,-7.1083,-11.3109,-21.5943,7.1987,33.9337,11.3119,
19.5372,-12.3399,2.0566,58.6126,-66.8394,21.5933,-43.3028,-2.0566,-5.1417,-5.1417,-6.5943,10.2829,34.9617,23.6503,
25.1929,-11.8254,14.9105,68.3814,-60.1551,24.1649,-58.3028,-0.51402,-20.1417,-19.0237,0.51402,-4.7171,46.7876,14.9105,
22.1083,-11.8249,15.9391,78.6643,-51.9283,13.882,-73.3028,2.5706,-15.9381,-11.8249,-7.7118,-2.5706,49.8723,16.9671,
15.4241,-22.6223,9.2548,63.6643,-54.4999,4.1127,-88.3028,-4.1136,-2.0566,-7.1987,-12.3399,2.0566,38.0468,15.4241,
21.0793,-16.9671,13.882,66.3248,-53.9859,8.7398,-103.3028,-11.8259,2.5706,-9.7688,-2.5706,-12.9434,39.5889,7.7118,
16.9661,-20.0522,8.7398,68.3809,-64.2688,1.5426,-118.3028,-20.0522,-1.5426,-13.882,1.5426,-27.9434,35.4758,4.6267,
19.5372,-25.7074,9.2548,71.9801,-69.924,-8.2268,-133.3028,-10.2829,4.1136,-4.1136,5.1417,-12.9434,40.1039,12.3399,
14.396,-33.9337,10.2829,68.8949,-63.7543,-12.3399,-148.3028,-15.425,6.1697,-3.0846,3.0846,-3.0846,53.4714,5.1417,
3.5991,-28.278,0.51402,57.07,-50.9008,0.51402,-163.3028,-28.278,-0.51402,-9.7684,3.5991,-8.7403,65.2963,12.8535,
11.3109,-13.278,-3.0846,57.5845,-39.0749,15.514,-178.3028,-17.4811,-3.0846,-7.1978,6.1697,3.0846,65.8108,27.8535,
18.5092,-12.3399,-1.0285,54.4994,-43.188,13.368,-193.3028,-15.425,-2.0566,-4.1136,1.0285,3.0846,61.6977,29.8206,
11.3104,-16.4536,4.1131,61.6972,-46.2736,15.4236,-208.3028,-12.3404,-7.1983,-7.1983,0,0,63.7533,14.8206,
2.0566,-18.5092,2.0566,65.8108,-51.4143,6.1697,-223.3028,-19.5372,-17.4811,-20.5652,-2.0566,2.0566,56.5565,10.2829,
16.9661,-19.0242,11.8249,65.2958,-61.1837,-5.6557,-232.9087,-25.1934,-5.6557,-11.8259,5.6557,7.7118,64.2678,25.2829,
11.8254,-34.0242,6.6842,64.2683,-76.1837,-20.6557,-247.9087,-37.5323,1.5421,-10.7974,9.7684,-1.5421,71.4665,21.0797,
1.5426,-42.6745,9.7688,69.4099,-62.2117,-27.2495,-255.531,-35.4758,13.882,-1.5426,24.7684,-3.5996,82.7774,22.1083,
-3.5991,-39.5894,4.6272,61.1832,-65.2968,-27.25,-257.5876,-34.4482,9.7684,3.5991,17.9946,-14.9105,72.4946,7.1083,
6.6833,-25.1939,0.51402,58.0981,-73.5231,-16.9676,-272.5876,-33.4202,2.5701,3.5991,2.9946,-11.8254,60.1551,6.6833,
12.8535,-11.8254,1.5421,59.1261,-58.5231,-12.8544,-282.2665,-34.4482,0.51402,-1.543,2.5701,-0.51402,64.2683,21.6833,
16.4531,-4.1127,3.0856,68.8959,-43.5231,-13.368,-280.7234,-31.8766,-2.0566,-2.0566,8.2268,2.0566,71.981,29.8206,
25.1934,-4.6277,5.6557,74.5511,-47.8157,-0.51451,-295.7234,-33.4197,-4.6277,0.51451,3.5986,-2.5706,72.4941,24.1644,
20.0512,-11.8259,3.5986,66.3248,-62.8157,-3.5986,-310.7234,-48.4197,-6.6837,2.5706,2.5706,-2.5706,62.2117,9.7688,
8.2263,-15.4245,0,56.556,-77.1217,-18.5986,-325.7234,-63.4197,-6.1692,9.2543,0,7.1983,56.556,3.0851,
10.7969,-12.853,1.5426,52.9574,-62.1217,-33.5986,-310.7234,-66.3248,-1.5426,12.8539,-3.5986,13.882,65.2968,18.0851,
11.8249,-15.9391,1.5426,53.9854,-71.4665,-29.3065,-310.0305,-51.3248,-1.5426,7.7118,-2.5706,6.6837,64.2678,32.3907,
2.5706,-20.0512,-2.5706,45.7591,-81.7489,-42.674,-325.0305,-63.2397,-1.5426,8.7408,1.5426,9.7688,58.0986,17.3907,
3.0846,-12.3399,-4.1136,48.3292,-66.7489,-45.2451,-329.0536,-78.2397,-1.0285,12.3389,1.0285,22.6223,59.6406,21.5943,
4.1131,-6.1692,-1.028,62.7262,-62.7257,-30.2451,-319.7988,-86.3766,-2.0561,1.028,4.1131,15.4245,67.8674,36.5943,
-1.5426,-17.9951,3.5986,59.1266,-77.7257,-15.2451,-325.4545,-72.4946,1.5426,-2.5706,11.8249,2.5706,73.5231,25.1934,
1.5426,-13.882,-1.5426,59.1266,-92.7257,-30.2451,-328.5396,-87.4946,-1.5426,4.6277,2.5706,11.8249,63.2397,19.0232,
16.4521,1.118,-2.0566,65.8108,-77.7257,-45.2451,-332.1387,-102.4946,-3.0856,4.1127,-2.0566,24.6784,58.6126,24.6784,
24.6794,-8.2258,7.1987,68.8959,-62.7257,-33.9337,-326.9966,-100.7726,-2.0566,-5.1407,2.0566,10.2829,51.4153,10.2829,
30.8491,-8.2263,8.2263,71.9805,-47.7257,-19.5377,-311.9966,-85.7726,0,-7.1983,0,4.1131,42.1595,4.1131,
28.278,4.6272,-4.6272,56.9805,-32.7257,-15.9386,-299.7471,-87.9186,0.51402,-3.5991,-0.51402,7.7123,48.8437,16.9666,
14.9105,-0.51402,-9.7684,47.8157,-30.3341,-29.306,-314.7471,-102.3151,-4.6272,0.51402,1.543,3.5991,51.9288,13.8825,
11.3104,-10.2834,0,58.6121,-45.3341,-44.306,-329.7471,-106.9428,0,3.0841,2.0561,-2.0571,37.0183,0,
13.882,-11.8249,1.5426,52.9574,-60.3341,-59.306,-344.7471,-115.6826,10.7969,1.5426,2.5706,-1.5426,29.3065,-3.5986,
12.3394,-5.1412,-9.2543,48.3297,-61.6977,-47.3017,-329.7471,-112.084,2.0561,2.0561,-1.028,1.028,26.7359,2.0561,
16.9661,-1.5426,-11.8259,47.8152,-46.6977,-39.5899,-314.7471,-97.084,1.5426,9.7688,-2.5706,9.7688,20.0512,5.6557,
21.5938,-4.1131,-8.2263,51.4148,-61.6977,-54.5899,-305.4033,-87.4051,13.3675,2.0561,1.028,7.1982,23.6508,-1.028,
15.4245,1.028,-7.1982,55.528,-76.6977,-56.556,-296.1485,-86.3766,5.1412,-10.2834,-1.028,4.1131,28.792,5.1412,
23.6508,16.028,-1.028,57.584,-82.2634,-41.556,-311.1485,-80.2068,1.028,-1.028,-2.0571,19.1131,24.6789,16.4526,
33.9337,17.4801,-3.0856,51.4143,-97.2634,-47.3022,-326.1485,-93.5748,2.0566,7.1978,-2.0566,28.7915,18.5092,1.4526,
18.9337,2.4801,-9.2553,43.1875,-112.2634,-62.3022,-311.1485,-103.8582,4.1131,12.3394,0,13.7915,22.6218,0,
3.9337,4.1131,-19.5377,46.2726,-116.1976,-47.3022,-296.1485,-88.8582,4.1131,4.1131,-9.2553,17.4806,25.7069,11.3104,
6.1702,13.3685,-17.4806,51.4148,-131.1976,-32.3022,-281.1485,-73.8582,5.1412,0,-12.3394,21.5947,14.3965,0,
20.5652,1.0285,-2.4806,50.3863,-146.1976,-47.3022,-296.1485,-88.8582,5.1417,13.368,-2.0566,17.4811,-0.6035,3.0846,
5.5652,-13.3675,0,52.4429,-131.1976,-61.6972,-281.1485,-103.8582,3.0851,17.4816,0,12.3394,2.0571,9.2553,
-9.4348,-12.8535,0.51402,56.042,-116.1976,-46.6972,-266.1485,-88.8582,12.8535,11.8254,7.7123,8.7403,17.0571,-0.51402,
