"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.7356,-30.5688,26.6253,36.4858,-29.5829,113.4019,1.9722,-4.9307,9.861,-3.9439,-1.9722,27.8195,-212.0121,13.8054,
-18.7361,-20.7087,26.6249,36.4854,-23.6673,114.3873,0,-2.9585,13.8049,0,-2.9585,34.5136,-211.0267,15.7776,
-19.229,-12.3261,14.2988,40.9236,-33.0349,110.9368,1.4788,-1.4788,7.3958,-2.4656,-2.4656,24.1593,-206.5885,17.2564,
-20.2149,-13.3129,2.4656,42.8954,-39.9368,117.8397,1.4788,-1.4788,1.4788,-3.4515,-8.3817,28.1037,-201.6582,24.1593,
-21.2012,-1.4793,9.368,37.9646,-25.1456,120.7978,1.4793,3.451,-8.3822,-3.4519,-18.2427,32.0485,-206.5889,23.1729,
-24.6517,-4.9298,14.7922,23.6668,-30.5688,105.7978,-1.9722,1.9722,-6.9024,1.9722,-16.763,17.7507,-204.1229,11.8336,
-31.5556,-18.7356,6.9024,30.5688,-45.5688,100.5829,-8.8751,-8.8751,8.0976,16.9722,-6.9024,22.68,-189.1229,9.861,
-30.5697,-13.8054,1.9722,37.4717,-60.5688,109.4575,-1.9722,-12.8195,15.7771,24.6527,-4.9307,31.5546,-181.4433,13.8054,
-27.1183,-4.4378,8.3822,31.0627,-45.5688,103.0475,13.0278,-8.3822,0.77709,9.6527,-11.3398,16.5546,-188.8387,4.4378,
-21.6941,-6.9024,23.3822,39.4444,-30.5688,99.5961,27.6112,-0.98633,-7.8892,0.98633,-5.9166,2.9581,-176.5126,2.9581,
-21.6946,-21.9024,29.5825,44.3741,-18.7361,101.5683,24.6522,-2.9585,7.1108,-3.9444,2.9585,-5.9171,-165.6658,17.7493,
-23.1734,-21.2007,18.2432,49.7983,-30.0763,97.1309,11.3402,-4.4373,12.3261,-15.2846,4.4373,-14.2988,-175.0333,29.0905,
-28.1037,-16.2705,16.2705,45.8539,-29.0895,97.1309,7.3958,-5.4232,10.3544,-0.28463,-0.49293,-2.4647,-175.0333,26.1319,
-36.9788,-27.1183,24.1597,32.0485,-38.9514,87.27,-0.4934,-11.3398,0.4934,12.3266,-12.3266,0.4934,-165.1724,11.1319,
-25.639,-12.1183,27.6107,39.4439,-24.6531,88.7492,2.9576,0,-6.9029,3.9444,-12.82,0.98586,-154.8185,0,
-10.639,1.4793,29.09,41.909,-9.6531,99.1031,17.9576,8.3812,-1.4793,-5.4237,-3.4519,-2.4651,-152.3533,15,
-5.4237,-3.451,44.09,45.8534,-13.3124,102.0617,26.1315,0.4934,0.4934,-2.4651,-0.4934,-17.2568,-145.4504,30,
-12.819,0.98586,48.3195,46.3468,-10.8473,104.5268,11.8332,-0.98586,-1.9717,1.9727,-1.9717,-11.8332,-137.0682,20.7078,
-20.7087,2.9576,33.3195,31.3468,-9.8614,100.5824,2.9576,-3.9444,0,-3.9444,-8.8756,0,-149.8882,5.7078,
-14.7908,0,18.3195,22.6805,-15.7776,101.5692,9.8614,0,0,0.9868,-12.819,-2.9576,-153.8317,2.9585,
-18.2432,-3.4515,21.2007,31.0622,-26.1319,103.048,14.2978,3.4515,-8.3817,9.3676,-11.3402,-6.41,-138.8317,6.409,
-25.1456,-2.4651,32.0485,40.9232,-24.1597,99.1031,12.3266,0.4934,-13.3124,-0.4934,-7.3954,1.4793,-127.7002,21.2012,
-23.6663,0,39.4439,40.4298,-21.6946,100.5824,12.819,0,-9.8614,-15.4934,-2.9585,0,-130.1658,26.6249,
-23.1739,-1.4793,35.9929,40.9232,-22.1871,108.9646,22.1871,6.4095,-2.4651,-12.3266,0.4934,-0.4934,-130.6587,18.2427,
-27.6103,-8.8742,21.6951,49.3058,-11.8327,103.5414,21.6951,6.9034,-3.9439,-1.9722,-3.9439,1.9722,-124.2487,20.7083,
-23.6663,-19.7219,22.6805,50.2912,-5.9161,91.7078,11.8332,-2.9585,-0.98586,3.9444,0.98586,-1.9717,-115.3741,29.5834,
-28.5966,-17.7502,26.6249,40.4307,-16.7634,87.7634,5.9171,-13.8058,0,0,2.9585,-13.8058,-118.3322,14.5834,
-23.6668,-5.9166,25.6385,45.3605,-5.9166,101.5687,5.9166,-6.9024,1.9722,-1.9722,3.9449,-10.8468,-112.4156,9.861,
-12.819,-6.9029,26.6249,49.3053,9.0834,105.5127,12.819,-0.98586,-0.98586,0,0,-5.9161,-107.4853,24.861,
-15.778,-6.9034,23.6659,40.4302,7.8883,103.5405,15.7771,-3.9449,-6.9034,1.9722,-4.9307,-1.9722,-118.3326,29.5829,
-26.6249,-11.8332,19.7219,32.541,-6.9029,104.5268,6.9029,-7.8888,1.9717,-0.98586,-1.9727,0.98586,-121.2907,20.7078,
-26.1319,-15.2846,22.1866,39.9368,-19.229,102.0612,-2.4656,-0.49293,9.3676,0.49293,-2.4656,4.4373,-108.9646,25.1451,
-29.09,-4.4378,13.3124,33.0344,-22.1871,95.1588,-2.4651,1.4793,-1.4793,4.4369,-5.4237,4.4369,-111.9231,16.271,
-38.951,-7.3958,6.41,18.0344,-19.229,86.2846,8.3827,-11.3402,-3.4515,6.41,0.49293,-0.49293,-116.8529,3.4515,
-41.9095,-22.3958,3.4515,22.1875,-25.1451,78.3949,3.4515,-23.1734,0.49293,2.4656,-0.49293,-1.4788,-108.9641,6.41,
-33.0344,-13.3124,1.4793,29.09,-32.0485,88.2568,-3.451,-11.3398,6.4095,13.3124,-1.4793,13.5212,-99.1031,18.2436,
-24.1597,-1.4793,1.4793,26.1315,-28.1041,91.2144,-1.4793,-3.4519,5.4237,11.3398,-2.4651,15.2842,-100.0899,22.1871,
-20.2153,-7.3954,8.3822,38.9514,-18.2427,89.2426,1.4793,-13.3124,-3.451,-1.4793,3.451,5.4237,-86.2841,20.2153,
-32.0485,-16.27,6.4095,35.007,-22.1871,89.2426,-5.4237,-14.2983,-2.4651,2.4651,11.3407,9.368,-76.4227,15.2851,
-39.4444,-14.7912,-8.5905,27.6112,-24.6527,92.6941,-13.8054,-5.9166,5.9166,14.7922,12.8195,13.8054,-87.7629,13.8054,
-26.1315,-2.4651,-13.3124,37.9656,-15.2842,97.1314,-4.4369,-6.4095,15.2851,23.1739,20.2153,2.4651,-79.3812,20.2153,
-29.0905,-0.49293,-1.4797,41.9095,-20.2158,96.1451,0.49293,-11.3402,5.4232,11.3402,15.2846,-9.3685,-72.4787,16.2705,
-41.4156,-6.902,-2.9576,45.3609,-25.6381,92.6936,1.9727,-3.9444,0,11.8332,3.9444,0,-85.7907,22.6805,
-37.4717,-13.8054,-5.9166,39.4444,-20.7083,83.8185,1.9722,-4.9307,5.9166,12.8195,-0.98633,0.98633,-93.68,28.5971,
-25.1456,-6.4095,-2.4651,38.9514,-12.3266,89.2426,3.4519,-4.4369,3.4519,4.4378,2.4651,-9.368,-79.3812,13.5971,
-32.5419,-8.8746,-5.9171,38.458,-25.639,95.6522,5.9161,-0.98586,0.98586,1.9717,2.9585,-8.8746,-77.9024,4.9303,
-40.9232,-19.2285,1.4793,35.9929,-40.639,83.3256,2.4651,-11.3398,10.3539,8.3822,-1.4793,-1.4793,-92.9024,19.9303,
-35.007,-6.4095,15.2842,41.909,-33.0344,79.3812,-1.4793,-11.3398,16.271,4.4378,1.4793,-1.4793,-86.2841,31.0627,
-39.4439,-8.8756,9.8605,37.4722,-34.5136,81.8463,0.98586,-2.9585,20.7078,-1.9727,5.9161,-0.98586,-71.2841,26.6249,
-49.3044,-23.8756,3.9444,36.4863,-49.5136,66.8463,-5.9161,-13.8049,14.7917,0,2.9585,0,-70.999,11.6249,
-40.9232,-17.2568,11.3407,48.8119,-51.7705,63.6036,-6.4095,-15.2842,8.3822,5.4237,1.4793,-1.4793,-72.4783,3.4519,
-37.4722,-2.2568,9.8605,43.3883,-43.3883,78.6036,0.98586,-5.9171,1.9717,3.9444,-4.9303,-1.9727,-68.0414,18.4519,
-39.9373,4.4378,10.3539,40.9232,-39.9373,89.2426,-1.4793,-2.4651,-4.4378,1.4793,-9.368,1.4793,-74.4509,31.0627,
-33.0344,15.2851,17.2568,46.8402,-24.9373,89.2426,-5.4237,4.4378,-4.4369,-1.4793,-6.4095,1.4793,-74.4505,25.1456,
-30.5693,20.7078,16.7634,45.3609,-14.7917,95.6522,-4.9303,9.8614,-0.98586,-5.9161,-14.7917,0.98586,-69.0273,25.639,
-40.4298,10.8473,10.8473,32.5419,-17.7502,92.6936,-6.9029,0.98586,-0.98586,-3.9444,-18.7361,2.9585,-72.9717,26.6249,
-34.5136,1.9727,15.7776,41.4166,-22.6805,80.8605,-0.98586,-2.9585,0,6.9029,-3.7361,-2.9585,-60.1522,29.5834,
-30.0763,-6.41,12.3261,48.8124,-34.0207,67.5485,-0.49293,-10.3544,10.3544,0.49293,3.4515,-17.9585,-53.7427,25.1451,
-24.6522,-12.819,16.7634,40.4307,-33.5278,67.0546,3.9444,-9.8614,25.3544,-3.9444,9.8614,-18.7361,-53.2497,16.7634,
-21.2012,-14.2983,14.2983,40.9232,-22.1871,65.5754,0.4934,-9.368,34.0202,-0.4934,24.8614,-8.3822,-43.8817,1.7634,
-27.1173,-11.3398,-0.70171,35.007,-25.1456,66.5622,-11.3398,-11.3398,19.0202,9.368,16.271,6.4095,-42.8949,2.4651,
-36.9788,-11.3398,9.368,20.007,-34.0202,75.4368,-11.3398,-9.368,8.3822,14.2983,1.271,21.2012,-56.7007,17.4651,
-34.5132,-8.8751,24.368,26.6253,-19.7215,80.8609,-3.9439,-2.9581,3.9449,2.9581,-13.729,14.7922,-60.1522,28.5971,
-21.2012,-6.4095,20.2144,38.9505,-6.4095,78.3953,3.451,-2.4651,2.4651,-2.4651,-3.4519,5.4237,-45.8544,17.2568,
-19.229,-7.3958,8.3817,34.0207,-13.3129,75.4363,4.4373,-5.4241,13.312,-0.49293,-3.4515,0.49293,-45.8539,16.2705,
-27.6107,-0.98586,15.7776,34.5136,-16.7634,74.9434,2.9585,0,6.9029,0,-9.8614,0,-56.2083,19.7219,
-26.6249,0,26.6249,40.4298,-17.7502,70.999,0,1.9717,1.9717,-3.9444,-6.9029,-1.9727,-56.2083,20.7078,
-21.2017,-2.4656,17.2564,47.8256,-25.1461,76.4231,-4.4373,3.4515,16.9717,-0.49293,-0.49293,0.49293,-49.7983,22.1866,
-36.2017,-7.3954,7.3963,36.9788,-26.1315,82.3397,-10.3539,2.4651,16.271,6.4095,-8.3812,-2.4651,-52.7563,15.2851,
-41.4161,-10.8468,16.7639,29.5829,-22.68,74.9439,-14.7912,-1.9722,1.9722,4.9307,-12.8195,3.9449,-51.2775,11.8336,
-26.4161,-9.3676,19.229,31.0622,-22.1875,72.4787,-11.3402,0.49293,-0.49293,5.4232,-10.3544,6.41,-41.9095,25.1461,
-32.0485,-8.3822,11.3398,25.1456,-18.2436,71.4924,-1.4793,1.4793,6.4095,5.4237,-5.4237,-8.59,-33.0344,24.1588,
-39.9368,-10.3534,14.2988,33.0348,-25.1451,73.4646,-0.49293,-2.4647,11.3402,4.4373,0.49293,-5.4232,-29.0895,9.1588,
-35.9924,-25.3534,20.2149,36.9792,-35.9924,67.5485,-8.3817,-7.3958,5.4232,6.41,-5.4232,9.5768,-35.0066,9.3676,
-32.048,-28.1037,23.1734,33.0349,-25.1451,61.6314,-5.4232,-3.4515,3.4515,10.3544,-8.3817,24.5768,-34.0207,24.3676,
-36.4854,-17.7493,8.8746,30.5693,-36.4854,57.1941,-9.8605,-2.9585,9.8614,2.9585,-11.8332,21.6946,-34.5136,17.7502,
-32.0485,-10.3539,3.4519,31.0627,-51.4854,62.6178,-15.2842,-1.4793,18.2436,1.4793,-10.3539,18.2436,-34.0202,11.3407,
-32.0485,-15.2842,10.3539,31.0627,-52.7563,58.6734,-16.27,-5.4237,9.368,5.4237,-11.3398,22.188,-42.8949,21.2012,
-29.5834,-14.7917,13.8058,27.6107,-38.458,56.2083,-12.819,-4.9303,6.9029,4.9303,-9.8614,27.6107,-43.3883,13.8058,
-27.6107,-1.9727,10.8473,26.6249,-44.3751,65.0829,-12.819,0.98586,12.819,8.8746,-10.8473,27.6107,-35.4995,-0.98586,
-40.9236,-0.49293,0.49293,26.1319,-57.6871,60.6456,-24.1593,-12.3261,4.4373,7.3958,-21.2017,14.2988,-50.4995,7.3958,
-33.5283,-5.9166,5.9166,29.5829,-54.2361,58.1795,-17.7498,-8.8751,6.9024,10.8468,-9.861,12.8195,-49.3058,22.3958,
-23.6659,-9.861,10.8478,30.5697,-52.2634,59.1663,-14.7912,-1.9722,9.861,14.7922,-6.9024,1.9722,-39.4434,9.861,
-24.1602,-0.49293,17.2564,33.0339,-45.8539,57.687,-12.3261,-5.4241,17.2564,19.229,-7.3958,0.49293,-38.951,4.4373,
-34.5132,-10.8468,12.8195,27.6112,-51.2775,49.3049,-12.8195,-15.7771,18.7366,11.8336,-6.9024,6.9024,-44.3746,9.861,
-31.0622,-13.312,5.4232,30.0763,-47.8256,54.7285,-14.2988,-5.4232,14.2988,8.3817,-9.3676,14.2988,-38.951,6.41,
-30.0759,-9.368,-0.4934,21.2012,-49.7978,55.7149,-18.2427,0.4934,8.3822,7.3954,-15.2842,11.3407,-40.9232,1.4793,
-30.0763,-6.41,4.4373,21.2007,-56.7012,52.7568,-16.2705,-4.4373,7.3958,12.3261,-11.3402,16.2705,-44.868,8.3817,
-25.6385,-5.9166,5.9166,19.7215,-56.2078,61.138,-12.8195,-8.8751,6.9024,17.7498,-11.8336,22.68,-42.4029,12.8195,
-28.1046,-9.3685,8.3817,21.2007,-58.6729,66.5617,-10.3544,-8.3817,13.312,12.3261,-14.2988,12.3261,-40.9236,11.3402,
-31.5551,-9.8605,11.8332,36.2007,-62.1244,59.1668,-9.8605,0,8.8746,0,-9.8605,0.98586,-37.4722,0.98586,
-25.1456,-2.4651,17.2568,39.9373,-56.7007,59.6592,-8.3822,2.4651,2.4651,7.3954,-6.4095,3.451,-28.1041,-2.4651,
-26.6249,0,19.7219,26.6249,-56.2073,68.0414,-14.7917,-8.8746,0,8.8756,-16.7634,10.8473,-35.4995,6.9029,
-33.0349,0.49293,13.3129,31.0622,-48.8124,73.4646,-15.2846,-0.49293,-1.4788,2.4656,-15.2846,18.2432,-31.0622,16.2705,
-30.5693,-0.98586,2.9585,27.6107,-40.4307,68.0414,-9.8614,5.9161,-3.9444,0.98586,-11.8332,7.8888,-21.6946,8.8746,
-24.6522,0,-0.98586,31.5551,-43.3883,72.9717,-6.9029,1.9717,3.9444,8.8746,-14.7917,0,-32.5419,5.9161,
-34.5136,-15,-0.98586,39.4439,-58.3883,71.9858,-7.8888,0.98586,14.7917,19.7219,-9.8614,15,-35.4995,19.7219,
-39.9368,-28.1037,0.49293,33.0348,-59.6592,58.6739,-7.3958,-0.49293,13.3129,20.2158,-8.3817,21.2017,-20.4995,14.2988,
-26.6249,-14.7917,8.8746,27.6107,-44.6592,60.1526,3.9444,-6.9029,12.819,13.8049,-10.8473,6.2017,-9.8614,-0.70123,
-24.6527,-4.9307,19.7224,28.5971,-29.6592,65.0834,15.778,-11.8327,15.778,5.9166,-10.8468,-5.9166,-17.7498,4.9307,
-28.5971,-1.9722,16.7639,35.5,-14.6592,61.139,18.7366,-3.9439,8.8751,1.9722,-11.8327,-3.9439,-12.8195,13.8054,
-30.0759,-3.451,15.2851,28.1041,-27.1183,61.6319,4.4378,-1.4793,4.4378,0.4934,-16.271,2.4651,-12.3266,-0.4934,
-25.6385,-5.9166,26.6253,26.6253,-35.499,69.0278,-3.9439,-1.9722,10.8478,2.959,-11.8327,6.9034,-13.8054,1.9722,
-23.1729,-3.451,23.1739,30.0759,-31.0627,60.6451,2.4651,-3.451,14.2983,-2.4651,-10.3539,9.368,-17.2568,16.9722,
-35.4995,-9.8605,9.8614,15.7776,-33.5268,49.3053,6.9029,-15.7776,6.9029,-6.9029,-20.7078,8.8756,-30.5693,6.9029,
-37.9651,-3.4515,13.3129,29.0905,-21.2007,64.3053,8.3817,-5.4232,3.4515,8.0971,-22.1875,12.3261,-19.229,-4.4373,
-29.5829,-0.98633,8.8751,37.4717,-24.6527,70.0136,-4.9307,4.9307,-3.9449,8.8751,-18.7356,7.8892,-7.8892,0.98633,
-19.2285,-2.4651,12.3266,31.0627,-36.9788,67.548,-5.4237,4.4378,2.4651,-6.1249,-8.3812,7.3963,-4.4369,15.9863,
-27.6107,-0.98586,18.7361,30.5693,-27.6107,67.0556,-5.9161,0.98586,10.8473,-0.98586,-7.8888,8.8746,-9.8605,24.6531,
-35.007,-5.4237,13.3124,32.0485,-26.1315,62.6178,-12.3266,-0.4934,8.3822,6.4095,-13.3124,0.4934,-13.3124,10.3539,
-25.6385,-8.8751,13.8054,38.4576,-35.5,63.1107,-10.8468,1.9722,11.8327,1.9722,-8.8751,3.9439,-7.8892,-1.9722,
-32.541,-12.819,12.819,33.5278,-31.5551,60.1526,-6.9029,-3.9444,16.7634,3.9444,-8.8746,10.8473,-9.8605,9.8614,
-43.8817,-15.2842,12.3266,31.0627,-34.0202,46.8402,-8.3822,-8.3822,15.2842,8.3822,-9.368,10.3539,-8.3822,17.2568,
-31.0622,-5.4241,22.1866,43.8812,-46.8397,42.8954,-10.3544,-0.49293,22.1866,0.49293,-4.4373,7.3958,-0.49293,12.3261,
-23.6668,-3.9439,26.6253,35.5,-46.3463,46.3473,-6.9024,2.9581,25.6385,-8.8751,-6.9024,4.9307,-2.9581,8.8751,
-20.2153,-1.4793,16.271,26.1315,-35.007,50.7837,-5.4237,-2.4651,15.2842,1.4793,-10.3539,19.9307,-14.2983,15.2842,
-24.1593,0.49293,1.271,23.1734,-40.9236,45.8539,-15.2846,-12.3261,9.3676,10.3544,-10.3544,21.2007,-22.1875,11.3402,
-35.0066,0.49293,1.4788,22.1875,-45.8539,46.8397,-20.2149,-10.3544,12.3261,6.41,-15.2846,6.2007,-21.2017,0.49293,
-31.5556,8.8751,10.8478,35.5,-30.8539,56.2078,-8.8751,1.9722,12.8195,-3.9439,-18.7356,-0.98633,-14.7912,0.98633,
-22.1866,-0.49293,13.3129,34.0207,-23.1734,53.7427,-3.4515,0.49293,12.3261,-5.4232,-11.3402,11.3402,-11.3402,5.4241,
-22.68,-7.8883,18.7366,34.5141,-26.6244,52.2634,-7.8883,-2.9581,15.778,2.9581,-7.8883,16.7639,-7.8883,8.8751,
-28.5971,-1.9722,16.7639,39.4444,-20.7073,58.1805,1.9722,-2.9581,18.7366,-1.9722,-8.8742,18.7366,-4.9298,8.8751,
-36.4858,-7.8883,6.9034,31.5556,-22.68,48.319,5.9166,-5.9166,16.7639,-12.8186,-11.8327,5.9166,-8.8742,12.8195,
-33.0344,-9.368,17.2568,40.9232,-23.1739,42.8958,0.4934,-0.4934,23.1729,-4.4378,-2.4651,2.4651,-1.4793,27.8195,
-32.541,-12.819,21.6946,42.4024,-31.5551,43.3892,-2.9576,-6.902,27.6117,-0.98586,0,0,3.9444,19.7219,
-23.1739,-7.3963,20.2144,45.8534,-19.2295,46.8393,4.4369,-6.4095,28.1041,-1.4793,-1.4793,-3.4519,4.4369,4.7219,
-27.6112,-8.8751,16.7639,45.3605,-4.9307,45.3605,1.9722,-4.9307,25.6385,-1.9722,-2.9581,-8.8751,2.9581,15.7771,
-35.0066,-22.1875,24.1593,40.9236,-19.9307,38.951,0.49293,-12.3261,29.0905,-0.49293,-0.49293,-5.4232,1.4788,23.1734,
-31.0622,-20.2149,34.0207,39.9368,-34.9307,35.0066,0.49293,-19.229,25.1461,0.49293,-1.4788,-3.4515,-0.49293,8.1734,
-22.1871,-5.2149,40.9232,35.9929,-22.1871,43.8817,-2.4651,-13.3124,24.1597,2.4651,-8.3822,-6.4095,6.4095,2.4651,
-23.6663,4.9303,30.5693,35.4995,-17.7502,44.3741,-5.9171,-10.8473,18.7361,-4.9303,-23.3822,-12.819,4.9303,9.8605,
-22.6805,7.8888,20.7078,41.4166,-32.7502,42.4024,-3.9444,-3.9444,5.9161,-6.9029,-24.6531,0,0,8.8746,
-21.2012,1.4793,27.1183,35.9929,-47.7502,41.91,-2.4651,5.4237,-1.4793,-3.451,-17.2568,11.3407,-1.4793,14.2983,
-26.6253,-1.9722,27.6112,35.5,-46.3473,44.3746,-7.8892,4.9307,1.9722,-9.861,-19.7224,8.8751,-5.9166,22.68,
-32.0485,-1.4793,22.1871,30.0759,-39.9373,42.8958,-7.3954,1.4793,11.3398,-11.3398,-12.3266,7.3954,-1.4793,21.2012,
-33.0348,-4.4373,30.0763,26.1319,-43.8812,37.9651,-3.4515,-2.4656,20.2149,-14.2988,-9.3676,7.3958,2.4656,7.3958,
-30.5693,-15.7776,29.5834,35.4995,-39.4439,42.4024,-2.9585,0,12.819,-21.6946,-21.6946,1.9717,0,4.9303,
-29.5834,-24.6531,14.5834,40.4298,-28.5975,47.3327,0,4.9303,12.819,-23.6673,-22.6805,-3.9444,0,16.7634,
-30.0759,-20.2153,8.3822,44.8675,-32.0485,45.8534,-0.4934,0.4934,21.2012,-26.1315,-17.2568,-7.3954,5.4237,18.2427,
-23.6663,-12.82,18.7361,43.3883,-26.6249,49.3053,2.9585,-2.9585,22.6805,-18.7361,-16.7644,-3.9444,11.8332,21.6937,
-25.1456,-12.3266,6.4095,32.0485,-12.3266,54.729,6.4095,-1.4793,7.6805,-18.2427,-25.1456,-8.3822,1.4793,20.2153,
-19.7224,2.6734,-0.98633,40.4302,-7.8883,69.729,12.8195,12.8195,-0.98633,-17.7498,-26.6244,-8.8751,0.98633,8.8751,
-21.2012,14.2983,-2.4651,34.0202,-18.2427,63.6036,2.4651,5.4237,-2.4651,-20.2153,-33.0344,-8.3822,6.4095,2.4651,
-20.7078,16.7634,1.9727,31.5551,-10.8473,54.2356,-2.9585,-0.98586,0,-6.9029,-29.5834,0,6.9029,17.4651,
-14.2988,26.1319,5.4232,36.9783,-13.3129,65.5758,0.49293,-3.4515,5.4232,-0.49293,-24.1602,-1.4797,-3.4515,30.0763,
-3.451,31.0627,5.4237,38.9514,-13.3124,72.4783,0.4934,-3.451,5.4237,-10.3539,-23.1739,-4.4378,-0.4934,15.2842,
-4.4378,33.0344,1.4793,36.9788,1.6876,74.4509,-2.4651,-3.451,-5.4237,-22.1871,-33.0344,2.4651,-1.4793,8.3822,
-5.9161,48.0344,0.9868,26.6249,16.6876,89.4509,0,-4.9303,-20.4237,-28.5966,-48.0344,0,-16.4793,0,
9.0839,63.0344,-2.4656,25.1451,31.6876,104.4509,2.4656,2.4656,-32.048,-32.048,-63.0344,-15,-30.0763,-14.2988,
24.0839,78.0344,-6.9029,32.541,46.6876,119.4509,6.9029,13.8049,-21.6946,-37.4722,-48.3195,-20.7087,-15.7776,-19.7219,
33.0339,93.0344,-2.4656,26.1319,54.7285,134.4509,2.4656,2.4656,-23.1734,-52.4722,-35.0066,-33.0348,-16.2705,-28.1037,
40.4307,108.0344,7.8888,23.6663,62.1244,149.4509,-0.98586,0.98586,-28.5966,-59.1658,-40.4298,-37.4722,-31.2705,-26.6249,
49.3053,123.0344,3.9444,14.7917,77.1244,164.4509,-3.9444,4.9312,-29.5825,-51.2771,-55.4298,-32.541,-40.4298,-15.7776,
63.1112,138.0344,4.9303,16.7634,83.819,179.4509,-4.9303,7.8888,-31.5551,-51.2771,-70.4298,-25.639,-38.458,-23.6663,
66.5622,153.0344,3.4519,9.368,85.2982,194.4509,-2.4651,2.4651,-46.5551,-66.2771,-81.3529,-40.639,-42.8949,-38.6663,
66.5622,168.0344,1.4793,-1.4793,100.2982,203.6309,6.4095,3.4519,-60.6451,-81.2771,-93.1861,-55.639,-57.6866,-40.9232,
73.958,183.0344,-1.9722,4.9307,96.6385,202.1511,1.9722,9.861,-59.1663,-79.8741,-94.6658,-46.3463,-66.0683,-33.5273,
78.3953,198.0344,0.4934,17.2568,81.6385,217.1511,-0.4934,22.1871,-44.1663,-64.8741,-79.6658,-37.9646,-51.0683,-27.1183,
70.0136,190.318,-1.9722,18.7356,66.6385,208.0673,1.9722,26.6244,-32.5414,-62.1248,-66.0692,-39.4444,-36.0683,-15.778,
62.1244,175.318,-16.9722,15.7776,67.0546,193.0673,8.8746,17.7493,-32.5419,-51.278,-68.0414,-26.6249,-34.5136,-8.8746,
49.7983,160.318,-15.2846,22.1875,56.7012,178.0673,21.2007,8.3817,-19.229,-37.9651,-56.7012,-24.1593,-22.1875,-8.3817,
34.7983,145.318,-4.4373,30.0763,41.7012,163.0673,17.2573,4.4373,-17.2564,-52.9651,-45.8539,-39.1593,-17.2564,-10.3534,
19.7983,130.318,-3.9444,27.6107,26.7012,148.0673,7.8888,3.9444,-25.639,-62.1244,-53.2497,-37.4722,-22.6805,-12.82,
21.6941,115.318,-4.9307,42.6107,17.7498,133.0673,13.8054,4.9307,-12.8195,-47.1244,-51.2775,-22.4722,-10.8468,-7.8892,
6.6941,100.318,-13.3129,51.77,13.312,118.0673,8.3817,-6.41,-5.4241,-41.9095,-42.8954,-7.4722,-0.49293,0.49293,
-8.3059,85.318,-7.8888,36.77,0,103.0673,2.9585,-6.9029,-0.98586,-28.5975,-29.5834,0,4.9303,14.7917,
-18.2432,70.318,-6.409,38.951,-13.312,88.0673,0.49293,-3.4515,-1.4788,-13.5975,-25.1451,8.3817,5.4241,17.2573,
-16.7639,55.318,-7.8892,42.402,-20.7083,76.9156,-1.9722,-5.9166,-3.9449,1.4025,-30.5697,11.8327,2.9581,12.8186,
-27.6107,40.318,-0.98586,41.4166,-32.5419,73.9575,0.98586,-3.9444,9.8605,-11.8332,-29.5834,9.8605,6.9029,18.7361,
-36.9792,25.318,-13.3129,47.8256,-44.868,62.6173,4.4373,-4.4373,22.1875,-19.229,-14.5834,7.3958,8.3817,26.1319,
-40.4307,10.318,-24.6531,45.3609,-56.2083,51.2771,0.98586,-6.9029,29.5825,-20.7088,-0.98586,13.8049,8.8746,23.6663,
-34.5136,-4.682,-15.7776,52.2639,-59.1658,55.2224,0,0,35.4995,-5.9161,-2.9585,28.5975,15.7776,15.7776,
-38.4576,-18.7356,-16.7639,47.3331,-61.138,49.3058,-5.9166,-1.9722,21.6941,1.9722,-12.8195,26.6253,7.8892,1.9722,
-31.0622,-24.1593,-16.2705,39.9368,-55.7149,47.8256,0.49293,-10.3544,9.3676,-0.49293,-9.3676,27.1178,3.4515,14.2988,
-24.6522,-23.6663,-16.7634,46.3468,-54.2356,42.4024,6.9029,-12.819,6.9029,-6.9029,-12.819,16.7634,9.8614,20.7078,
-33.5273,-20.7083,-20.7083,53.2493,-63.1107,35.5,2.9581,-2.9581,20.7083,-6.9024,-11.8336,3.9449,18.7356,9.861,
-48.319,-24.6527,-22.68,59.1663,-73.958,33.5273,-7.8892,0.98633,35.7083,-4.9307,-0.98633,16.7639,17.7498,11.8336,
-62.1244,-39.6527,-22.68,52.2634,-88.958,19.7224,-15.778,-14.0137,44.3746,-2.9581,2.9581,21.6941,14.7912,8.8751,
-69.5207,-54.6527,-21.2012,41.909,-103.958,4.7224,-19.2295,-29.0137,41.909,7.3954,1.4793,12.3256,14.2983,-1.4793,
-73.4651,-69.6527,-25.1456,44.8676,-108.9646,-5.4237,-26.1324,-35.007,35.9929,11.3398,5.4237,17.2568,10.3539,13.5207,
-74.9439,-84.6527,-26.6249,41.4166,-102.5546,-2.9585,-26.6249,-34.5136,33.5278,2.9585,2.9585,17.7502,7.8888,26.6249,
-70.5061,-69.6527,-14.2983,43.8817,-95.1588,10.3548,-16.27,-19.5136,35.007,7.3963,-5.4237,11.3407,12.3266,11.6249,
-60.6456,-58.6734,-12.3266,51.7705,-96.1451,25.1456,-12.3266,-11.3407,40.9232,17.2568,-1.4793,21.2012,16.271,1.4793,
-70.5066,-73.6734,-27.3266,39.9368,-101.0758,14.2988,-24.1593,-26.3407,29.0905,3.4515,-3.4515,20.2149,3.4515,16.2705,
