"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.2469,14.0771,-32.8452,-1.5637,-330.1807,-9.9053,-54.7417,4.692,-0.52123,19.2903,3.6496,24.5036,0.52123,1.5637,
-10.427,25.0253,-23.9819,-7.2987,-321.1538,-1.0429,-52.135,8.3411,13.5554,31.281,11.4695,26.0678,1.0429,-1.0429,
-19.2898,10.9482,-31.8022,-13.0341,-336.1538,-15.119,-64.1262,8.8633,9.9058,26.589,3.6491,18.2474,-3.6491,5.735,
-24.5031,11.9917,-35.973,-10.9482,-351.1538,-17.2039,-64.1262,18.2474,7.8209,29.7173,6.7774,20.3333,-2.6066,2.6066,
-21.3752,16.162,-20.973,-6.7779,-366.1538,-10.9487,-65.1692,10.9487,4.692,39.1009,5.7345,19.2903,-0.52123,0.52123,
-12.5119,10.427,-9.3846,-3.1279,-370.1609,-20.8535,-63.605,-2.0854,6.2562,40.6661,4.1713,26.0678,2.0854,15.5212,
-9.9058,5.735,-18.2474,-6.7774,-385.1609,-34.9306,-66.2111,-1.5642,6.7774,35.974,4.6925,29.7173,1.5642,30.5212,
-1.0429,17.7262,-18.7686,-8.3421,-374.3317,-19.9306,-68.8182,9.3846,2.0854,36.4943,1.0429,21.897,-5.2138,15.5212,
12.5129,30.2386,-10.427,-10.427,-359.3317,-11.4695,-56.3058,12.5129,5.2138,34.4094,1.0429,15.6403,-4.1713,0.52123,
5.2138,17.7262,-21.897,-3.1279,-352.4348,-26.4695,-55.2634,-1.0429,1.0429,19.4094,1.0429,8.3421,-5.2138,15.5212,
-8.8628,7.8204,-29.7168,0.52123,-367.4348,-41.4695,-59.9549,-3.6496,3.6496,23.4611,8.8628,13.0346,-0.52123,30.5212,
-3.1283,0,-20.854,-12.5124,-380.5879,-34.4099,-58.3912,0,4.1708,33.3664,8.3416,19.8116,2.0849,32.324,
8.8633,2.6066,-13.0341,-8.8633,-377.9813,-38.0589,-56.8271,0.52172,-0.52172,26.589,-0.52172,23.4606,2.6066,17.324,
-6.1367,4.692,-18.2469,-8.8628,-388.4083,-44.3151,-58.9125,-2.6071,2.6071,25.546,14.0771,23.4611,6.7779,3.6496,
-21.1367,2.0854,-19.8111,-7.2987,-391.0149,-40.6651,-51.0926,-2.0854,15.6413,40.546,29.0771,38.4611,9.3846,18.6496,
-6.1367,-3.1283,-18.7691,0,-399.357,-32.324,-44.8364,0,18.7681,52.1345,28.1532,46.9213,11.469,33.6496,
2.0854,-6.2562,-19.8111,-3.1279,-410.8265,-30.2386,-51.0926,-2.0854,14.5978,42.751,25.0253,41.7085,14.5978,26.0678,
-12.9146,-1.5642,-18.2474,-4.6915,-423.8601,-37.0155,-58.913,1.5642,14.0766,38.0589,27.6324,43.2722,14.0766,40.1448,
-15.1195,-3.6496,-14.0771,-10.9487,-413.4336,-43.2727,-59.9559,3.6496,9.9053,33.8876,14.0761,44.3151,5.7345,48.4859,
-0.11953,-1.5642,-7.8209,-7.8209,-398.4336,-33.8881,-55.7846,2.6066,1.5642,28.6739,7.8199,39.1014,-5.735,33.4859,
0,11.469,-9.3851,-5.2142,-385.8022,-28.1532,-56.3063,0,2.0849,26.0673,10.4265,24.1014,-10.4275,18.4859,
-6.2562,11.4695,-10.427,-8.3421,-385.8017,-27.1102,-56.3058,-1.0429,11.4695,34.4094,11.4695,22.9394,1.0429,29.1961,
-7.8204,-1.5637,-13.0336,2.6071,-375.8959,-26.5885,-60.9984,-10.9487,5.7345,35.9735,1.5637,31.8027,2.6071,26.5895,
-8.3416,0,-13.5549,5.2133,-374.3317,-25.0248,-62.562,-6.2567,4.1708,36.4948,5.2133,32.324,0,19.8116,
-14.0771,0.52123,-10.9487,-9.7867,-384.2375,-30.7603,-64.1267,1.5637,7.8204,34.9301,9.9053,27.6319,-0.52123,31.8027,
-12.5119,-1.0429,-12.5119,-15.6403,-387.8866,-30.2386,-64.6474,2.0854,7.2996,34.4094,11.4705,28.1537,1.0429,40.6661,
-4.1708,2.0849,-16.6832,-6.2567,-396.2287,-18.7691,-59.4347,4.1708,1.0425,37.5372,7.2992,29.1956,-1.0425,26.0673,
3.6501,17.0849,-11.9907,-3.6491,-403.0061,-14.0766,-51.6138,10.9492,-2.6066,39.1014,1.5642,35.974,-1.5642,16.1625,
-0.52172,6.7774,-10.9482,-15.119,-407.1769,-29.0766,-51.6138,6.7774,0.52172,37.0165,2.6066,39.1014,-0.52172,20.3333,
-3.6496,-7.8204,-6.7769,-3.6496,-407.1769,-26.5885,-47.4425,3.6496,15.5217,51.6143,15.1195,47.4435,5.7355,35.3333,
-7.2987,-5.2138,-11.4695,7.2987,-413.9549,-14.5978,-52.135,3.1279,18.7686,56.3058,17.7262,60.4766,-3.1279,50.3333,
-1.5637,-3.6496,-5.7345,1.5637,-421.7747,-22.4187,-51.6143,3.6496,20.3328,52.6568,16.162,68.2975,-5.7345,35.3333,
-3.1279,-7.2987,-6.2562,8.3421,-422.296,-27.1102,-61.5201,3.1279,19.8111,55.2634,18.7686,58.3917,-7.2987,20.3333,
-18.1279,-20.3328,-21.2562,13.0336,-437.296,-19.2903,-76.5201,3.6496,15.1195,54.7417,23.4611,50.5709,-3.6496,35.3333,
-32.8452,-28.6744,-17.2044,5.7355,-452.0133,-27.6319,-73.5108,-0.52123,22.4187,43.2727,16.162,46.401,0.52123,45.3576,
-17.8452,-13.6744,-6.7774,4.6925,-437.0133,-30.7598,-58.5108,-2.6066,26.589,55.7856,9.9058,40.1448,2.6066,30.3576,
-10.427,-12.5129,-2.0854,1.0429,-422.2965,-18.7686,-63.605,-1.0429,25.0253,70.7856,22.9394,43.7934,15.6403,23.9819,
-25.427,-27.5129,-9.3846,3.1279,-437.2965,-23.9829,-78.605,-3.1279,32.3235,63.605,28.1527,49.0067,14.5978,38.9819,
-20.3333,-35.974,-6.7774,5.735,-446.8,-30.7598,-71.4254,-5.735,47.3235,54.7422,29.7173,51.6138,5.735,27.6314,
-13.0346,-28.6744,3.6496,-3.6496,-431.8,-30.7603,-56.4254,-9.9063,54.7417,58.9125,33.8876,40.1443,6.7769,14.0761,
-16.1625,-24.5041,-3.6491,1.5642,-429.0739,-25.5465,-56.828,-1.5642,39.7417,51.6138,28.6749,32.8457,21.3757,29.0761,
-18.2479,-24.5036,-18.6491,-0.52123,-444.0739,-28.6744,-56.8276,0.52123,24.7417,37.016,13.6749,30.7593,10.9477,27.6319,
-5.2138,-11.4705,-7.2996,10.427,-435.8518,-28.1537,-49.0077,2.0854,19.8111,42.751,15.6403,32.3235,-2.0854,26.0678,
-8.8628,-8.8628,0.52123,9.9063,-440.5433,-31.8027,-50.5709,-0.52123,17.2044,30.7603,17.2044,33.8886,-10.9477,26.5895,
-11.47,-8.3416,-5.2133,5.2133,-446.2783,-25.0248,-42.7505,5.2133,18.7691,25.0248,22.9399,39.6231,-11.47,13.5549,
-11.4695,-12.5119,-12.5119,14.5978,-440.0221,-25.0253,-41.7085,-1.0429,20.8545,29.1961,19.8111,33.3669,1.0429,10.427,
-17.2049,-14.0766,-6.7774,10.9482,-436.373,-26.589,-45.3581,-7.8209,21.3747,29.7173,10.9482,33.8881,6.7774,25.427,
-22.4182,-2.6066,-1.5642,10.9482,-430.1168,-14.0766,-37.0165,1.5642,25.5455,30.7598,17.2039,47.443,-1.5642,35.973,
-30.2391,-12.5134,-10.4275,16.6832,-433.7664,-17.7267,-40.6656,-4.1708,27.1097,25.0248,30.2381,32.443,4.1708,20.973,
-26.0678,-27.1102,-10.427,13.5554,-437.9367,-25.0243,-43.7934,-11.4695,23.9829,27.1102,33.3669,21.897,15.6413,10.427,
-21.8975,-28.1532,-4.1708,16.6832,-428.5527,-17.7267,-41.708,-3.1284,23.9824,34.4089,25.0248,36.897,3.1284,25.427,
-36.4948,-43.1532,-15.6408,17.7257,-437.9372,-23.9824,-54.2214,-7.2992,28.1532,31.2805,26.0673,42.7505,7.2992,40.427,
-38.0584,-50.5718,-27.6319,11.9912,-450.9708,-32.8452,-68.2975,-11.9912,27.6319,26.5885,30.7593,37.016,22.2992,26.5885,
-23.0584,-39.6221,-23.9824,5.2142,-435.9708,-25.0248,-61.5196,-4.1708,17.7267,30.2391,20.854,37.5382,7.2992,13.5559,
-20.854,-49.0072,-11.47,13.5549,-430.6381,-22.9399,-49.0072,0,21.8965,33.3664,21.8965,37.5372,0,26.0673,
-34.9306,-58.913,-15.119,26.589,-445.6381,-37.0165,-53.6997,-9.9058,27.6314,33.8881,32.8457,39.1014,9.9058,35.973,
-28.6744,-48.4859,-11.9912,34.9311,-460.6381,-37.016,-40.1443,-10.9487,42.6314,47.4435,47.8457,51.6143,10.9487,24.5036,
-27.1102,-51.0926,-2.0854,33.3669,-461.9191,-42.751,-37.5377,-13.5554,41.7085,32.4435,51.0926,38.5802,8.3411,9.5036,
-38.0584,-54.7417,-3.6496,23.4611,-467.6541,-46.4001,-52.5377,-15.1195,26.7085,17.4435,36.0926,29.7168,3.6496,15.1195,
-30.7593,-46.4001,-3.6496,20.3328,-467.6541,-35.9735,-58.9125,-13.0336,11.7085,8.8628,21.0926,32.8452,3.6496,30.1195,
-26.589,-49.5289,-2.6066,25.5465,-455.1416,-30.7598,-52.6572,-20.3333,3.6491,2.6066,6.0926,17.8452,4.6925,15.1195,
-27.6319,-48.4859,0.52123,29.7168,-440.5433,-22.4177,-45.3576,-11.9912,-0.52123,0.52123,9.9063,17.2044,1.5637,11.9912,
-26.5895,-37.016,3.6496,34.9301,-448.8854,-13.0336,-41.1868,-0.52123,0.52123,10.9477,13.0336,32.2044,-13.4363,26.9912,
-21.3747,-25.5455,2.6066,41.1873,-453.0558,-17.2039,-42.2297,-2.6066,9.9058,25.9477,9.9058,37.0165,-18.2474,41.1873,
-16.162,-22.4177,1.5637,37.016,-438.4584,-23.4611,-40.1443,-1.5637,20.3328,40.9477,17.2044,37.016,-5.7345,26.1873,
-20.3328,-33.8876,-2.6071,30.7603,-436.373,-23.4611,-44.3151,2.6071,16.162,34.9311,19.2903,42.2292,-9.9053,20.3328,
-23.9819,-38.5802,-2.0854,22.9394,-443.1505,-22.9394,-45.8793,2.0854,15.6403,33.3669,18.7686,40.6651,-5.2138,35.3328,
-18.7681,-29.1956,-4.1708,19.8116,-453.577,-23.9814,-46.9213,-10.4265,10.4275,47.9647,14.5983,39.6231,4.1708,47.9647,
-8.8628,-14.1956,-10.9487,34.8116,-449.9279,-10.9487,-42.2292,-0.52123,17.2044,54.7417,20.3328,54.6231,0.52123,35.9735,
-13.5554,-18.7686,-7.2987,43.7934,-434.9279,-7.2987,-37.5377,7.2987,25.0253,52.135,30.2386,56.3058,-7.2987,50.0501,
-17.2044,-30.7603,-0.52123,37.016,-424.9031,-21.3752,-38.0584,0.52123,20.3328,49.5284,27.6319,41.3058,-4.692,40.1443,
-8.3416,-21.8965,-2.0849,37.5372,-423.3389,-26.0673,-37.5372,-1.0425,19.8116,34.5284,22.9399,40.6656,1.0425,25.1443,
-8.3416,-11.47,1.0425,47.9647,-411.8695,-22.9399,-33.3664,-6.2567,28.1532,22.9389,31.2815,53.178,-1.0425,40.1443,
-9.9063,-18.2479,0.52123,57.87,-396.8695,-28.6744,-30.7603,-13.0336,31.8027,37.016,33.8876,43.2717,-0.52123,38.0584,
-5.735,-29.7173,-1.5642,45.3581,-381.8695,-33.8881,-29.7173,-7.8199,27.6314,42.2297,26.589,34.9306,1.5642,23.0584,
-7.8199,-24.5041,-3.6491,44.3147,-394.6645,-33.8881,-28.6749,-4.6925,31.8022,34.9306,28.6749,46.4005,3.6491,38.0584,
-13.5554,-26.0678,-1.0429,53.1775,-409.6645,-38.5802,-25.0253,-19.6925,38.5802,40.6651,40.6651,46.9218,1.0429,53.0584,
-11.9917,-32.8457,0.52172,43.2722,-406.1345,-37.0165,-28.6749,-15.119,33.8881,41.1873,35.973,33.8881,-0.52172,38.0584,
-6.2562,-17.8457,-7.2987,33.3669,-391.1345,-22.0165,-39.6226,-0.11903,22.9394,26.1873,21.897,31.281,-1.0429,23.9829,
-14.0766,-10.9482,-7.8199,35.974,-406.1345,-7.0165,-35.973,-2.6066,35.974,23.4606,32.8457,35.974,1.5642,38.9829,
-29.0766,-25.9482,-6.7774,40.1438,-421.1345,1.5642,-32.8457,-8.8633,46.4005,32.8457,43.2722,32.8457,-1.5642,23.9829,
-26.0678,-30.2386,-7.2987,40.6661,-436.1345,3.1279,-34.4094,-3.1279,39.6226,33.3669,34.4094,42.751,-6.2562,13.5554,
-19.2903,-21.3752,-4.692,37.016,-439.5009,4.692,-30.7603,-7.8204,32.8452,27.6319,31.8027,51.6143,-8.8628,28.5554,
-14.5983,-12.5124,-5.2133,43.7939,-427.5097,5.2133,-34.4099,-7.2992,30.2381,28.1532,33.3664,44.8364,-11.47,43.5554,
-11.9912,-3.6496,-10.9487,34.9311,-433.2447,-2.6071,-46.4001,2.6071,25.546,30.7603,24.5036,41.1868,-15.1195,28.5554,
-13.0341,-2.6066,-6.7774,33.8881,-435.3301,-6.7774,-40.1438,2.6066,28.6749,30.7598,30.7598,47.443,-9.9058,20.3333,
-18.7686,-8.3421,-3.1279,43.7934,-430.6381,1.0429,-34.4094,-1.0429,30.2386,17.7262,40.6651,32.443,-8.3421,35.3333,
-22.4182,-10.9482,-5.735,41.1873,-426.9885,0.52172,-40.1438,-0.52172,26.589,8.8633,31.8022,17.443,-9.9058,20.3333,
-15.119,-2.6066,0.52172,48.4855,-428.0314,-0.52172,-31.8022,-0.52172,32.8457,23.8633,29.7173,29.7173,-2.6066,22.4182,
-10.4275,-6.2567,4.1708,46.9213,-441.0651,-5.2133,-25.0248,-4.1708,38.5797,34.4089,40.6656,41.708,-7.2992,37.4182,
-9.3841,-13.5549,5.2133,38.5807,-448.3637,-16.6832,-35.4523,-5.2133,40.6656,25.0248,34.4099,45.8788,-22.2992,47.9647,
-17.2049,-16.1615,0.52172,38.0589,-444.7146,-20.3323,-38.0589,-0.52172,49.5289,33.8881,19.4099,58.913,-16.1615,32.9647,
-28.6739,-21.3757,-7.8199,33.8881,-444.7141,-15.119,-37.0155,-2.6066,53.6997,48.8881,32.8457,52.6572,-1.1615,43.2722,
-22.4182,-15.119,-1.5642,35.974,-438.4579,-9.9058,-44.3146,1.5642,46.4005,58.913,42.2297,48.4864,-6.7774,54.7422,
-20.854,-12.5124,0,30.2381,-432.7235,-19.8116,-38.5807,0,44.8364,45.8788,27.2297,45.8788,-20.854,39.7422,
-15.6408,-12.5124,4.1708,38.5797,-419.1681,-19.8116,-23.5807,-4.1708,50.0496,42.7505,21.8965,33.3664,-7.2992,24.7422,
-19.8111,-15.6403,3.1279,46.9218,-423.3389,-14.5978,-27.1102,-4.1703,35.0496,28.1537,28.1537,19.8111,-3.1279,39.6226,
-31.8027,-19.2903,-3.6496,35.9735,-434.2876,-19.2903,-42.1102,3.6496,27.6319,15.1185,20.3328,24.5036,-17.2044,49.5284,
-21.3752,-5.7345,-3.6496,38.0584,-419.2876,-18.2469,-30.7603,3.6496,40.1443,22.4187,10.9487,32.8452,-22.4177,45.3576,
-16.162,-0.52123,0.52123,41.1868,-404.2876,-13.0336,-19.2893,-11.3504,31.8027,24.5036,19.2903,23.4611,-11.9912,30.3576,
-24.5036,-11.9912,4.692,40.1443,-409.2623,-14.0761,-34.2893,-17.2044,25.546,15.1195,26.5895,17.2044,-4.692,15.3576,
-19.8116,-4.1708,-1.0425,44.8364,-395.1857,-6.2557,-42.7505,-2.2044,33.3664,26.0683,23.9824,32.2044,-3.1283,30.3576,
-23.4606,-2.6066,-7.8209,30.7598,-386.3229,2.6066,-41.1873,-2.6066,41.1863,35.973,23.4606,44.3146,-9.9058,45.3576,
-20.3333,-2.6066,-3.6501,35.973,-391.5367,2.6066,-32.8457,-4.6925,48.4855,31.8022,26.589,29.7173,-11.9917,51.6138,
-13.0336,2.6071,-3.6496,43.2727,-382.1521,-12.3934,-31.8027,-2.6071,40.1443,31.8027,23.4611,32.8452,-7.8204,36.6138,
-14.0766,-1.5642,1.5642,39.1014,-380.0667,-18.2474,-31.8022,-3.6491,34.9306,43.2722,29.7173,47.8452,-1.5642,32.8457,
-13.0341,0.52172,-0.52172,45.3581,-383.1951,-3.2474,-28.6749,-1.5642,46.4005,44.3147,34.9306,45.3581,-3.6491,31.8022,
-13.0336,3.6496,-6.7769,38.0594,-377.9808,-7.8204,-27.6319,-3.6496,41.1868,31.8027,28.6744,30.3581,-7.8204,34.9311,
-20.8545,-3.1279,3.1279,39.6226,-386.8441,-22.8204,-34.4094,-5.2138,26.1868,23.9819,26.0678,38.5802,-5.2138,49.9311,
-26.589,-13.0341,7.8199,50.5714,-394.6645,-33.8881,-38.0589,-7.8199,24.5041,19.2898,26.589,31.8022,-8.8633,59.9554,
-15.119,-5.735,3.6491,51.6138,-379.6645,-18.8881,-25.5465,-6.7774,33.8881,19.2898,31.8022,26.589,-3.6491,44.9554,
-29.7168,-2.6061,0.52123,42.2302,-369.6392,-15.1185,-27.6319,-3.6496,24.5036,14.0771,26.5895,30.7603,-0.52123,29.9554,
-44.7168,-12.5129,2.0854,33.3669,-384.6392,-30.1185,-40.6661,-2.0854,18.7686,11.4695,23.9819,25.0253,-10.427,34.4094,
-33.8886,-11.9912,7.8204,44.3151,-374.8535,-33.8886,-39.1019,-7.8204,22.4177,16.162,27.6319,25.546,-15.1195,49.4094,
-21.3757,-8.8633,8.8633,49.5289,-359.8535,-24.5041,-27.6314,-20.3333,24.5041,19.2898,25.5465,29.7173,-8.8633,55.7846,
-24.5031,-2.6066,2.6066,34.5289,-344.8535,-31.8022,-12.6314,-20.3323,17.2049,6.7774,10.9482,19.2908,-17.2039,40.7846,
-20.3328,12.3934,-2.6071,28.6744,-330.0166,-29.7168,-13.0336,-10.9487,10.9487,2.6071,6.7779,15.1195,-22.4177,25.7846,
-26.589,5.735,-5.735,24.5041,-345.0166,-28.6749,-28.0336,-14.0766,15.119,9.9058,19.2898,17.2049,-7.4177,19.2898,
-25.5465,-5.735,2.6066,35.973,-357.1273,-41.1873,-40.1438,-13.0341,17.2049,9.9058,22.4182,14.0766,-2.6066,22.4182,
-19.2893,2.6071,0.52123,41.1868,-350.8706,-44.3151,-25.1438,-3.6496,11.9912,-0.52123,10.9487,9.9063,-17.6066,15.1195,
-22.4182,4.6925,-8.8633,27.6314,-360.2552,-35.973,-15.119,-1.5642,13.0341,1.5642,14.0766,14.0766,-22.4182,7.8199,
-17.2044,5.7345,-6.7779,30.7603,-357.1273,-31.8027,-20.3328,-5.7345,15.1195,16.162,18.2479,22.4187,-17.2044,22.8199,
-18.2474,0.52172,-0.52172,32.8457,-346.6998,-43.2722,-5.735,-10.9482,13.0341,8.8633,11.9907,24.5041,-17.2049,37.8199,
-28.6749,-0.52172,11.9907,34.9306,-351.9135,-47.443,-4.6925,-7.8199,19.2898,-3.6491,19.2898,16.1615,-2.2049,52.6563,
-36.4953,2.0854,2.0854,27.1102,-358.6915,-46.9218,-19.6925,-9.3846,4.2898,-14.5978,9.3846,6.2562,-2.0854,37.6563,
-21.4953,7.8204,6.7779,32.8452,-348.7857,-31.9218,-20.3328,4.692,-4.692,-7.8204,4.692,11.9912,-14.0761,22.6563,
-20.854,0,6.2567,47.8452,-352.4348,-31.2805,-5.3328,0,-6.2557,-11.469,2.0859,3.1283,-26.0673,27.1107,
-18.2469,8.8628,10.9487,52.6568,-337.4348,-41.1868,-3.6496,-3.6496,3.6496,-7.8204,10.9487,14.0771,-11.0673,34.9311,
-22.4182,6.7774,6.7774,39.1014,-331.0595,-51.6138,-18.6496,-7.8199,0.52172,-2.6066,9.9058,15.119,-0.52172,30.7598,
-20.3328,3.6496,-0.52123,42.2292,-326.8887,-48.4859,-18.2479,0.52123,-4.692,1.5637,3.6496,13.0336,-2.6071,26.5895,
-15.1195,4.692,5.7345,44.3151,-323.7604,-45.3576,-6.7779,-4.692,-0.52123,0.52123,5.7345,21.3752,-10.9487,38.0584,
-22.4182,1.5642,6.7774,49.5279,-331.06,-51.6143,-14.0766,-10.9492,4.6915,-1.5642,11.9907,28.6739,-14.0766,45.3571,
-21.3752,0.52123,3.6496,54.7417,-330.0166,-53.6997,-7.8204,-2.6071,4.692,-0.52123,11.9912,25.546,-20.3328,31.8027,
-12.5124,0,5.2142,50.0506,-319.0679,-47.9637,5.2142,-6.2557,-4.1708,2.0859,0,19.8116,-33.3664,16.8027,
-5.735,5.735,7.8209,56.828,-304.0679,-37.0155,4.6925,-2.6066,-8.8623,2.6066,-3.6491,28.6749,-21.3757,31.8027,
-15.6413,6.2562,3.1279,49.0067,-312.8127,-37.5377,-5.2138,4.1703,-10.427,-7.2996,2.0854,27.1102,-6.3757,46.8027,
-23.4611,19.2903,0.52123,45.3576,-322.7174,-33.8876,-2.6061,10.9487,-4.692,-3.6496,7.8204,30.7603,-0.52123,35.9735,
-34.4089,19.8116,0,45.8788,-307.7174,-44.8364,-6.2557,4.1708,-1.0425,0,4.1708,28.1532,-2.0849,20.9735,
-42.7505,4.8116,1.0425,46.9223,-322.7174,-59.8364,-21.2557,-10.8292,7.2992,-1.0425,15.6408,17.7257,6.2567,35.9735,
-40.1448,-6.7774,-1.5642,54.7422,-337.7174,-64.1267,-36.2557,-7.8209,17.2039,2.6066,27.6314,19.2898,1.5642,45.3571,
-29.1951,8.2226,-6.2562,39.7422,-340.9648,-56.3058,-35.4518,3.1288,2.2039,-2.0854,12.6314,14.5978,-13.4358,30.3571,
-14.1951,23.2226,0.52123,38.0584,-325.9648,-42.2292,-20.4518,11.9912,-12.7961,-0.52123,-2.3686,15.1195,-7.8204,28.6744,
0.80488,38.0584,-0.52123,35.9735,-310.9648,-51.6143,-5.4518,-3.0088,-27.6319,0.52123,-3.6496,9.9053,-4.692,43.6744,
6.2562,23.9819,-1.0429,29.1961,-295.9648,-66.6143,1.0429,-15.6403,-29.1961,-1.0429,-2.0854,7.2987,1.0429,52.135,
6.2567,28.1532,0,35.4523,-280.9648,-81.6143,5.2142,-11.469,-31.2805,-7.2982,-7.2982,1.0434,0,37.135,
11.9907,26.589,6.7774,44.3147,-265.9648,-87.0661,13.0341,-11.9917,-27.6314,-4.6925,1.5642,4.6925,-15,22.135,
4.692,11.589,6.7779,46.4001,-250.9648,-102.0661,7.8204,-26.9917,-33.8876,-17.2044,2.6071,4.692,-30,7.135,
2.0854,-2.0854,8.3411,51.0926,-235.9648,-108.4419,12.5119,-25.0253,-30.2386,-20.8545,6.2562,5.2138,-15,9.3846,
-6.7774,7.8199,8.8633,44.3147,-220.9648,-104.7923,10.9482,-10.9482,-24.5041,-11.9917,6.7774,5.735,-4.6925,4.6925,
-3.1283,3.1283,14.5983,59.3147,-205.9648,-104.2706,13.5549,-15.6408,-17.7257,-4.1708,8.3416,9.3841,-13.5549,19.6925,
-1.0429,-11.8717,5.2138,57.3493,-202.2849,-114.6976,15.6413,-30.6408,-20.8535,-8.3411,5.2138,9.3846,1.0429,34.6925,
-0.52172,-6.7774,4.6925,50.5713,-196.5499,-108.9626,17.2049,-25.5465,-25.5465,-11.9907,0.52172,7.8209,5.735,27.6314,
3.6496,2.6071,19.6925,65.1692,-189.2513,-93.9626,23.4611,-10.5465,-20.3328,-5.7345,-2.6071,2.6071,-9.265,14.0771,
0,1.0425,28.1532,60.4771,-194.9862,-92.8011,22.9399,-6.2567,-9.3841,-2.0859,0,2.0849,-3.1283,25.0248,
-3.1279,8.3421,13.5554,45.4771,-200.1995,-107.8011,7.9399,-18.7686,-20.8545,-7.2987,-6.2562,3.1279,11.4695,15.6403,
11.8721,19.8111,12.5129,40.6661,-192.9008,-108.4414,15.6403,-13.5554,-21.897,-4.1703,-5.2138,3.1279,5.2138,0.64026,
5.7355,5.7355,9.9063,42.2302,-196.5499,-102.7064,16.162,-13.0336,-13.0336,-0.52123,-4.692,-3.6496,0.52123,1.5647,
-9.2645,0,4.1708,34.4099,-204.3703,-105.313,6.2567,-18.7681,-3.1274,4.1708,-2.0849,11.3504,0,16.5647,
-14.0766,8.8633,2.6066,26.589,-210.1053,-111.0485,17.2049,-20.3333,-2.6066,1.5642,-1.5642,23.4606,-15,31.5647,
-0.52172,11.9907,1.5642,38.0589,-211.1482,-105.8347,29.7173,-14.0766,-7.8199,0.52172,-1.5642,8.4606,-21.3757,16.5647,
-5.7355,6.7769,-2.6071,44.3151,-222.6182,-104.7923,18.2469,-14.0771,-11.9912,0.52123,4.692,10.9477,-6.3757,13.0336,
-16.6837,2.0854,-4.1713,43.7934,-222.097,-108.4419,17.7262,-14.5978,-11.4705,-2.0854,5.2138,22.9394,4.1703,16.6827,
-13.0341,8.8623,-1.5642,49.5279,-207.097,-102.7069,32.7262,-6.7774,-1.5642,1.5642,3.6491,14.0766,-3.6501,8.8623,
-14.0761,0.52123,-1.5637,47.4435,-192.3791,-100.621,33.8886,-11.9912,2.6071,2.6071,11.9912,-0.52123,0.52123,-0.52123,
-13.0336,1.5637,-5.7345,49.5284,-207.3791,-98.5361,24.5036,-8.8628,-1.5637,3.6496,17.2044,5.7345,3.6496,-3.6496,
-12.5124,6.2567,-12.5124,39.6231,-207.4987,-101.1427,25.0248,-3.1283,0,0,11.47,8.3416,-4.1708,11.3504,
-15.6408,-3.1283,-7.2992,35.4523,-193.9433,-110.5268,21.8965,-12.5124,5.2133,0,13.5549,0,1.0425,26.3504,
-10.9487,-0.52123,-3.6496,44.3151,-191.3367,-108.9626,15.1195,-18.2469,-4.692,2.6071,17.2044,0.52123,4.692,27.6319,
-5.2138,6.2562,-3.1279,39.6226,-204.3708,-96.9719,19.8111,-10.427,-3.1279,6.2562,14.5978,7.2987,-2.0854,12.6319,
-9.3851,1.0425,-3.1283,42.7505,-216.8832,-99.0573,21.8965,-1.0425,-1.0425,1.0425,8.3416,6.2557,-17.0854,15.6408,
-11.47,0,-10.4275,44.8364,-203.3278,-107.3989,17.7257,0,-8.3416,2.0859,10.4275,5.2133,-21.8965,29.1956,
-3.1279,3.1279,-9.3846,39.6226,-198.1146,-106.3564,17.7262,-5.2138,-5.2138,5.2138,9.3846,5.2138,-26.0678,14.1956,
-1.5637,5.7355,-1.5637,49.5284,-213.1146,-103.7493,25.546,-8.8628,-0.52123,2.6071,0.52123,1.5647,-25.546,1.5647,
-5.735,10.9482,-3.6491,52.6563,-204.892,-99.5785,31.8022,-9.9058,-6.7774,4.6925,8.8633,3.6491,-10.546,16.5647,
-9.3846,15.6403,-14.5978,45.8793,-200.1995,-99.0573,16.8022,-12.5129,-10.427,2.0854,12.5129,9.3846,-2.0854,31.5647,
-9.3846,4.1713,-10.427,51.0926,-215.1995,-99.0573,1.8022,-1.0429,-1.0429,3.1279,8.3421,11.4695,-16.6837,19.8111,
-8.8633,-5.735,4.573,54.7422,-229.9168,-105.8347,14.0766,1.5642,-1.5642,1.5642,7.8209,-3.5305,-20.3323,24.5041,
2.0854,9.265,15.6413,60.4776,-214.9168,-103.2276,27.1112,-5.2128,-6.2562,-5.2128,17.7262,-2.0854,-5.3323,34.4094,
-3.6501,-1.5642,2.6066,53.6997,-199.9168,-118.2276,17.2049,-16.1625,-8.8633,-20.2128,11.9907,1.5642,5.735,19.4094,
-3.1279,-1.0429,1.0429,52.136,-184.9168,-123.0392,14.5978,-14.5978,1.0429,-17.7262,9.3846,-5.2138,5.2138,8.3421,
-1.5642,13.9571,4.6925,45.3581,-169.9168,-111.048,18.2474,-9.9058,1.5642,-10.9482,14.0766,-3.6491,-8.8633,3.6491,
-10.4275,7.2992,3.1283,43.7939,-163.7052,-111.5697,21.8965,-3.1283,-5.2133,-11.47,19.8116,11.3509,-15.6408,18.6491,
-12.5124,-6.2567,3.1283,58.7939,-178.7052,-118.8689,27.1107,-7.2992,0,-3.1284,22.9399,16.6832,-0.64076,33.6491,
