"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.5348,8.6969,-2.5577,49.6215,-63.9451,53.714,-29.1592,24.0429,-5.6273,-10.7426,-2.9047,15.182,-28.1363,33.2516,
-10.2312,4.092,-2.0462,52.1787,-70.5957,59.3407,-24.5553,26.601,-4.093,-14.3236,2.0462,11.254,-21.4857,31.7164,
-1.5348,5.6273,1.5348,58.8293,-58.8298,53.714,-20.9742,36.3212,-5.6273,-6.6501,-2.5577,16.8818,-20.9742,33.2516,
-0.51144,6.6496,0.51144,59.8527,-43.8298,56.7831,-25.0672,32.2283,-10.7431,-4.6039,-13.8127,13.8117,-29.1597,27.1129,
-1.5348,18.9275,1.5348,48.5976,-41.4366,71.7831,-21.9971,29.1592,-13.8122,-1.5348,-16.8818,16.8808,-26.0896,29.1592,
-1.5348,19.9514,1.5348,39.3908,-49.6215,61.8989,-30.182,24.0438,-28.8122,-11.7655,-26.0896,9.7197,-35.2974,25.0667,
-0.51192,23.02,0.51192,47.5748,-34.6215,53.714,-28.1353,27.1125,-30.182,-8.6969,-24.0429,5.6273,-36.3212,16.8818,
-2.5577,30.182,-1.5348,45.529,-24.0429,65.9913,-23.02,25.0667,-15.182,1.5348,-17.9047,5.6273,-26.0896,15.8589,
1.0234,31.7164,-1.0234,41.948,-30.6935,76.7344,-36.8327,14.3236,-18.4161,-6.1387,-25.5781,3.0691,-27.6249,18.4161,
0.51144,20.9747,-0.51144,38.3675,-43.4828,74.1768,-44.5057,14.8355,-19.9509,-15.8584,-26.0891,2.5582,-30.1816,17.9051,
0,22.509,8.1849,38.8789,-45.0171,72.6415,-29.5057,28.6472,-13.3003,-6.1382,-17.3927,0,-18.4156,20.4623,
5.1163,34.7864,4.0925,42.9714,-46.04,67.5261,-30.693,29.6711,-27.6244,-4.0925,-32.3927,-15,-26.6005,19.4394,
10.7431,36.3207,7.6735,49.621,-47.5753,59.8527,-37.3436,30.1825,-18.928,-7.6735,-31.2054,-18.928,-38.3675,29.1587,
3.0691,28.6477,10.2312,49.1101,-56.2721,54.2254,-39.9023,27.6239,-11.254,-15.3465,-16.2054,-3.928,-30.6935,25.5781,
0,33.7626,0,46.04,-48.0867,65.4794,-26.6015,26.6015,-26.254,-4.0925,-14.3241,10.2307,-15.6935,17.3927,
5.6268,24.0433,-14.8355,34.274,-37.3446,56.7831,-21.9976,19.9509,-41.254,-0.51144,-27.1129,0.51144,-29.1587,10.7431,
13.8122,18.9275,-5.6273,40.4137,-43.4823,43.4823,-25.0667,13.8122,-26.254,-4.6044,-20.9742,4.6044,-33.2516,19.9514,
2.0462,18.4161,2.0462,37.8555,-58.4823,42.9709,-28.6477,8.1844,-22.5086,-15.3475,-18.4161,-2.0462,-21.4857,20.4618,
7.1616,33.4161,1.0234,52.1796,-43.4823,57.9709,-13.6477,23.1844,-31.7164,-8.1844,-19.439,-8.1844,-8.1844,25.5781,
16.8813,44.5057,-4.6039,59.8527,-28.4823,72.9709,1.3523,30.1825,-34.275,-19.9509,-30.1825,-17.9051,-15.8584,23.0205,
27.6244,40.9256,10.3961,53.203,-13.4823,67.5261,-11.2545,23.5319,-19.4394,-34.7855,-19.4394,-12.2774,-15.347,27.6244,
22.5086,29.6706,7.1616,50.1329,-10.2312,68.5495,-11.254,28.6477,-20.4628,-32.7402,-7.1616,-9.2083,-13.3008,27.6239,
12.7888,24.0433,-4.6039,49.621,-7.6735,71.1072,3.746,36.3207,-23.0205,-17.9051,-6.6506,-8.6964,-9.7202,26.0891,
15.8579,36.3203,-5.6273,52.6901,-14.836,65.9913,-7.674,36.3203,-20.9742,-9.7197,-9.7197,5.6273,-12.7893,30.182,
16.3694,46.0405,-7.1616,54.2254,-17.3932,71.6181,-22.674,35.8088,-26.601,-10.2312,-11.255,7.1616,-20.4628,30.6935,
8.1849,34.7855,0,54.2249,-11.2545,71.6176,-22.509,31.7159,-11.601,-12.2784,-1.0238,0,-8.1859,34.7855,
2.5577,20.9742,-4.6034,52.6911,-17.9047,56.6176,-7.509,16.7159,-11.7655,-19.9504,-6.6501,1.5348,-3.5805,30.182,
11.254,31.7173,-11.254,43.9947,-23.5314,45.0176,-7.1616,15.3465,-26.7655,-16.3694,-20.4628,7.1616,-12.2769,25.5781,
13.3008,37.8555,-11.254,50.1329,-22.5086,60.0176,-22.1616,29.6706,-29.6706,-6.1387,-29.6706,6.1387,-18.4161,24.5553,
3.0691,22.8555,-23.5324,54.2254,-32.7402,59.3407,-19.4399,32.7402,-18.4161,-3.0691,-20.4628,9.2083,-21.4857,23.5314,
6.1387,7.8555,-24.5553,49.1101,-38.8784,44.3407,-6.1387,34.7859,-16.3703,-3.0691,-12.2769,19.439,-23.5314,26.601,
5.1158,16.3703,-15.3465,53.2025,-30.6935,38.8784,-21.1387,31.7173,-25.5781,-5.1158,-24.5553,8.1854,-28.6477,23.5324,
8.6969,31.3703,-6.6501,62.9218,-18.9275,53.8784,-29.1592,34.2745,-16.8818,-1.5348,-19.9514,1.5348,-27.1125,35.2974,
16.8813,34.275,-2.5582,67.0147,-19.9509,63.9451,-14.1592,36.3207,-21.9966,-5.6268,-16.8813,2.5582,-27.1129,37.3436,
12.7893,19.9504,0.51192,65.9913,-11.7664,53.714,-14.8351,36.3203,-25.0667,-17.9047,-12.7893,-0.51192,-18.9275,34.2745,
1.5348,8.6969,-0.51192,50.9913,-16.8818,42.4594,-25.0667,26.0896,-10.0667,-26.0896,0.51192,-10.7426,-10.7426,33.2516,
1.0229,5.1153,-6.1392,48.0867,-31.8818,36.8322,-27.6244,15.347,-1.0229,-24.5548,9.2078,-16.3699,-14.3241,18.2516,
0,0,-6.1392,56.2716,-41.9475,27.6244,-28.6472,11.2545,1.0229,-24.5548,9.2078,-24.5548,-19.4394,9.2078,
5.6273,0.51192,-0.51192,58.8293,-28.1363,30.182,-26.0896,9.7197,-3.5815,-25.0667,3.5805,-25.0667,-17.9047,24.2078,
20.4628,15.5119,4.093,62.4103,-13.1363,45.182,-15.3465,24.7197,-10.2312,-12.2779,-6.1387,-10.0667,-18.4161,39.2078,
12.7888,30.5119,-0.51144,49.621,-8.6964,58.8298,-14.8355,32.2283,-19.9509,-8.6964,-15.8584,0.51144,-27.1129,25.0662,
5.1158,15.5119,-5.1158,52.1787,-23.6964,43.8298,-15.3475,17.2283,-23.5324,-20.4628,-11.254,7.1616,-25.5781,26.601,
11.255,1.0234,-1.0234,66.5028,-25.5781,33.7631,-8.1844,25.5781,-9.2083,-15.3465,-2.0462,15.3475,-11.254,41.601,
8.1849,-8.1849,-1.0229,58.3183,-10.5781,34.7864,-18.4166,28.6472,-6.1392,-1.0229,0,0.34747,-17.3927,34.7864,
10.2312,2.0462,-4.092,53.2025,4.4219,39.9023,-24.5543,20.4628,-9.2073,-2.0462,-2.0462,-12.2769,-24.5543,22.5095,
8.1854,15.3465,-1.0234,52.1796,-2.0462,50.1329,-10.2312,24.5553,-3.0691,-6.1387,-2.0462,1.0234,-9.5543,26.601,
-6.8146,5.6273,-9.7197,49.6215,-4.6044,43.4823,-0.51192,29.1592,-7.673,-3.5805,-0.51192,3.5805,0.51192,28.1363,
-21.8146,-9.3727,-9.7197,51.6682,3.5815,31.2059,-1.5348,23.02,-5.6273,4.6044,1.5348,-1.5348,-4.6034,30.182,
-17.9051,-13.8127,-0.51144,53.7135,-5.6268,29.1587,-16.5348,16.8813,4.6039,-2.5582,2.5582,-7.6735,0.51144,30.1816,
-11.255,-6.1387,-2.0462,56.2711,-7.1625,24.5543,-17.3932,23.5314,2.0462,-14.3236,3.0691,-16.3703,7.1616,27.6239,
-8.6964,-8.6964,-0.51144,50.6449,3.581,19.9509,-4.6039,23.0205,-8.6964,-9.7202,2.5582,-8.6964,0.51144,29.1587,
-8.6964,-2.5582,-0.51144,49.621,1.5343,27.1129,-6.6506,12.7888,-15.8584,-10.7431,0.51144,4.6039,-5.6268,28.1358,
-7.673,12.4418,-3.5805,42.4594,1.5348,42.1129,-15.8589,15.8579,-7.673,-12.7893,-1.5348,13.8122,-2.5577,30.182,
-9.2083,7.1616,2.0462,37.8555,-7.1616,41.948,-9.2083,22.5086,-2.0462,-3.0691,-4.093,10.2312,-2.0462,28.6477,
-10.7431,-7.8384,1.5343,51.6677,-9.7192,26.948,1.5343,17.9042,-9.7192,-1.5343,-1.5343,3.581,-1.5343,16.8813,
-7.6735,-15.8584,-5.6268,50.6449,1.5343,15.8584,-2.5582,12.7888,-11.766,-6.6506,1.5343,8.6964,-1.5343,15.8584,
-5.1158,-15.3465,1.0234,43.9937,1.0234,12.2769,-5.1158,10.2312,-4.093,-6.1387,-1.0234,9.2083,-14.3236,23.5314,
-7.673,-5.6273,10.7426,51.6672,-10.7426,12.7893,1.5348,12.7893,-3.5805,-5.6273,-1.5348,5.6273,-18.9275,25.0667,
-1.5343,0.51144,9.7192,60.8755,-12.7888,21.9966,-5.6268,27.7893,-10.7431,-17.9051,-0.51144,7.6735,-15.8584,24.0433,
3.0696,-1.0229,1.0229,61.387,-5.1153,33.7626,-15.347,34.7864,-14.3241,-16.3699,-4.0925,13.3003,-21.4862,29.6701,
-0.51144,-4.6039,0.51144,52.6906,1.5343,23.0205,-2.5582,25.0662,-11.766,-10.7431,-1.5343,10.7431,-27.1129,32.2283,
-1.0229,-4.0925,11.2545,53.202,-3.0696,8.0205,0,29.6701,-11.2545,-20.4623,1.0229,0,-28.6472,27.6244,
3.0696,-5.1153,19.4394,62.4108,-7.1611,21.4862,-15,36.8332,-8.1849,-17.3927,0,0,-17.3927,28.6472,
4.6044,-10.7426,11.7655,53.714,2.5577,32.2288,-10.7426,21.8332,-4.6044,-13.8122,-2.5577,-5.6273,-10.7426,19.9504,
6.1392,-4.0925,0,49.1096,8.1849,17.3927,0,13.3003,-11.2545,-27.6244,-5.1153,-9.2078,-16.3699,5.1153,
2.5577,-4.6044,-0.51192,52.6911,-0.51192,2.3927,0.51192,21.9971,-3.5805,-31.2049,6.6501,-6.6501,-10.7426,9.7197,
-8.6969,-18.9275,-11.7664,47.5748,1.5348,-5.6273,2.5577,8.6969,4.6044,-27.1125,8.6969,-10.7426,-1.5348,7.673,
-3.0691,-6.1387,-16.3703,41.948,7.1616,5.1158,5.1158,5.1158,-6.1387,-19.4399,-1.0234,1.0234,-6.1387,6.1387,
3.581,5.6268,-3.581,34.275,-7.8384,16.8813,-9.8842,20.1158,-15.8584,-18.928,-4.6039,10.7431,-12.7888,14.8355,
5.1158,4.092,-5.1158,48.0862,-2.0462,19.439,-2.0462,33.7631,-16.3703,-31.7173,-6.1387,2.0462,-7.1616,19.439,
2.0462,-2.0462,-20.1158,47.0633,12.2779,11.254,12.9538,18.7631,-16.3703,-41.948,-13.3008,-3.0691,-13.3008,7.1616,
1.0234,-1.0234,-9.2083,33.7631,-2.7221,9.2083,9.2083,7.1616,-15.3465,-32.7402,-14.3236,1.0234,-15.3465,4.093,
3.581,1.5343,-0.51144,33.2511,-8.6964,13.8127,0.51144,17.9051,-17.9042,-28.1358,-15.8584,-5.6268,-14.8355,12.7888,
7.1621,-5.1153,-8.1849,38.8789,5.1153,18.4166,15.347,14.3241,-12.2774,-29.6701,-7.1621,-14.3231,-8.1849,10.2316,
4.6039,-11.766,-7.6735,47.5753,6.6506,8.6964,10.7431,2.5582,-11.766,-33.2511,-2.5582,-12.7888,-6.6506,2.5582,
2.5577,-2.5577,4.6044,46.5519,8.6969,6.6501,-4.2569,9.7197,-14.8351,-32.2288,-8.6969,-7.673,-13.8122,7.673,
2.5577,0.51192,-0.51192,42.4594,2.5577,12.7893,-9.7197,17.9047,-7.673,-25.0667,-8.6969,-5.6273,-8.6969,6.6501,
6.6506,-12.7888,-5.6268,48.5981,-5.6268,2.5582,4.6039,8.6964,-4.6039,-29.1587,-2.5582,-9.7192,3.581,7.6735,
10.2316,-17.3927,-1.0229,52.1792,3.0696,-8.1849,1.0229,1.0229,-11.2545,-38.8789,-1.0229,-9.2078,3.0696,19.4394,
9.7202,-2.3927,-3.581,48.5981,6.6506,6.6506,-3.581,7.6735,-19.9509,-34.274,-4.6039,-0.51144,-5.6268,15.8584,
1.5348,5.6273,-9.7197,40.4137,1.5348,10.7426,2.5577,18.9275,-17.9047,-32.2288,-5.6273,-7.673,-1.5348,0.85842,
2.5572,-6.6506,0.51144,44.5057,-2.5582,-4.2574,3.581,11.766,-6.6506,-38.3675,-0.51144,-10.7431,8.6964,5.6268,
15.8584,-7.6735,0.51144,54.7373,-7.6735,-3.581,-4.6039,6.6506,-5.6277,-36.3207,3.581,-0.51144,6.6506,19.9509,
15.8584,-0.51144,-10.7421,44.5057,-8.6964,4.6039,-4.6039,13.8127,-18.928,-36.3207,0.51144,-3.581,4.6039,11.766,
4.6044,1.5348,-13.8122,37.3441,4.6044,2.5577,-1.5348,12.7893,-30.182,-40.4127,-7.673,-7.673,4.6044,-3.234,
6.1382,0,-9.2078,49.1096,12.2774,0,-2.0467,11.2545,-29.6711,-32.7397,-8.1849,-3.0696,9.2078,1.0229,
14.8355,-7.6735,-2.5572,55.7602,1.5353,-5.6268,0.51144,14.8355,-20.9738,-26.0891,-0.51144,-0.51144,14.8355,16.0229,
6.1387,-12.2779,-2.0462,57.295,-13.4647,-7.1616,6.1387,12.2769,-13.3008,-39.9023,2.0462,-13.3008,8.1844,15.3465,
-1.5348,-13.8122,-4.6044,55.7597,-13.8122,-2.5577,1.5348,13.8122,1.6992,-45.529,4.6044,-25.0667,10.7426,6.6501,
1.0234,-25.5781,-1.0234,61.3874,-4.092,-5.1158,-13.3008,20.4628,3.0691,-30.529,10.2312,-17.3932,22.5086,14.3236,
0,-37.8555,2.0467,62.4108,-8.1849,-10.2307,-4.0925,21.4862,0,-15.529,14.3241,-2.3932,25.5786,27.6244,
0.51192,-31.2049,-0.51192,49.6215,-8.6969,-12.7893,7.673,7.673,-4.6044,-30.529,2.5577,-8.6969,10.5786,19.9504,
2.5572,-16.2049,-3.581,50.6439,6.3031,0.51144,-0.51144,7.6735,-11.766,-34.275,-6.6506,-18.928,5.6268,9.7192,
-4.0925,-1.2049,-7.1611,54.2259,6.1392,15.5114,-3.0686,22.509,-5.1153,-19.4394,0,-3.928,20.6268,17.3937,
-4.6044,-7.674,-14.836,50.6444,-8.8608,17.9047,-10.7436,23.02,-1.5348,-23.021,1.5348,10.7426,11.7655,24.0429,
4.6039,0.51144,-13.8127,49.621,-12.7898,3.581,-25.7436,14.8346,-9.7202,-15.8584,-0.51144,6.6496,-0.51144,25.0662,
9.2078,0,0,55.2488,-1.0229,-3.0696,-16.3699,17.3927,-9.2088,-4.0925,7.1621,-3.0696,13.3003,24.5548,
0.51144,-5.6277,-10.7431,54.7363,-0.51144,4.6039,-4.6039,19.9509,-8.6964,-16.8823,2.5572,-0.51144,20.9738,13.8117,
-5.1163,0,-20.4623,39.7363,0,12.2774,-13.3012,20.4623,-10.2316,-22.509,-8.1849,10.2307,12.2774,4.0925,
0,1.0229,-5.4623,33.7636,-7.1621,7.1621,-13.3003,25.5786,-12.2774,-12.2774,-7.1621,0,13.3003,14.3241,
3.0696,-8.1849,3.0696,48.0867,-17.3937,-1.0229,1.0229,25.5777,-5.1153,-11.2545,-5.1153,-6.1392,23.5319,25.5777,
-3.0691,-19.4399,-3.0691,46.0405,-19.4399,-5.1158,3.0691,12.2769,2.0462,-14.3236,-2.0462,5.1158,27.6239,17.3932,
-2.0457,-17.3927,-1.0229,53.202,-15.347,-6.1382,-9.2078,14.3241,1.0229,-18.4166,4.0925,5.1153,29.6701,12.2774,
3.5805,-24.0438,-4.6044,59.8522,-20.9742,-2.5577,-9.7197,17.9047,2.5577,-23.021,7.673,-7.674,37.3441,17.9047,
1.5348,-39.0438,-6.6511,55.7597,-24.0438,-1.5348,-10.7436,10.7426,3.5805,-20.9742,5.6273,-10.7436,34.2745,23.02,
1.0234,-32.7392,-4.092,57.295,-9.0438,-3.0691,-5.1158,18.4161,6.1387,-14.3236,10.2312,-1.0234,28.6477,22.5086,
-6.1392,-25.5786,-12.2774,43.9942,1.0229,-6.1392,-1.0229,21.4852,2.0457,-22.509,7.1621,-10.2316,28.6472,10.2307,
-3.0696,-27.6244,-7.1621,54.2259,-7.1621,0,2.0467,22.509,0,-25.5777,6.1392,-12.2774,32.7397,9.2078,
-1.5348,-24.0429,7.674,63.9456,-10.7426,1.5348,-1.5348,25.0667,-2.5577,-18.9275,6.6501,-5.6273,33.2516,19.9514,
-4.6039,-14.8355,10.7431,50.6449,-11.766,1.5343,-1.5343,26.0891,-7.6735,-10.7431,5.6268,-1.5343,32.2283,18.928,
-10.7431,-16.8813,-4.2569,46.5524,-13.8117,1.5343,-0.51144,17.9042,-8.6964,-12.7888,1.5343,0.51144,29.1587,11.766,
-7.1621,-16.3699,-5.1153,48.0867,-5.1153,1.0229,-5.1153,15.347,-1.0229,-11.2545,1.0229,4.0925,29.6711,12.2774,
1.0229,-4.0925,8.1849,48.0867,-1.0229,3.0696,-2.0457,17.3927,-8.1849,-5.1153,-4.0925,-3.0696,25.5786,11.2545,
-7.1621,-3.0696,9.2078,47.0628,-16.0229,7.1611,0,20.4623,-10.2316,0,-3.0696,0,24.5548,16.3699,
-19.9514,-18.0696,2.5577,38.367,-31.0229,2.5577,-15,13.8122,-2.5577,-8.6969,-5.6273,5.6273,17.9047,13.8122,
-4.9514,-14.8355,1.5343,43.4828,-16.0229,3.581,-18.928,5.6268,-5.6268,-10.7431,-9.7192,-1.5343,17.9051,5.6268,
10.0486,-5.6273,-1.5348,40.4137,-1.0229,-6.6501,-3.928,3.5815,-12.7883,-10.7426,-8.6959,-16.5343,23.021,1.5348,
3.0691,-19.4399,-2.0462,37.8555,13.9771,-21.6501,11.072,4.092,-12.2779,-21.4857,-14.3236,-31.5343,20.4618,2.0462,
10.2316,-21.4852,10.2316,50.1334,28.9771,-36.6501,14.3241,0,-16.3699,-22.509,-11.2545,-29.6701,26.6015,0,
23.5314,-14.3236,18.4161,54.2254,43.9771,-51.6501,29.3241,-2.0462,-16.3703,-16.3703,-1.0234,-20.4628,37.8555,1.0234,
16.8813,-23.0205,9.7192,44.5057,58.9771,-66.6501,40.4132,-3.581,-7.6735,-13.8127,-3.581,-19.9509,34.274,3.581,
12.2779,-29.6706,11.255,42.9718,73.9771,-74.6877,27.6249,-6.1387,-2.0462,-13.3008,-4.092,-15.3465,32.7402,2.0462,
7.673,-30.182,13.8122,50.6444,88.9771,-78.2687,20.9742,-8.6969,-5.6273,-21.9971,-0.51192,-21.9971,36.3212,0.51192,
0.51144,-29.1587,9.7202,51.6677,97.7087,-81.3378,27.1129,-2.5572,-0.51144,-18.928,2.5582,-28.1358,37.3446,-0.51144,
0,-32.7397,4.0925,47.0638,85.9417,-81.8498,19.4394,-8.1849,0,-13.3012,-2.0467,-13.3012,29.6701,1.0229,
2.0462,-27.6239,4.093,50.1329,76.7344,-76.7339,7.1625,-11.254,-8.1844,-11.254,-4.092,-2.0462,33.7631,6.1387,
-1.5348,-31.2049,13.8122,48.5986,74.1763,-74.1763,22.1625,-1.5348,-5.6273,-14.8351,1.5348,-17.0462,39.3898,6.6501,
3.5805,-41.4366,18.9275,52.6911,80.3155,-80.315,37.1625,-0.51192,-4.6044,-19.9514,0.51192,-32.0462,28.1353,-0.51192,
7.1621,-42.9714,12.2774,56.2716,84.9189,-76.7344,26.6015,-3.0696,-4.0925,-12.2774,3.0696,-19.4394,37.855,-6.1392,
-7.8379,-52.1792,7.1621,45.0171,69.9189,-77.7573,11.6015,-11.2545,6.1392,-1.0229,12.2774,-26.6015,52.855,-5.1153,
-18.9275,-57.8064,1.5348,50.6444,54.9189,-86.4537,-3.3985,-17.9047,6.6501,6.6501,11.7655,-34.2745,41.4366,-1.5348,
-11.7664,-56.7835,1.5348,51.6672,64.9675,-86.4542,1.5348,-16.8818,-1.5348,2.5577,1.5348,-29.1592,27.1125,-3.5815,
1.0234,-48.0872,9.2083,49.1101,71.6181,-71.4542,12.2769,-3.0691,-1.0234,-9.2083,1.0234,-24.5553,39.9013,-2.0462,
-3.0696,-43.9942,10.2307,51.1563,63.4337,-64.457,10.2307,0,-4.0925,-18.4166,0,-17.3937,41.9475,0,
0.51144,-48.5986,10.7431,49.621,71.1072,-79.2921,13.8117,-14.8355,-4.6039,-17.9051,-0.51144,-15.8584,31.2054,4.6039,
5.6268,-53.714,2.5582,48.5981,65.9909,-86.4537,10.7431,-25.0662,-6.6506,-24.0433,0.51144,-23.0205,28.1358,-0.51144,
6.1387,-52.1796,4.092,47.0633,50.9909,-74.6882,7.1616,-10.2312,-2.0462,-17.3932,2.0462,-15.3475,35.8088,-3.0691,
2.5577,-51.6677,6.6501,46.5519,44.5062,-70.0838,14.8351,3.5815,-5.6273,-7.673,-11.7655,-10.7426,32.2288,-2.5577,
2.0462,-47.0633,-1.0234,54.2254,59.5062,-73.6648,21.4857,1.0234,-16.3703,-12.2779,-12.2779,-12.2779,28.6468,6.1387,
0.51144,-50.6449,-0.51144,50.6439,74.5062,-69.0609,19.9509,-3.581,-12.7898,-10.7431,1.5343,-8.6973,41.4361,9.7192,
-1.0229,-53.202,7.1621,46.041,76.7349,-65.4794,28.6482,0,-7.1611,0,-3.0686,-6.1382,50.1334,0,
4.0925,-50.1334,16.3699,48.0867,89.0113,-71.6191,37.855,0,-4.0925,-1.0238,-5.1163,-6.1392,45.0171,0,
-1.0229,-53.2025,23.5319,46.04,79.8035,-74.6882,22.855,-3.0696,-7.1621,-16.0238,1.0229,-20.4623,30.694,2.0457,
-0.51144,-38.3665,23.0205,50.6449,78.2692,-59.6882,15.8584,1.5353,-13.8117,-20.9738,0.51144,-32.2283,37.3446,-1.5343,
3.5805,-25.0667,20.9742,44.5062,92.5929,-51.6672,19.9504,2.5577,-15.8579,-15.8579,-10.7426,-34.2745,50.6444,-2.5577,
3.0691,-27.6239,24.5553,47.0633,95.15,-61.3874,8.1854,3.0691,-16.3694,-26.601,-20.4628,-35.8088,37.8555,-3.0691,
7.6735,-29.1587,13.8117,44.5057,91.5695,-53.7135,7.6735,2.5582,-25.0662,-31.2054,-17.9042,-45.5285,22.8555,-2.5582,
13.3003,-26.6015,10.2316,43.9942,96.1734,-38.7135,22.6735,-1.0229,-17.3927,-17.3927,-5.1153,-46.04,32.7397,1.0229,
16.3699,-27.6244,13.3003,56.2716,91.0581,-40.9246,24.5548,-5.1153,-5.1153,-17.3937,-6.1392,-32.7397,38.8789,5.1153,
11.766,-30.1825,9.7192,53.7135,76.0581,-50.6449,18.927,-8.6964,-7.6735,-25.0672,-8.6964,-23.0205,34.274,7.6735,
0.51192,-30.182,5.6273,51.6672,63.9446,-49.6215,32.2288,-10.7426,-15.8589,-26.0896,-0.51192,-21.9971,35.2974,4.6044,
-5.6277,-28.1358,6.6496,46.5514,70.0833,-38.3675,30.1816,-0.51144,-7.6735,-25.0672,0.51144,-18.928,32.2283,9.7192,
-8.6964,-27.1129,1.5343,37.3436,71.1072,-35.2979,20.9738,1.5343,-1.5343,-15.8584,-8.6964,-12.7888,21.9976,9.7192,
-3.581,-25.0662,-7.6735,47.5753,56.1072,-33.2511,27.1129,6.6506,-4.6039,-0.85842,-2.5582,-1.5343,24.0433,8.6964,
-6.1387,-33.7631,-8.1844,38.8794,41.1072,-45.0166,18.4171,2.0462,-9.2073,-6.1387,8.1854,-2.0462,22.5095,7.1625,
-8.6964,-26.0901,6.8156,31.2054,50.6449,-51.6677,17.9051,-2.5582,-0.51144,-8.6964,14.8355,-5.6268,24.0433,0.51144,
-18.4161,-35.8098,6.1387,37.8555,42.9709,-55.2483,14.3236,-6.1387,3.0691,-6.1387,13.3008,-16.3703,21.4857,-3.0691,
-18.4156,-50.8098,-1.0229,43.9942,31.7168,-55.2488,14.3241,-8.1849,2.0467,-16.3699,14.3241,-22.509,20.4623,1.0229,
-15.347,-48.0867,1.0229,40.9246,32.7397,-51.1563,18.4156,-1.0229,-2.0467,-31.3699,6.1382,-28.6472,19.4394,6.1382,
-24.5548,-39.9018,4.0925,33.7636,31.7168,-58.3174,17.3937,4.0925,-3.0696,-30.694,-7.1621,-35.8093,15.347,3.0696,
-16.8813,-40.4132,7.6735,43.4828,46.7168,-49.622,20.9738,5.6268,-2.5582,-15.694,0.51144,-20.9738,19.9509,-0.51144,
-14.3241,-37.856,1.0229,43.9942,61.7168,-34.622,23.5319,4.0925,-6.1392,-8.1849,-1.0229,-17.3927,20.4623,1.0229,
-11.254,-27.6249,1.0234,40.9251,47.0633,-25.5781,25.5781,11.254,-1.0234,-17.3932,-6.1387,-21.4857,23.5314,10.2312,
1.0229,-23.5319,-1.0229,41.9485,41.9485,-29.6701,19.4394,6.1392,-5.1153,-17.3927,-7.1621,-7.1621,18.4166,8.1849,
6.1382,-22.509,0,35.8093,52.1792,-38.8789,21.4852,-7.1621,-8.1849,-10.2316,-8.1849,7.8379,13.3003,0,
4.6039,-19.9509,-0.51144,44.5057,46.5514,-39.3903,29.1587,0.51144,-2.5582,-9.7202,-6.6506,1.5343,18.927,-0.51144,
0.51144,-21.9966,-6.6496,49.622,41.4371,-38.3665,31.2054,8.6964,-0.51144,-12.7888,-1.5343,-9.7192,25.0672,4.6039,
-5.1153,-32.7397,-3.0686,34.622,37.856,-39.9018,29.6711,6.1392,0,-18.4156,0,-14.3231,22.509,3.0696,
-3.5805,-34.2745,2.5577,41.4366,25.0667,-40.4137,26.0896,7.673,-2.5577,-17.9047,-3.5805,-2.5577,18.9275,8.6969,
-1.0229,-35.8093,-2.0467,47.0638,21.4852,-47.0638,27.6244,5.1153,-9.2078,-14.3241,-8.1849,1.0229,21.4852,11.2545,
-9.2083,-41.948,7.1616,45.0176,34.7859,-42.9709,31.7164,2.0462,-2.0462,-6.1387,-7.1616,-9.2083,24.5553,10.2312,
-24.2083,-46.041,16.3699,42.9714,37.855,-27.9709,19.4394,0,0,-7.1621,-8.1849,-6.1392,17.3927,3.0696,
-25.0662,-50.6439,20.9747,32.2283,29.1597,-20.9738,12.7898,0.51144,-0.51144,-18.927,-9.7192,-0.51144,18.928,3.581,
-10.0662,-50.6444,29.1592,33.2516,37.3441,-35.9738,17.9047,2.5577,-2.5577,-24.0429,-11.7655,-15.5114,18.9285,10.7426,
-14.3236,-48.0862,34.7859,37.8555,38.8784,-45.0176,15.3465,3.0691,-3.0691,-17.3932,-8.1844,-30.5114,16.3703,13.3008,
-18.4166,-47.0638,46.041,37.856,23.8784,-34.7864,16.3699,-1.0229,-3.0696,-14.3231,1.0229,-15.5114,25.5786,15.347,
-7.1621,-38.8789,47.0638,40.9246,36.8322,-39.9018,30.694,0,-4.0925,-29.3231,0,-14.3241,31.7168,6.1382,
-1.5348,-28.1363,48.5986,43.4823,51.8322,-44.5062,33.2516,12.7893,-1.5348,-27.1125,-1.5348,-15.8589,34.2745,1.5348,
-9.7202,-28.1358,50.6439,50.6439,62.9213,-45.5295,18.927,8.6964,-6.6506,-26.0901,-4.6039,-12.7898,29.1587,4.6039,
-0.51144,-28.1358,55.7602,52.6906,51.6677,-39.3903,28.1358,-6.3036,0.51144,-24.0433,-2.5582,-9.7192,26.0891,2.5582,
7.673,-28.1363,58.8293,42.4594,55.7597,-41.4366,31.2049,-7.674,2.5577,-11.7664,-2.5577,-7.674,27.1125,-3.5815,
-2.0462,-29.6706,50.1329,43.9937,48.0862,-43.9947,21.4847,7.326,-2.0462,-9.2083,-5.1158,-3.0701,29.6706,2.0462,
-14.3246,-44.6706,46.0405,47.0633,33.0862,-43.9947,22.5086,9.2073,-3.0701,-18.4171,-2.0462,-7.1625,27.6239,2.0462,
-6.6501,-47.5748,52.6911,54.7368,33.2516,-43.4823,33.2516,1.5348,-2.5577,-8.6959,3.5815,-2.5577,25.0667,-1.5348,
