"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.8286,-9.1819,1.1848,4.4196,2.7436,17.1019,0.69705,4.062,38.1765,7.6959,13.0312,-5.4379,10.6457,-8.2202,
9.568,-4.6545,15.2137,9.8983,-10.2344,5.0298,14.3521,10.4457,49.9859,16.5137,6.5063,-1.1351,9.5656,-8.1683,
-2.0521,-13.6543,9.9217,7.0948,-7.4108,-8.0858,5.0954,11.1442,38.1889,21.2663,10.0915,-3.2765,9.4334,-3.7026,
-0.16163,-20.7884,4.0242,3.1348,7.1338,-2.2985,-4.0472,6.9412,26.1772,18.223,23.5861,-0.42865,15.9365,-1.713,
6.0341,-17.7737,8.201,1.1789,8.5122,-0.39323,6.7999,6.5247,38.7066,10.9435,8.0709,-8.3564,1.7248,-14.8654,
5.6721,-13.1721,7.7094,-0.65921,0.93198,-2.137,15.2292,11.4349,45.2605,10.2869,-6.5134,-18.4588,-8.0987,-18.3917,
3.1222,-12.824,4.1534,-1.9453,12.8056,6.3859,3.2694,7.6558,28.4449,11.8792,-9.2542,-8.0731,3.4333,-7.1261,
5.5857,-12.0545,4.7881,-3.596,12.0377,11.3054,-3.9967,-0.75611,12.6382,8.5156,-3.3968,-0.51876,6.7616,-10.2329,
11.4366,-2.4944,-0.80137,-4.2637,1.5946,10.627,-2.8725,0.17274,21.0805,1.8186,2.1096,-14.5876,-0.71361,-14.0371,
4.1226,9.5857,-6.4976,-1.7992,-0.71062,14.8494,-13.7471,-6.4654,8.7688,-6.6861,-6.4126,-24.7979,-3.7638,-3.0332,
-8.0542,17.4053,-5.6656,-3.0156,1.5416,19.7032,-21.317,-17.1235,-5.8574,-14.6796,-13.5391,-13.147,-12.8162,11.2488,
-4.9197,9.2914,-3.5578,-9.0215,-5.6205,17.6366,-16.5032,-10.7944,-1.5685,-16.4501,-16.2615,-7.0565,-26.1472,8.4042,
2.445,3.4322,-0.69351,-8.4794,-11.4693,17.4623,-9.327,-3.0764,-10.3108,-8.3936,-17.9371,-7.5166,-20.1992,0.83043,
-2.1203,4.1093,-4.1867,-8.8554,-6.3625,15.5307,-11.419,-12.613,-23.7922,-13.1921,-14.21,-7.066,-10.1504,6.0827,
0.21558,-0.9972,-8.7963,-7.8823,1.5306,7.0872,-15.5939,-12.298,-24.6137,-13.7267,0.33988,-0.89816,-17.0534,2.6248,
3.7378,-12.4256,2.3362,-2.1064,3.2061,4.0115,-6.7048,2.5399,-9.0369,1.1969,10.0407,9.7609,-6.309,-2.8349,
-3.1142,-10.3544,14.126,1.113,5.2233,10.3986,6.5113,9.9383,-0.059583,7.7924,15.1817,13.1517,8.1695,3.963,
-1.16,4.3669,5.325,-2.489,10.212,18.6112,7.0037,2.272,-2.7077,-3.279,17.806,6.1766,13.4623,1.9578,
5.9791,2.377,2.3546,-5.8744,14.901,15.7275,8.3513,3.9035,5.4086,4.8707,16.7377,-1.2636,-1.4454,-5.2292,
5.1786,-7.9286,11.492,-0.66109,10.9139,5.5048,9.1754,8.5293,4.6415,10.3228,16.1751,-5.1647,9.6483,-4.4737,
-3.0851,-4.8012,8.1516,-2.3892,4.0739,3.4076,2.4397,0.94799,-9.737,-2.6687,9.9029,-4.8544,15.2563,3.7478,
5.4948,7.4164,13.4064,7.0332,11.3407,14.2491,12.4558,6.6354,-0.79623,7.654,15.9365,0.2973,7.7131,-4.8718,
4.7233,-4.9581,6.8581,7.0529,5.8003,4.999,6.8477,0.49299,0.57676,-2.9678,11.003,-13.8205,-6.8497,-18.6795,
9.7421,-0.24281,3.7954,2.2111,1.9171,3.8152,-1.5166,-2.1875,-2.1087,-16.8897,-3.7572,-20.542,1.9166,-18.9235,
16.2271,-0.22824,2.6842,2.0784,3.5699,5.3541,-2.3091,-2.0562,-2.8657,-20.3336,-2.6869,-16.6582,0.034611,-16.0202,
22.7656,1.1115,2.0814,1.512,5.5644,7.242,-2.6123,-1.4911,-3.1355,-17.788,-2.084,-13.4496,-1.2927,-12.8503,
29.3518,1.044,1.0722,1.4213,6.114,9.4579,-3.3399,-1.4016,-3.8317,-15.8376,-1.9589,-9.9922,-2.0994,-9.4289,
34.6611,1.8657,0.12435,1.336,7.515,10.6582,-4.023,-1.3175,-4.4852,-14.0035,-1.8414,-7.6249,-3.7413,-7.0953,
39.6509,1.7537,-0.76659,1.2558,8.831,11.7861,-4.6651,-1.2385,-5.0996,-12.2794,-0.84743,-4.5161,-5.2838,-4.9018,
43.8992,2.0898,-2.0462,-0.14516,9.6268,12.4046,-5.7108,-1.6063,-6.1193,-11.1009,-1.2379,-2.9195,-7.1759,-3.2821,
47.8931,0.63921,-5.0165,-2.346,8.6075,12.102,-7.5769,-2.8352,-7.9617,-10.8766,-2.4897,-1.4191,-11.6061,-1.7599,
57.3916,-2.0504,-2.0642,-0.43743,5.4397,8.7251,-2.704,0.8697,-1.2979,3.876,2.9623,-3.9848,-7.3742,-15.7543,
41.1342,7.3517,-6.8008,-0.85292,8.2064,15.7128,-8.2861,-5.8103,-15.32,-4.7122,-6.4945,-0.6527,-1.1882,-0.70907,
35.5736,5.5849,-13.0201,-10.0804,9.0396,17.8631,-15.2998,-12.089,-25.9281,-17.2437,-12.7322,-10.7761,-12.1634,9.0539,
41.3922,-8.0057,-14.8906,-13.0112,1.4277,5.3031,-12.6148,-6.9454,-19.9541,-2.1091,-9.3179,-17.1995,-23.8048,4.0924,
42.8852,-7.0837,-17.0897,-7.3697,0.90032,-3.4103,-9.6484,-5.2035,-16.5474,2.9173,-20.6883,-2.0675,-22.8183,2.5216,
42.9625,7.4414,-6.3444,-1.6258,7.9158,8.2821,-8.186,-5.7748,-12.9041,-6.0951,-23.8661,8.2581,-22.3335,2.3695,
35.083,4.3835,-0.66117,-0.64391,3.9061,12.2043,-2.3923,-1.01,-15.6638,-3.9616,-12.7125,-6.3373,-15.6909,-3.0744,
33.4198,-7.8099,-2.8306,-3.6983,3.23,11.0299,7.9138,5.6784,-15.1657,0.25264,-2.6715,-9.0888,-0.64949,-7.7499,
32.7402,0.17041,-3.1025,-4.802,5.2453,7.2755,3.4621,3.1285,-7.6284,-3.739,4.117,-1.0322,-1.4545,-9.494,
28.5667,7.6719,-4.242,-7.6065,0.070205,3.7459,-10.8457,-4.5709,-13.798,-9.259,6.0791,-4.9467,-15.4673,-0.52924,
24.6431,4.1185,-6.197,-9.3597,-2.1435,5.7303,-18.1874,-10.0401,-19.5979,-11.7965,-0.02995,-3.3247,-12.8117,8.7807,
24.0485,9.1736,-0.52223,1.8066,5.9385,2.7356,-6.4914,-5.9033,-9.5851,-5.7865,-0.027732,2.1773,-12.9261,-3.2343,
14.2108,9.9484,-0.93263,1.2565,-3.696,-1.405,-10.0785,-6.8743,-15.6378,-8.5315,-2.2356,-11.6506,-26.2505,-17.1402,
19.9859,6.2585,7.5181,6.9246,-11.8699,10.6088,-10.7998,-3.3689,-9.8396,3.9099,0.99155,-7.8586,-27.3658,-16.1509,
18.3446,1.906,13.6944,7.8347,-5.4138,12.1814,-7.0592,-0.95761,3.5651,5.8844,0.4899,1.0077,-22.6313,-5.0189,
6.1979,3.1177,3.5945,0.73685,3.3066,11.8927,-11.4957,-0.45841,-10.7488,-8.5687,-8.8177,-1.2615,-26.1334,-0.74122,
3.6169,-2.8132,-4.1329,-3.2834,-0.8687,11.6208,-18.3168,-8.8261,-24.2039,-22.1545,-20.2186,2.7907,-25.0075,11.2332,
2.9577,-12.8074,-1.6758,-7.0634,-1.2587,6.9467,-10.5912,-10.5056,-32.9932,-6.7253,-22.0989,3.0646,-28.3675,12.7683,
8.9663,0.33313,10.796,0.42997,12.9168,15.3668,2.4163,4.2247,-18.6415,7.7782,-10.1687,-1.5375,-16.9446,-2.0978,
15.4983,6.4988,14.5669,5.7063,17.4838,0.34476,-2.1465,-2.1754,-25.4764,3.3346,1.0461,-6.7474,-9.7423,-9.9644,
16.3354,-0.077201,14.5764,12.4335,19.9687,-13.7759,4.1675,-4.6961,-14.227,-0.40021,14.2381,-2.8082,-10.0413,-8.483,
1.2552,-2.7234,6.6327,4.6175,12.585,-4.1906,6.5683,2.6556,-6.3035,-5.6783,11.6173,-9.7088,-20.927,-22.0741,
-9.0221,4.0678,-3.0443,-8.4725,2.5508,10.1609,-3.104,0.28672,-11.6696,-13.7328,6.9429,-5.1498,-25.4157,-28.2999,
-7.5969,8.2424,-6.3964,-11.4994,3.2816,2.9629,-9.1042,-4.1491,-17.155,-12.9088,5.6433,9.2592,-25.6581,-12.5019,
-17.3036,4.6548,-6.4544,-6.8329,4.4108,-4.7266,-6.3484,-0.80717,-20.9865,-9.0413,3.9786,16.2544,-25.4438,2.3482,
-16.265,3.4916,1.0032,-4.6547,2.3788,8.813,-3.3158,0.12516,-19.7269,-8.4984,2.8568,14.3956,-15.9638,0.076264,
-25.452,5.4912,2.2678,-2.1671,-2.6243,8.7256,-10.6286,-8.2775,-26.9385,-9.3141,-5.7098,11.3224,-14.5638,14.1717,
-38.0249,12.2317,-7.5886,-3.8045,-2.4673,2.0164,-10.8747,-8.6648,-29.7408,-2.5697,-11.5536,7.9917,-16.3417,15.57,
-49.8434,15.033,-6.2498,-2.6923,5.6342,-2.5228,-2.2688,-3.7262,-18.2352,3.771,1.5121,11.0474,-5.6399,10.2171,
-47.3727,6.6189,8.2252,7.6318,16.3421,8.6742,10.6803,5.7756,-6.9793,7.5204,15.5214,21.4302,4.8602,15.3484,
-34.8099,-0.84734,21.8317,4.523,19.7803,15.2237,17.9937,8.9642,-2.1419,9.7209,28.6901,15.7265,1.0342,9.1253,
-36.2557,9.8074,21.042,2.4842,22.1286,3.7059,20.4485,5.7755,1.5218,18.858,28.372,9.4808,1.8561,5.927,
-33.6386,8.7772,16.6865,3.6604,20.3592,-4.9116,14.3607,3.2194,-0.77906,19.0526,14.7402,7.5863,15.8447,-0.17296,
-29.4111,-0.14461,28.4987,14.4872,20.4633,8.1965,14.8256,12.3058,7.6628,16.5838,27.9558,10.2242,17.5839,-14.2626,
-32.0651,-2.7868,17.0684,18.0367,5.1355,5.9374,3.3313,7.1488,3.6679,5.8675,38.247,6.0755,2.4289,-25.3762,
-25.7226,5.333,5.4396,12.5358,-4.0499,2.0459,1.3632,3.1846,-8.0404,9.9341,27.1153,19.811,-11.8168,-9.7537,
-34.7839,0.59519,1.5789,2.9467,-11.7595,-1.6112,-1.3686,0.3427,-8.441,21.7098,18.4192,32.7223,-12.9533,4.9316,
-44.1847,-10.0448,3.2511,-0.76483,-19.0069,-4.1658,-9.2403,-0.56134,6.1655,23.0585,18.1976,27.3028,-17.4787,17.0859,
-30.9293,-8.5586,15.4281,6.3506,-9.9135,6.6889,-1.6164,8.3088,5.8346,14.6054,29.4778,29.1994,-16.4291,19.5955,
-27.3061,-7.1612,7.4333,4.2022,-0.48177,6.2875,-0.6355,5.1594,-8.6155,-0.37089,14.4531,20.3783,-18.0951,21.9549,
-28.7608,4.3145,3.01,3.5075,-0.011123,3.7007,-5.4582,5.2916,-22.1986,-8.7829,2.5399,15.1778,-5.9633,29.9159,
-27.9186,3.1721,7.2476,0.64657,-12.3825,0.82742,-7.7811,4.0906,-19.62,3.2319,-1.1472,11.6163,-6.489,14.0209,
-12.1435,-0.11164,15.2079,9.8864,-2.3601,8.2895,6.7857,9.5891,-22.4188,14.0844,4.6655,16.6636,-8.3088,2.0942,
-10.9337,-0.1041,10.7615,9.2932,11.0371,6.9086,8.6268,2.8277,-31.678,9.7046,6.1534,13.8964,-5.159,1.085,
-15.5798,7.8547,12.7667,12.2708,13.9092,8.2615,4.574,5.3089,-15.6773,2.0524,19.8842,13.0626,3.9875,4.5551,
-15.5289,2.9656,18.1863,14.1854,4.2377,10.4167,6.9512,13.8281,-0.63668,-5.1399,29.3344,13.1628,0.21302,-2.7881,
-10.6207,-6.4914,21.956,9.3578,-3.5278,6.6991,10.5107,9.9054,13.5015,-7.0406,21.8301,9.28,-11.7293,-0.41132,
-14.4017,-8.7532,9.15,-3.5757,-6.8509,-5.1915,-4.22,-4.7889,10.599,-9.2699,6.4203,-0.11414,-18.9794,13.7134,
-14.4215,0.60892,-0.2359,-6.0121,-0.25422,-6.647,-8.4245,-8.0758,24.0631,1.891,-1.9566,1.6605,-3.7406,13.8135,
-7.3702,7.6419,13.0338,4.9529,4.1793,4.3561,2.6853,4.7808,36.7193,9.7306,2.5791,7.7465,10.5838,1.4961,
-6.9279,7.1834,16.67,2.0045,2.1607,4.9782,0.75635,-0.8086,48.6162,2.9607,8.6095,2.8631,8.2595,-10.0814,
-5.6284,7.6363,4.1816,-6.9527,-0.61894,-7.6921,-9.8929,-12.2483,40.5146,1.0157,-0.74396,-6.1456,-6.336,-16.5465,
-2.6402,7.1781,-2.2553,-6.5355,-4.1174,-12.5327,-10.1828,-11.5134,34.549,-0.81223,-14.7993,-8.4282,-5.9945,-3.1816,
-13.5274,8.9565,-0.79434,-0.39951,-2.5439,-2.5017,-5.5949,-8.6135,35.5695,-4.7404,-21.4621,-6.5964,3.6438,5.4044,
-18.4601,15.0469,1.4629,4.4853,3.3522,5.1597,-3.0505,-5.0036,45.3648,0.40483,-15.3136,-4.875,3.8678,-8.6171,
-9.399,10.6098,1.3755,2.4488,-6.5693,1.3153,-1.1001,-6.4708,56.7429,4.7992,-12.6274,-6.3499,5.4031,-20.4718,
-5.3003,7.3219,4.8277,2.3019,-20.2751,-4.0657,-3.6845,-9.6173,55.1448,2.7434,-15.4045,-6.8528,6.8459,-12.1739,
-8.9592,9.0917,2.3281,4.3729,-23.9581,-5.1474,-5.6734,-2.4129,40.7897,2.1367,-8.7363,-2.4651,0.69122,-3.0483,
-7.5382,6.7784,1.3049,6.7618,-12.7998,-1.3038,-5.333,1.2675,52.4423,10.8458,-0.25914,2.1014,-5.5363,0.66932,
-5.7603,7.6974,3.4358,2.3792,-8.0557,-0.78386,-14.2917,-7.2037,52.4282,17.7067,-2.4527,0.64972,-10.948,1.9548,
-19.1116,5.0264,-2.5143,-10.577,-20.3858,-2.9459,-23.5972,-6.3302,35.1825,19.7369,-10.7007,1.0525,-15.1515,0.51188,
-19.7322,2.9574,2.0553,-2.8724,-20.0457,5.1842,-10.6923,8.1496,18.9716,20.3201,-11.8252,13.3614,-9.8238,4.8998,
-7.9436,5.4308,1.9324,7.0203,-4.743,11.0592,-1.2139,9.4675,15.5461,5.0009,-8.4648,8.1411,-6.5835,1.955,
-2.1653,11.291,-2.6027,-4.0052,9.6416,2.4422,1.5094,-5.2006,0.5133,-5.9421,-5.3065,-6.4474,-7.9554,-12.2623,
-2.0353,11.4979,-2.4465,-5.5327,20.6294,-11.8043,9.3727,-7.5789,-5.7426,-0.28383,-10.2898,-20.1606,-8.3624,-25.6266,
-4.1223,5.0633,0.79373,-3.8751,5.2916,-25.196,-2.2361,-4.915,8.702,1.9423,-20.7189,-23.8894,-10.0698,-35.214,
0.98498,6.0856,9.1409,-7.6191,-0.36789,-20.2276,-10.4967,-9.4801,22.2798,4.0353,-10.1967,-22.0143,-5.4891,-23.8221,
0.92588,7.4874,4.1742,-7.162,10.2585,-15.4792,-1.0304,-8.9113,13.9521,5.5602,-2.5154,-14.5074,2.7941,-26.8114,
-1.3384,3.0616,0.83069,-0.98793,18.922,-14.1087,10.0775,-6.1679,16.2071,8.3196,-3.6905,0.46303,2.1839,-22.9936,
5.3697,-0.21508,10.0599,3.0478,10.2754,-13.7039,10.7989,-7.123,19.212,9.1465,2.2752,4.893,-12.0472,-7.9162,
1.5128,-0.20218,4.1538,-1.5533,-4.4411,-15.533,-3.9491,-6.6957,10.1055,4.1786,-4.0473,-9.5006,-25.4243,-20.6968,
-2.9967,8.6469,-7.5837,-0.57701,-2.4463,-8.4154,-12.5889,-3.6431,-0.22126,-4.909,-12.6414,-14.2722,-16.4653,-28.2924,
-1.0495,12.5467,-0.059535,5.6432,1.2348,-0.84091,-4.7636,-5.1919,-2.8597,-9.9166,-1.2782,-1.0442,-10.1752,-12.4948,
0.78045,5.6079,13.1996,0.0029181,6.4633,2.7443,7.0099,-6.6473,-6.2229,-0.48514,11.1697,6.088,-11.3325,2.3549,
-0.59202,-1.356,9.315,-0.43942,10.0516,3.0218,1.7289,-0.50459,-2.7561,13.644,7.4069,2.6301,-4.0244,2.7338,
-0.55608,-4.8098,8.7565,9.3082,12.1002,0.18963,-4.5604,3.0609,11.5093,17.7252,7.8464,2.4723,-2.0155,-9.8019,
-0.080971,-1.4282,13.9746,7.4236,19.7689,-5.566,4.9923,3.3181,13.0669,12.6852,11.3521,3.6492,-4.1041,-10.5394,
4.343,-4.8773,11.3692,1.6765,15.9324,-11.4177,7.344,-2.1827,-1.8171,9.2736,0.066731,-7.1736,-11.8109,-11.674,
8.9424,-12.9794,9.361,2.0176,0.87641,-13.8257,2.926,0.15781,-8.3749,9.1581,-6.5651,-5.418,-11.544,-13.1831,
3.1033,-11.3171,10.5671,3.6635,-5.8438,-13.88,1.867,8.9848,0.08144,10.3764,2.6653,8.1627,-3.7818,-9.7412,
1.1497,-1.8012,9.9327,2.5607,8.6068,0.20834,6.1736,6.6784,-6.9934,7.103,8.6919,12.975,3.5142,4.9432,
4.1742,-3.0188,-0.82542,-4.2212,2.386,3.2884,4.4776,-3.001,-19.3872,-7.4232,-1.1083,6.4522,-5.9753,8.6622,
2.1559,-2.8376,-3.4272,2.2181,-11.8572,-4.8619,0.67416,0.71383,-16.457,-16.2963,-9.8791,-1.0044,-18.8724,-3.3453,
-1.95,1.3091,-3.6633,4.2937,-13.3944,-3.2449,-6.8784,0.22926,-11.4931,-10.4586,-9.7289,-11.1067,-22.6008,-8.0054,
4.3522,4.7653,-4.3278,-5.6847,-1.9864,2.2519,-14.4187,-10.3888,-17.873,-18.6676,-10.0287,-9.5568,-19.477,-2.2225,
5.4172,4.0377,2.5596,-5.7853,0.34232,6.0937,-6.0423,-9.3237,-18.1259,-13.571,-8.1009,2.9465,-9.0293,9.8403,
-2.8613,3.795,0.63868,-3.6708,-4.9812,7.4955,1.3902,-4.3456,-11.7362,1.3433,-6.7318,5.421,-9.3714,4.8321,
-0.9218,6.2186,5.0194,-5.2176,1.5046,7.9296,-3.1115,-5.8527,-14.5668,-0.46566,-5.4436,7.747,-10.5761,-0.7604,
4.8778,0.98548,11.3461,-8.881,-0.79526,-0.05782,-1.5996,-5.9433,-14.1345,-6.1812,-6.4422,10.3752,-8.6163,4.1461,
3.7012,-3.4923,4.4797,-7.4642,-11.3523,-0.93783,5.5664,-1.168,-7.9843,-1.3917,-3.4048,1.7993,-10.7502,0.36211,
-2.2651,5.112,-5.9525,-9.2259,-5.8111,13.2184,-8.4658,-4.191,-18.5521,-4.402,-1.8753,2.1326,-13.1982,0.78212,
-2.571,7.8983,3.6837,-4.6959,3.8166,21.3013,-8.3987,-3.4978,-3.339,-1.0449,8.3998,16.1047,-11.9646,14.8352,
-2.4167,-6.6756,13.1835,4.4232,-9.6671,5.9232,6.2052,2.0147,10.9614,4.3204,11.4306,19.1552,-13.898,2.0546,
-1.3882,-1.0116,1.7882,0.62221,-17.0409,0.22621,0.56937,1.0095,1.1036,-3.8927,-0.74388,3.9059,-13.0641,-12.1687,
-0.86278,13.1491,-11.1325,-4.2747,-6.739,14.3126,-13.5648,-4.795,-13.0626,-16.4717,-4.6753,-7.4144,-10.0703,2.6615,
-6.5549,10.6314,-11.7902,-7.9951,-10.3116,27.5539,-19.8595,-4.9486,-24.69,-15.0421,4.0004,4.0765,-21.396,16.6018,
-13.6737,8.6683,-2.688,-5.3059,-18.0885,40.0006,-17.3427,2.8596,-9.5113,-6.6283,11.2716,-1.912,-21.4383,16.0865,
-15.9463,8.59,-6.5032,1.6403,-21.8632,50.9733,-17.6274,3.1297,-9.3824,-15.5088,11.037,-8.425,-9.9895,18.2143,
-13.2217,8.0746,-18.4843,-3.7607,-25.8539,41.7297,-17.4532,1.1742,-15.0055,-19.8808,6.8401,-3.5009,-9.3901,22.424,
-11.9867,11.5666,-14.2831,-10.1629,-22.9766,27.2956,-19.499,2.4298,-18.9651,-5.8742,-7.6703,4.2205,-7.5015,19.7525,
-8.1745,14.8499,-3.2627,4.5469,-20.2728,39.7579,-22.3056,8.0283,-16.5012,-3.3122,-14.3187,11.4793,-6.6088,32.6674,
-7.2418,9.0985,-3.5091,11.3831,-21.2656,48.0161,-18.7581,7.1044,-15.9533,-14.1599,0.64043,11.2319,-20.3123,40.4676,
-9.4586,5.0179,-6.8333,0.9793,-19.9896,32.7631,-17.6326,-0.39136,-19.4143,-10.659,8.1527,-0.92978,-31.9468,23.9395,
-8.4489,-0.14361,-5.9811,-4.8233,-16.5811,21.5187,-18.7838,3.609,-16.9238,-4.2756,-6.4364,4.8699,-26.0531,18.4872,
-7.0589,-4.5537,-8.274,-2.7666,-17.3536,24.6462,-15.8894,5.159,-24.7461,-13.7403,-7.4145,17.8328,-16.5365,28.8661,
-3.1006,8.0908,-0.70802,3.5855,-18.0794,34.6552,-13.1691,0.43126,-35.6326,-16.4506,-1.6679,12.3446,-4.94,14.7621,
0.62059,7.6058,7.2879,0.71949,-12.5768,29.0415,-11.495,1.2893,-30.8438,-3.9754,-8.6369,8.9531,-1.1093,6.8073,
-1.1836,-6.1061,5.0837,-3.7428,-11.8214,19.346,-15.2236,0.32845,-21.9236,-0.20212,-10.77,12.8342,-15.1427,19.6544,
1.5378,-9.2745,12.7316,3.5513,-5.8103,22.6027,-6.3571,-2.3425,-16.19,5.1117,3.9762,12.9476,-13.3897,26.4273,
-0.76354,-16.2297,17.7116,2.0126,-3.2526,17.2704,2.4194,2.6584,-5.0556,13.2002,7.7528,5.5429,-5.9581,10.7417,
0.60791,-11.279,18.8581,5.8688,0.91948,13.1412,4.4834,15.3123,9.3477,19.9199,7.7297,9.1869,-3.3915,0.33814,
-9.5915,-14.5792,9.3314,-1.1107,-7.5309,6.6088,-6.8312,0.29358,-1.7784,8.5626,-2.0127,-0.64299,-12.4667,10.48,
-7.6904,-21.2161,13.6319,-4.1375,-11.9394,2.2354,-7.7478,-5.9491,-13.6016,0.53711,-8.5201,-8.9996,-14.8121,12.9438,
2.0497,-13.315,20.3257,-0.79667,-8.1304,-1.8752,-4.1895,1.0352,0.91139,2.714,-2.265,4.3538,-9.063,0.23807,
2.8106,-4.5626,14.6875,1.0194,-7.6422,-1.7627,-6.589,-1.6778,-0.026356,5.2029,4.0573,15.5808,-9.4023,-4.1949,
2.2002,-1.1959,13.3645,4.9347,-11.161,9.3895,-11.938,-1.1354,-14.1248,1.7968,-5.4652,12.4364,-19.0015,10.1568,
1.6265,-5.9841,18.3069,5.9638,-10.0488,18.9887,-10.7799,4.677,-27.3773,-4.0544,-17.9503,14.7841,-18.3023,23.6474,
-3.3315,-17.5558,14.1151,-3.6726,-9.888,4.1516,-9.691,-2.2309,-26.2549,-12.2063,-16.4319,7.2688,-13.2281,8.1286,
3.9379,-14.7347,17.6864,-3.4523,-0.4574,-1.3996,-2.04,-4.7484,-15.8431,-7.0557,-1.346,-7.2673,-4.4814,-6.4592,
1.4925,-14.2928,17.0674,-4.5708,-1.7556,-1.7574,-5.8945,-2.2543,-25.939,-9.725,-6.9701,-18.8003,-4.6539,-19.3272,
2.7286,-7.6913,22.6707,4.9821,-5.6272,-1.2102,-7.75,3.6248,-22.1735,-5.1654,-5.2262,-6.6262,-2.1655,-11.5402,
6.9827,-3.6946,22.1944,2.9158,-7.9404,-6.4397,-9.0524,-1.8948,-23.494,-6.6229,2.1564,-1.8104,-12.6403,-16.1499,
5.6807,-0.82126,17.3284,-5.2117,-0.39404,-2.5178,-6.7418,-7.0833,-29.1534,-18.5963,0.26052,2.7177,-18.0675,-1.9249,
-2.6136,-7.8419,12.7535,-8.4342,5.8144,-0.60015,-8.1047,-5.7744,-30.9394,-21.0161,-7.7094,12.2742,-9.9143,11.4457,
-6.8754,-16.2083,11.9887,-9.6955,0.16422,-4.0989,-7.618,-3.6605,-23.7809,-5.6552,-5.4786,5.3521,-3.133,2.8055,
-4.2534,-10.3758,19.6641,-3.3703,2.3631,2.7748,1.2338,-2.1157,-8.2541,8.7841,1.4771,2.8223,-3.3868,0.42851,
-3.1147,-12.4046,21.1356,-1.4003,5.756,3.4922,-1.4915,-2.8722,-16.998,-0.059549,-5.6802,13.2573,-4.9514,1.2863,
-1.1604,-17.8459,26.9374,-2.2002,0.10854,-6.4381,-4.9363,-0.93252,-30.0781,-5.3581,-11.5259,7.1597,-5.5373,0.32521,
2.0026,-17.2165,31.065,1.0253,-2.1071,-5.6097,-0.66324,-2.2022,-14.1734,5.1263,1.0956,-2.549,-4.7638,0.74785,
1.8821,-18.8352,24.7824,0.079836,-1.0968,0.02864,-0.62386,-1.1862,0.77698,8.3531,3.6807,6.4405,-5.3619,-1.9487,
1.3278,-18.1464,22.8533,-0.36712,-2.3566,-1.2979,-8.9816,-1.5572,-13.3696,0.34107,-4.9345,13.5657,-12.551,9.2147,
3.4569,-7.7794,28.9934,-1.6703,11.8848,9.8252,-5.3497,1.6293,-26.6675,-4.5402,-4.1975,10.5422,-7.8214,22.7618,
-3.3783,-8.6379,28.5799,-6.4309,12.9777,13.213,-4.587,-1.5615,-34.8273,-7.3608,-3.5031,13.887,0.15913,20.5516,
-0.52394,-15.1895,28.6324,0.14141,-1.9009,0.048563,-5.1956,-3.2352,-21.2494,-5.1518,0.24231,16.5882,-5.1526,5.2185,
6.1349,-6.7665,32.6584,1.4586,7.4531,-0.39651,-2.6748,-5.2502,-15.1141,-10.5866,0.66909,3.6629,-14.1221,-1.7614,
4.4411,7.7395,37.3262,0.045408,21.1059,9.7894,0.5783,-10.6791,-27.0215,-21.8813,-6.8827,-5.8355,-3.9961,-6.5161,
1.9655,20.5698,30.2271,2.2518,12.81,4.3425,-3.4325,-13.1309,-24.958,-26.3123,-11.3293,-6.8102,0.2206,-20.2252,
10.2424,16.2426,19.1344,-1.8598,-0.77248,-3.4293,-10.7378,-16.3196,-9.3606,-26.9423,-14.6261,-11.2624,-13.8926,-24.3528,
20.6743,14.8258,27.265,-5.7251,5.9012,0.75251,-9.6514,-14.8991,5.3011,-21.3497,-16.842,-10.1445,-24.5863,-13.613,
12.806,13.4946,35.7916,-1.4043,7.7567,-7.6874,-8.6305,-9.1443,19.083,-6.3714,-19.8079,-5.5593,-15.5999,-15.0049,
5.4103,9.5923,40.2715,9.7256,6.8491,-12.9705,-7.6714,-1.0848,32.038,3.2896,-27.0146,-7.4349,-12.4548,-20.7329,
6.8526,0.17941,36.9717,8.2586,-2.3991,-12.1926,-4.5598,1.6316,44.2158,1.3244,-35.1146,-12.2913,-13.4753,-26.5584,
3.348,0.61081,28.1252,-4.1677,-7.9991,-18.0889,-2.9606,0.20803,50.1532,8.7566,-25.4968,-10.2282,-4.2716,-26.2905,
-0.38719,9.4111,29.9729,-6.5685,5.736,-13.4684,-4.5503,1.0795,50.6792,6.4638,-9.867,-8.731,-1.3636,-13.2249,
0.9621,7.5212,34.8023,-3.9649,14.6709,1.4397,-2.9521,-0.31138,41.0107,-7.6213,-1.7243,-10.4163,-1.7235,1.6686,
3.1131,5.7439,34.0402,-0.63395,8.0472,15.4534,-1.4489,-4.2692,35.457,-8.4893,-3.8295,-12.0004,-1.1784,6.0266,
4.2519,17.3291,27.1374,-3.6885,-0.83079,3.5582,-6.2224,-9.7569,35.5396,-4.8865,-8.4602,-15.2569,-5.0846,-8.435,
7.0898,16.732,27.7187,-7.4437,3.1956,2.0195,-8.9421,-9.6133,33.8489,-2.3846,-13.696,-10.365,-9.6395,-6.2006,
11.0827,5.1229,28.706,-2.5788,10.0734,10.7348,-2.2195,-5.5017,26.5154,7.4793,-23.4794,2.6281,-7.2942,0.35667,
