"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.2605,-67.7185,-165.5874,-6.5281,-10.2202,-27.7942,27.9435,-0.1877,46.6477,12.1029,-2.7611,5.3598,10.8583,5.5208,
-22.0284,-77.7554,-169.7522,-4.2205,-23.707,-33.793,18.6013,-4.9672,57.9488,23.6273,-10.2611,1.2054,0.62528,9.0224,
-22.6227,-69.5305,-173.667,0.82444,-31.1813,-32.7225,5.9868,-9.4599,68.5719,25.0845,-3.8957,4.9659,-13.5122,22.581,
-7.8514,-57.6935,-177.347,9.3981,-16.8545,-31.7185,12.3348,4.5224,78.5576,36.9942,10.438,-2.0392,-1.4768,35.3262,
-16.4824,-68.3319,-180.8062,-0.2688,-9.6142,-43.9154,12.0741,10.4793,87.9441,44.8355,17.2706,-10.0619,0.049232,41.8976,
-29.5935,-72.1703,-184.0578,-14.3527,-16.2239,-35.8036,-0.62768,2.6639,96.7675,43.5824,11.9226,4.6418,-11.9311,40.8207,
-41.9179,-57.2997,-187.1144,-27.5915,-29.3505,-19.5554,-14.69,-8.0363,91.3685,28.5111,-2.8928,18.4633,-13.1312,48.9119,
-40.9067,-56.2571,-189.9875,-28.3979,-28.3412,-7.0899,-5.9368,-4.1999,84.449,28.2378,2.2787,13.1107,1.7567,52.2062,
-38.4528,-58.6309,-192.6882,-19.0289,-26.6412,-20.7645,-2.7062,-9.6971,85.1313,32.2927,2.1415,6.5748,7.1943,34.9739,
-29.9174,-41.013,-195.227,-3.9934,-31.2709,-7.8145,-15.4796,-1.9291,65.9234,31.7926,-9.9648,4.7429,5.3252,34.9972,
-14.0224,-24.4522,-197.6133,8.7035,-31.3115,6.7544,-13.5929,8.727,47.868,32.7598,-15.1165,11.166,1.1729,46.9973,
-6.2011,-21.0022,-199.8565,9.1392,-21.7672,2.7895,1.3227,-1.379,31.5137,28.8774,-12.2927,15.2868,-12.9975,58.2775,
-18.7639,-27.8862,-201.9651,-2.4281,-6.3612,-7.4388,6.7867,-8.4824,32.0183,29.5401,-4.369,3.3506,-26.3176,51.015,
-30.5744,-40.313,-203.6594,-16.3824,-12.4135,-21.0925,1.1089,-10.3693,23.8695,28.2467,-1.711,-1.1622,-18.5769,40.7675,
-29.6983,-51.9942,-202.9382,-29.4994,-23.1675,-33.9269,5.8336,-6.8719,34.8941,29.4272,10.8485,13.0076,-8.8383,26.8235,
-37.4984,-62.9746,-204.8619,-37.3789,-8.3622,-38.6659,5.4835,-3.5857,41.424,38.2011,19.7791,20.1654,0.31557,11.1141,
-40.9977,-63.3695,-206.6702,-29.3874,0.76308,-22.2459,-2.5111,1.4202,24.8386,37.8258,11.8847,4.8555,8.9202,-2.2832,
-27.997,-45.4673,-205.3559,-25.7069,-5.9899,-10.098,-7.1507,5.1683,9.2483,25.9743,3.5065,-9.5358,3.5947,0.72908,
-16.2562,-28.6393,-190.6396,-11.2296,6.3464,1.5277,-2.4103,0.54595,8.6259,22.0205,1.8587,-6.1563,-10.5157,4.9967,
-21.9884,-13.4387,-188.7832,-11.5138,3.0917,-0.48081,-8.9733,-12.9011,-5.9916,13.0337,-10.7092,4.7535,-14.6755,3.7389,
-6.5691,1.4676,-167.3952,0.19645,1.4684,7.6926,5.6651,1.7662,-19.7321,15.6054,-9.5876,18.5683,0.30503,17.6146,
0.80585,6.4435,-153.0393,6.4133,-1.0147,9.6269,10.39,4.0561,-21.0105,12.2733,-12.3662,23.4771,-13.8133,24.4965,
-9.7829,-8.0431,-150.5641,-5.4699,-5.7445,1.3837,-1.7327,-8.6436,-13.0423,15.3697,-5.8746,22.0684,-18.7332,8.9267,
-15.4241,-21.6605,-153.5081,-19.2417,-17.3777,-12.7993,-15.7287,-19.1439,-9.8644,12.0521,6.4548,30.8053,-3.5092,8.5973,
-19.2908,-34.4609,-150.0472,-28.4218,-15.3775,-20.4491,-18.412,-14.163,-4.4813,10.3706,20.1675,18.4161,-4.4642,8.081,
-27.2354,-46.4932,-147.2726,-28.1539,-12.0595,-21.6176,-7.2454,-5.1681,3.9326,14.0606,22.5845,3.2111,-12.3405,-6.5038,
-20.3316,-42.4006,-135.0824,-22.1529,-7.0241,-19.8415,-0.58294,2.3276,3.2168,10.8211,10.21,8.4945,2.4999,-20.2136,
-5.0117,-25.7566,-116.9165,-6.7237,7.4973,-4.551,4.7222,9.375,-7.9952,7.7764,7.202,21.8786,15.079,-8.5278,
0.35391,-13.3971,-116.1292,4.4933,21.1475,4.6188,9.7091,8.334,-17.5764,8.7473,9.1653,9.5469,0.074284,-19.993,
4.644,-25.53,-108.6829,-3.9213,18.0296,-9.7583,19.1875,8.3125,-10.2937,10.6178,2.3872,7.5367,8.4211,-31.7293,
2.9284,-15.8527,-96.8918,-6.081,10.7192,-23.2728,17.5573,8.2927,-8.2391,8.5438,-11.856,13.3131,0.72923,-26.4717,
4.6686,-7.236,-91.0783,6.7402,17.7426,-7.7765,10.7551,8.7531,-13.4935,13.7799,-12.8548,24.0127,-13.4145,-10.7834,
10.1377,-12.551,-94.2371,4.4194,8.054,0.082496,12.9842,-0.39516,-12.6843,12.9536,2.0165,32.1539,-26.7097,-3.156,
-4.3643,-16.1102,-100.5607,-9.9457,-6.5292,-14.0225,-1.6886,-14.4714,-3.7782,4.9893,12.2292,16.3309,-15.5921,-17.0667,
-14.1634,-8.9154,-91.1728,-8.6633,-15.0342,-11.5375,-10.6903,-6.2108,5.5514,18.7899,-2.3983,29.4511,-20.8847,-18.2318,
-6.606,-6.4636,-78.9953,2.396,-1.6758,3.2548,0.49152,8.2619,-2.4472,23.2059,3.4943,41.784,-23.4644,-3.0379,
-0.93944,-1.7636,-76.6509,-3.0171,-7.8035,4.7701,0.94147,2.7692,-3.7378,7.7136,8.5558,25.177,-16.7863,-8.8106,
5.8236,4.0901,-70.1359,-0.9201,-3.5034,-7.0154,-1.0328,7.3938,10.5865,18.9545,-6.0576,9.5663,-8.1136,-22.382,
0.20447,-10.2553,-69.2816,-6.1356,3.8944,-17.6129,6.2167,12.2199,5.9127,14.4643,-19.7941,3.7217,-8.1058,-25.6249,
-3.1621,-21.4111,-75.1857,-16.7864,7.014,-13.2028,12.0719,3.3426,-6.4199,-0.50355,-4.5065,4.9358,-6.182,-12.1096,
-4.4093,-15.8138,-77.8607,-22.9658,1.3234,-9.0568,4.161,-8.8353,-4.5968,-7.4537,4.5937,-9.4603,-4.3741,-21.4436,
-4.1443,-11.0326,-78.9387,-18.7135,-3.5472,-10.4298,1.9949,-15.0133,-7.1963,4.4914,-9.7819,-18.268,-9.8609,-22.0742,
-4.8541,-6.5374,-76.1188,-12.7994,-4.2928,-3.0969,6.6664,-9.3213,-2.9313,-1.5272,-11.3851,-3.0719,-17.8932,-6.6498,
-13.6663,-6.6251,-60.5322,-10.5945,-11.2218,3.3176,0.99578,3.2154,3.4723,3.8351,-7.3481,-0.21902,-17.2986,7.8492,
-7.0971,-8.144,-50.1927,1.54,-17.2557,4.0769,-13.164,5.8968,-4.4011,11.2701,-10.7405,-3.0812,-10.5115,-5.0107,
7.4287,-5.259,-56.2841,6.7178,-5.2014,0.47806,-13.1263,-3.5591,-8.4493,3.4077,-1.951,-13.9152,-5.5686,-18.81,
13.4848,3.6796,-52.9071,-1.3504,7.5675,-5.2998,1.7613,-4.304,-14.6495,-0.62997,-1.8335,-16.9136,-5.2349,-7.8932,
-1.2185,2.9799,-43.5045,-13.2477,3.7596,-7.3777,11.0318,-2.6088,-21.916,-1.0712,-11.7849,-9.6701,-7.3158,1.6829,
-8.332,-10.1343,-38.4984,-11.9729,6.8879,-1.6643,-2.5655,-4.8472,-8.6228,6.1797,1.8584,1.9295,-0.64818,-12.3123,
-0.166,-10.4846,-40.0213,-1.6725,4.5591,-3.4809,-12.9515,2.1508,-9.0638,10.6001,2.7053,-5.8514,4.1819,-23.0715,
9.9049,4.2444,-35.2246,4.656,4.7641,1.9982,1.7194,16.1218,-16.6641,8.5267,-11.557,-2.147,7.2844,-7.5872,
4.5194,8.5748,-30.2368,3.4182,12.1434,8.5855,13.1141,13.9898,-12.7899,-2.5248,-13.5326,0.85621,3.972,6.9681,
-9.6455,-6.0397,-37.5256,-6.8479,8.0614,-1.0327,6.0991,-0.94959,-16.3348,-2.8528,0.21513,-13.0889,0.38035,-7.55,
0.5152,6.0268,-37.1904,-5.4795,-0.088296,-6.7199,-0.016028,-14.1011,-16.3131,10.7332,4.0346,-5.5964,0.35708,-18.3231,
14.5843,19.7652,-20.859,8.9493,4.7082,3.2653,0.94336,0.84492,-14.3759,1.4652,7.6257,8.1541,3.2109,-3.1237,
21.6485,22.6857,-22.2086,6.7691,6.3426,4.9862,4.7196,12.5653,-19.2621,-12.7227,2.3774,-4.7915,3.0183,10.7517,
6.2496,9.3468,-29.0207,3.0096,2.6087,2.2917,15.4553,4.6253,-15.711,-12.7111,-4.9523,-5.9414,1.3998,4.8373,
-1.5852,9.7444,-20.5723,10.4942,-4.2559,-3.595,6.862,-9.7522,-23.3923,1.4663,-4.6547,1.1223,-11.141,-6.9518,
9.5288,9.6383,-6.4021,8.428,-3.5211,-11.5244,3.0969,0.62112,-22.4682,-0.059064,8.5604,6.3251,-3.2864,-9.8889,
7.0407,8.1025,-11.7672,-1.6605,3.3973,-20.4149,15.3679,12.0818,-7.7053,-0.055063,12.8371,4.0292,11.0108,-14.0859,
-3.4427,8.0948,-23.039,-0.12349,-0.1608,-19.6694,9.1756,4.1707,-12.5132,11.9251,8.7135,-0.52386,10.1443,-16.595,
0.59666,10.484,-13.9906,10.4243,-1.1091,-12.7396,5.7502,2.9625,-25.8624,23.6669,7.2327,-6.2421,-1.0047,-18.4732,
6.7895,9.3759,-6.923,-0.26164,6.144,-13.4131,14.5087,-0.56905,-26.0208,8.1469,2.487,-11.1373,1.4514,-27.4263,
20.4821,19.3533,0.19954,0.71157,19.8754,-3.0263,21.3033,3.2974,-12.9608,-6.4419,7.1281,2.9457,15.4643,-12.3659,
22.4012,11.485,-5.5612,11.2097,17.9981,-1.8863,8.5272,6.9328,-18.8903,-8.0388,2.868,0.85258,11.9348,-4.9168,
16.7454,6.4841,-10.4977,15.8069,19.314,-6.0849,14.2442,7.9547,-15.3619,-2.2867,7.0077,-13.2986,-2.6746,-18.7218,
21.0099,20.1951,-4.5976,13.4211,21.5086,-10.99,19.6177,7.956,-9.17,0.24589,13.7743,-13.7323,-5.8684,-25.5368,
18.3124,24.0478,-3.8428,9.2629,10.1575,-3.144,4.3406,2.2089,-18.6803,-4.0806,0.011628,-5.7218,-2.1624,-11.0684,
16.2557,16.8553,-4.5706,13.4979,15.2968,11.1446,12.9095,3.9923,-22.3512,-2.8778,-3.8219,-14.002,7.5497,0.13524,
21.9875,29.2587,-3.338,10.7716,21.0862,5.9579,22.6758,9.5019,-13.3441,-5.5795,7.9063,-16.9942,11.888,3.0024,
13.0027,24.6284,-8.8869,-3.9747,14.0723,-4.94,12.6908,7.9738,-11.5855,-11.9524,8.3899,-1.8746,6.383,-0.052565,
-1.8775,10.6939,-11.2285,-14.5503,7.4778,4.9384,5.2222,-0.17063,-24.3051,-14.1096,-3.6124,12.3379,-3.5819,7.6157,
3.2321,13.406,-5.2846,0.42276,4.6342,7.0379,4.4299,-1.5973,-27.1586,-16.6168,-5.7914,25.6976,-1.9301,21.2588,
3.9962,14.5185,-4.0095,1.1496,5.3141,6.6157,4.1641,-1.5015,-24.5711,-18.4946,-2.5691,20.6622,-1.8143,15.9447,
4.2354,14.1264,-3.2895,0.60163,5.4743,5.7397,4.3932,-1.8904,-22.6178,-20.7379,-0.97712,11.2779,-2.1844,8.7594,
4.4612,13.7578,-1.6547,0.086542,5.6257,4.9164,3.6507,-3.2139,-20.7818,-22.8474,1.4773,3.4147,-2.5323,2.0061,
4.672,13.4118,-1.0769,-0.39809,5.7667,4.1419,3.9101,-3.5005,-19.0554,-24.8308,2.8252,-3.9764,-2.8598,-4.3434,
5.3497,14.523,-0.053889,-0.37421,6.3787,3.8934,3.6755,-3.2905,-16.9541,-26.2158,5.5305,-10.4454,-2.6882,-10.7904,
8.861,18.4429,4.7401,2.5226,9.8283,5.5762,7.2883,-0.21871,-12.1046,-24.6433,10.9479,-14.6099,1.3054,-13.0173,
15.0379,18.2943,1.5813,10.0378,13.0723,-0.50708,9.7258,7.46,-5.6286,-9.0647,0.70947,-14.6913,7.9356,-4.5707,
13.1763,12.4054,3.4024,7.5182,11.3295,-4.3099,2.4342,3.1792,-11.0401,-0.58157,-1.2504,0.2902,6.501,-0.46412,
5.6795,1.1211,7.9899,2.2768,12.5662,-5.9677,12.829,2.0309,-4.6285,-8.2118,6.4907,14.3728,2.2786,0.52306,
-4.7227,-6.1328,-4.4673,1.6612,5.5836,-4.1727,13.4962,5.2628,-11.5374,-21.8191,-2.0434,2.0785,-3.1287,-4.779,
-5.8763,5.2546,-13.3018,-0.83432,3.8116,7.098,1.667,6.384,-19.9477,-26.5328,-1.4418,-12.1462,2.3296,-0.18047,
-0.73389,15.4797,-2.9222,4.0065,8.3737,6.6712,0.60812,9.8338,-15.8769,-16.3173,6.3103,-22.71,0.2721,-8.7932,
2.664,7.3643,0.60698,10.9527,10.2671,3.8751,8.7171,9.7227,-24.9853,-12.9424,6.4107,-17.0356,3.6096,-13.5363,
-5.1615,0.21487,-11.8862,1.672,2.9434,0.76866,7.2361,-3.317,-30.1938,-21.7483,-6.4312,-1.9135,2.435,-7.9324,
0.89832,14.302,-5.4234,1.5721,4.6832,-1.1939,7.7604,4.5472,-14.2822,-18.5261,-13.7105,-0.56704,-11.8111,-2.6652,
9.4675,23.2995,6.4004,9.1429,2.4858,1.7521,4.4195,13.8563,-9.3188,-17.415,-14.8042,-14.633,-15.2075,1.327,
8.8999,11.3607,6.0163,6.678,-3.4125,2.6054,-0.636,0.56905,-22.8596,-29.7849,-13.9155,0.34496,-0.19503,14.6622,
11.2408,8.7631,8.5297,3.4025,7.3327,-4.2585,8.9837,-0.42397,-9.3045,-25.1229,-8.2898,7.0319,-3.7434,6.1168,
14.8781,9.6743,21.9122,9.4269,20.7869,-8.3148,22.3389,13.7015,5.3538,-9.5156,-6.3555,-7.49,-13.5802,-8.3502,
9.1942,0.4707,16.7646,11.7366,11.8737,-2.0667,14.2914,15.5489,19.1326,-4.3592,-16.5141,-21.1406,-2.2245,-21.0572,
4.8097,4.2752,12.8839,12.9483,7.3284,12.1573,7.6843,9.8243,32.0846,5.4839,-12.6484,-14.1895,3.6577,-5.6938,
-1.228,11.6839,14.9857,7.3802,0.18158,5.9519,2.4329,2.5277,44.2595,2.2805,-8.0563,-15.2545,-9.9766,8.7478,
-11.6948,1.4013,14.0866,-2.6441,-13.9293,-5.9036,-5.3796,-1.4568,55.704,-11.9563,-5.657,-11.4654,-5.5452,22.323,
-24.8873,-12.7828,8.9291,-13.5058,-15.7626,-4.1124,-11.2854,-0.89041,66.4617,-15.8239,-2.9226,-14.1312,2.9321,35.0836,
-15.249,-15.1643,17.4964,-8.3832,-4.7559,-6.2611,-3.4212,1.5584,74.1733,-0.77451,-8.9754,-11.846,-2.514,39.8192,
-0.23409,-0.15443,27.9455,-1.1726,3.196,-9.7182,3.4916,-1.4099,78.3474,13.372,-9.3949,2.9648,1.4696,47.0125,
-14.32,-9.4544,18.6027,-13.5595,-9.453,-12.0099,-10.1331,-14.7406,68.8549,2.0962,-0.20764,11.6837,-4.3673,33.6513,
-24.0013,-15.5938,28.9849,-6.0383,-8.8859,-8.4145,-9.5251,-5.2317,70.4732,16.0704,12.2621,-3.1173,-6.9801,23.0087,
-21.6023,-11.7834,39.7031,-1.8423,-10.2686,-9.8256,-11.8284,-2.0429,57.6213,24.9609,2.9028,-9.9102,-4.6444,20.6702,
-11.2036,3.0236,51.4209,-0.29481,2.3248,-3.9663,2.9813,-1.4414,55.6009,14.3607,14.706,-7.8786,9.7342,27.5746,
-2.3868,9.8221,62.4356,-14.3771,9.3719,-17.8283,16.9024,7.7476,58.4926,13.0201,21.0093,-18.4253,19.0049,11.8201,
6.8598,3.0051,72.7895,-27.6145,-2.2098,-17.9898,14.9977,15.4274,50.6713,26.3389,5.6488,-18.7568,3.9704,3.1721,
5.9688,16.9248,82.5221,-40.0576,-14.055,-2.8104,-0.0021474,3.4828,33.531,12.575,-8.7902,-3.5314,-10.1616,17.0818,
6.0892,30.0093,91.6708,-27.9334,-3.1507,11.4582,-0.27613,1.8364,17.4191,-2.2795,-12.162,10.7805,-17.6969,30.1569,
8.1192,32.1076,100.2705,-20.9872,-7.2739,24.252,-9.3626,3.1636,6.7246,-4.3328,-14.7866,18.8242,-19.9894,27.4555,
4.2792,32.5769,95.4132,-20.2069,-18.8149,29.0255,-14.0706,1.5369,10.6338,9.8214,-16.2943,3.5948,-6.8117,20.5384,
-4.602,26.7895,97.354,-30.4929,-17.686,22.4932,-6.5187,0.48576,6.163,10.1901,-8.609,1.6689,-9.2778,13.5574,
-10.0751,11.0822,101.0947,-39.2042,-11.8336,7.7289,-4.2112,4.2899,11.5424,14.3699,-0.42737,4.4432,-22.8212,-0.67173,
-14.2609,3.4373,80.929,-34.9346,-10.1651,8.2235,-6.8329,2.1161,22.3478,15.4241,-0.40127,3.2191,-23.641,-2.5469,
-10.5313,17.3311,67.1765,-26.1318,-2.8476,7.7292,-5.4649,-1.8437,11.4254,9.7079,-6.1268,1.1091,-17.4318,-0.47815,
-8.9406,13.6896,55.4804,-24.5639,0.19806,4.3916,-4.1782,-4.6079,-3.3601,10.0834,-6.7172,-2.7903,-26.9254,-9.073,
-0.73855,3.2858,45.4439,-18.2984,-7.4794,16.5844,-6.8023,1.4182,-6.3066,12.3532,-4.3973,-2.6229,-18.6032,-7.5707,
6.9704,14.587,38.8845,-13.3686,-14.6971,16.5473,-12.1438,6.1239,-6.8861,4.9044,-12.7579,-2.4655,-3.387,-4.2425,
-3.0293,7.9631,28.8858,-25.0229,-6.1488,1.4545,-6.6235,-2.8671,-5.515,13.2337,-10.0756,-2.3176,-9.6182,-11.6526,
-8.5967,-6.6147,24.2783,-25.4379,3.8021,-2.7383,3.3559,-4.6115,5.3568,25.8553,4.6289,1.6538,-16.7062,-25.0535,
-2.8103,-10.8033,15.635,-19.5989,-0.73781,-5.9278,1.7167,0.93498,-2.1512,17.1174,5.1029,-3.7152,-8.5172,-31.9685,
-2.1636,0.86432,1.7607,-25.6105,1.7014,-1.2604,0.1758,-4.3918,-8.2508,18.4853,1.4429,1.7775,-2.7365,-15.9504,
-13.0523,-12.1229,-1.6983,-31.2596,2.0783,3.127,-3.1876,-6.5232,-1.5271,28.3956,2.7942,15.5651,-4.9681,-0.89337,
-16.5814,-22.4154,3.6738,-25.0727,-2.3577,-9.0375,-2.5179,1.0543,-5.7477,21.4216,1.1892,10.3198,-5.1486,-14.9398,
-4.5675,-7.1767,4.8903,-11.5905,9.7606,-2.268,10.569,5.3033,-12.5899,22.5317,8.304,10.1792,1.3885,-12.8122,
0.018748,-4.3498,-3.5472,-18.0812,13.4872,9.8468,2.7487,-0.28509,-13.271,20.7013,12.118,15.7975,6.5754,-10.6061,
0.49752,-12.2334,-6.6882,-30.8905,-1.2162,1.1114,-9.3936,0.211,-14.8706,11.3146,4.2043,2.8714,5.7019,-24.0697,
12.9236,-4.7922,-1.4961,-18.4972,0.77316,3.9191,5.27,4.0316,-13.0199,22.1337,-5.63,7.4903,1.5266,-17.6285,
22.6886,2.2029,-0.44795,-6.8469,14.8268,16.1403,18.6418,7.6225,-7.448,27.5133,-11.9998,21.1409,4.3098,-2.4708,
19.4108,0.15346,-0.42153,-11.2273,11.336,1.0719,8.8993,5.2487,-10.8343,11.7625,-7.4475,5.7725,2.1348,-14.5062,
12.018,-5.126,-1.8336,-11.9911,7.3016,-3.5774,6.9279,3.4964,-6.83,0.72211,-4.6052,-2.7194,0.5693,-17.948,
4.5889,-9.6087,-3.64,-13.188,3.9891,-6.238,4.5959,1.3702,-3.5459,3.5531,-2.4125,-0.63982,-0.42329,-20.7035,
-2.8726,-14.3024,-5.817,-15.7501,-0.56247,-9.2171,1.9247,-1.1074,-0.93772,5.7363,0.12853,0.83598,-2.7933,-24.7315,
-5.0956,-14.8817,-4.0306,-13.3677,-0.049281,-9.1426,2.2878,-0.5624,5.3467,10.6623,5.391,6.056,-0.23029,-23.7261,
-9.1012,-17.3421,-3.3093,-12.0862,-1.4828,-9.0735,2.6299,-0.049215,10.297,15.2927,9.3798,10.0058,0.26297,-24.6979,
-12.8683,-19.6558,-1.6738,-11.8414,-2.8322,-9.9665,1.9927,-0.5257,15.9065,19.6445,14.0863,14.6748,1.6846,-25.6124,
-0.5969,-11.7689,-14.9881,-17.8376,-3.6202,-13.2013,-2.9176,-10.0757,6.3285,4.3658,10.3663,1.3379,5.4163,-13.5352,
-1.0401,-5.793,-12.6514,-16.2883,-3.882,-0.43185,-7.0543,-16.6577,-6.0286,-6.2299,-4.149,-0.18022,8.4451,-3.6196,
-15.0777,-7.8403,-10.4549,-12.9152,-0.29526,-0.88402,-9.026,-12.3045,0.56179,-2.5023,-2.4622,-4.4803,-2.123,-15.3798,
-5.8227,2.6906,2.1497,1.9597,13.8225,-8.9765,4.4509,2.5338,14.6281,4.8345,11.7856,8.7239,0.40023,-13.0201,
5.0671,3.488,7.7699,0.67746,9.9125,-7.4799,3.2259,3.134,8.7529,-7.9128,10.8717,2.4508,10.9157,-2.6573,
11.4702,5.1952,13.0529,-2.2376,10.2762,7.0689,7.8235,2.9455,-5.8722,1.1859,7.3451,-11.7962,21.7596,-3.4554,
7.9077,2.0082,9.3949,-0.1869,13.4919,-7.4552,9.2696,2.7692,6.6632,11.6547,12.6535,-16.1524,6.354,-14.7469,
10.3076,2.8461,5.9569,2.6987,10.766,-17.5479,12.5467,5.4774,2.4311,9.04,4.2283,-1.0833,-8.1272,0.23789,
3.4609,12.7363,-0.62918,-5.6083,0.0591,-2.395,4.6068,2.7534,-11.8148,2.2685,-10.1254,13.0817,-11.5393,14.3236,
-10.8467,22.0345,-10.6519,-11.4995,-6.1722,11.8487,-5.7301,3.0672,-10.4206,-0.26256,-4.999,-1.8032,-5.5763,7.303,
-21.967,15.4413,-15.283,-9.3721,-5.3233,-2.21,-4.9078,-1.4291,-1.6504,1.1906,9.401,-15.795,-4.7632,-7.2352,
-6.549,8.2866,-0.26605,-2.5816,1.2243,-1.598,6.4066,-2.7799,-13.5292,10.2222,2.4016,-11.0145,4.6256,-8.0323,
1.3033,4.9146,13.8499,-0.51077,4.9836,12.5979,12.7298,9.8433,-12.7174,12.4827,-11.8425,3.7464,3.3901,2.9901,
-10.7523,7.9735,14.5228,10.5393,7.0804,19.3009,5.7374,19.3132,-5.7257,-1.2015,-12.8421,4.2738,-6.8748,4.2476,
-6.2744,14.2027,6.9443,15.6566,0.90595,8.5613,-8.0221,4.0544,-19.4822,-11.6699,0.38477,5.9342,-12.211,9.7424,
7.5169,11.4342,10.36,0.61716,-3.9396,3.2564,-2.7496,-6.044,-19.5449,-1.3877,1.3201,4.6197,-3.8132,5.3246,
11.8566,4.0405,17.4044,-8.3171,-0.82842,8.8107,10.8306,2.9431,-7.8318,-0.34555,-5.4667,5.3005,0.24838,-1.7025,
14.0205,10.5062,22.1098,3.6808,8.8033,14.9892,11.1392,1.8081,-18.8607,2.5496,-11.8459,15.5233,-2.6409,12.4997,
17.0116,12.7502,22.6992,12.0839,9.2335,15.0483,8.5545,-0.21682,-14.8547,16.4966,-9.2187,5.967,-1.524,25.8497,
17.4279,2.8817,18.9418,6.0882,1.4929,11.7495,10.4361,3.15,-3.902,19.1333,5.4344,-8.491,2.8792,10.1987,
11.5914,1.7508,20.6797,-0.025781,8.1109,6.2529,14.6007,2.961,-14.2083,6.487,10.6513,-18.3153,7.4972,13.2138,
-3.204,0.68825,28.0634,-1.9406,10.4986,-6.5782,10.8512,-4.8818,-19.1041,12.8049,-4.0878,-4.7595,4.173,26.521,
-1.3686,-7.0195,32.1283,5.8414,6.0359,0.52413,7.3253,5.9506,-7.4183,20.6611,-17.9425,7.0244,4.8806,39.0297,
11.1703,-0.84918,27.3262,3.5745,4.7153,14.5927,6.8854,18.0504,-18.4712,9.8394,-12.6207,0.85376,3.6293,50.7879,
10.0207,13.3018,35.7476,4.7965,10.6606,16.3853,14.6173,17.4468,-25.5079,7.8107,-10.426,-13.2975,-5.6914,61.8407,
0.7954,5.5903,35.5192,3.5512,7.1466,1.9874,10.8649,7.776,-21.1031,4.4677,-6.9261,-14.2098,-11.0991,72.2302,
5.5394,-3.3687,25.722,5.2541,2.885,7.6169,0.63152,13.0582,-19.8369,11.8653,-2.6778,0.74281,-3.7256,81.9964,
4.249,-2.2086,25.1371,15.4793,-3.9957,10.9935,-6.114,18.9823,-18.6467,13.0702,-10.1827,14.7982,-12.1256,91.1766,
-7.0262,0.31974,36.5647,19.8203,-5.1929,10.8129,-2.3933,6.8239,-17.0489,-1.814,-10.0507,13.0189,-18.5846,99.806,
-1.3344,3.6539,46.3481,19.1105,3.2628,14.4755,3.0205,6.894,-15.5465,-15.8052,-7.0523,13.6752,-4.5338,107.9177,
6.4121,2.4767,43.5677,17.0059,-2.6817,9.7741,-2.9104,8.3963,-14.6137,-28.9569,-12.3788,7.105,4.3618,115.5426,
11.2967,-0.06728,49.0982,22.2137,-3.9582,2.9595,3.4924,4.5391,-9.4256,-17.0197,-4.449,9.0741,2.6627,109.4243,
-0.40006,-6.2923,47.5893,7.9451,-6.1161,-6.321,5.6782,-3.8782,-17.0042,-11.6863,0.12926,22.4234,-1.8093,88.7589,
-5.6458,0.31384,49.0466,6.9894,-3.3533,-5.4619,8.6923,6.4159,-2.0897,-10.5061,6.3501,22.5159,12.3992,69.3333,
-1.4743,-1.6209,46.1034,20.67,0.68067,-3.2182,7.2118,10.8217,1.8685,-13.7085,3.0943,7.0649,13.3664,51.0733,
11.0705,3.2671,45.254,26.4107,9.2634,11.0749,8.696,1.5488,-11.6589,-13.844,-3.7981,-7.459,1.066,33.9089,
12.8022,4.508,47.8085,10.726,8.2286,9.2457,4.8204,-0.93994,-13.3552,-12.5344,-5.008,7.0886,-2.3518,17.7744,
2.9306,-7.7398,46.377,5.9765,5.339,-5.409,5.0102,0.55432,-4.4093,-11.3033,2.479,11.1808,10.7247,2.6079,
-3.952,-13.0242,40.7204,11.3675,7.8935,-11.5854,4.7096,-0.43691,-9.8935,-10.6251,-5.3353,-3.59,14.8729,-11.6486,
-5.1523,1.8573,49.2966,10.206,5.9825,3.2097,1.0736,5.8175,-17.444,-8.5502,-3.5778,2.5812,10.6262,-25.0496,
-7.2394,10.6417,51.6081,1.4486,0.35335,17.1171,2.4457,12.6546,-12.086,-12.3494,10.5307,9.6125,-0.072307,-37.6467,
-3.4508,3.7759,49.9495,2.7991,-3.0212,13.2822,2.7784,14.2907,-11.8403,-14.0038,-0.16214,11.4311,-0.54741,-49.4879,
6.3378,8.3401,50.7849,9.3379,-4.7568,21.1089,-6.9707,14.3912,-22.6283,-15.0805,-10.6928,12.6621,9.0679,-60.6186,
-1.2286,8.3183,42.468,0.6335,-8.7827,15.531,-10.8638,1.5508,-22.708,-22.3197,-4.781,-1.9914,2.2956,-71.0815,
-9.3004,3.5074,43.2733,1.0745,-2.028,12.2033,3.888,-3.8129,-7.2455,-9.9621,-1.1404,8.1886,-1.1959,-80.9166,
-8.2625,1.86,50.7383,4.3638,6.2382,16.7409,7.7598,5.5193,-1.7468,-8.8845,-4.4258,17.7587,9.8952,-90.1616,
-2.976,1.7484,51.5268,0.26919,7.7808,10.9456,-0.37044,6.1462,-12.1815,-22.4514,-0.32742,2.5932,13.1343,-98.8519,
3.9102,3.5594,56.1008,10.7934,7.3139,10.2889,11.1502,7.6933,-4.7439,-19.4616,-4.1406,-11.6624,8.5135,-107.0208,
