"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.276,-10.3288,3.7688,-3.4033,1.9534,-9.3278,-1.9433,-0.68446,-7.0379,6.6888,16.4245,10.0136,0.37274,-2.5404,
-8.2404,-13.9648,6.8529,2.9479,5.146,-8.2954,1.4831,-7.7349,5.2053,9.5973,13.0755,5.1575,11.2263,5.6499,
-3.4912,-13.5997,4.0773,-5.2673,2.4733,-7.3245,-8.535,-7.744,-7.8733,-5.0785,20.3283,0.59235,10.0795,9.5666,
-1.39,-10.8928,1.9414,-10.6256,-1.4577,-6.8851,-8.9683,-6.3339,-21.5009,-11.0052,22.8912,0.55681,-1.8729,9.938,
0.58427,0.16301,13.1726,4.112,-2.3156,-5.5265,5.6698,-2.1713,-9.8934,3.7551,18.6806,14.6234,-1.7606,15.9615,
-4.6519,-1.2653,11.9096,11.0421,-4.5407,-10.3961,4.9413,-2.5133,4.8002,17.6298,21.8155,23.76,1.6545,7.9109,
2.2469,-1.1885,7.4129,2.8153,8.9712,-6.9352,1.8086,-0.47077,-3.4408,10.5952,9.1588,8.2344,-2.2274,-6.6638,
16.2121,12.9828,9.8048,9.2661,22.5329,-6.5191,8.3189,6.1763,-17.3344,-4.1406,-5.4907,-6.3597,-6.8217,-15.8048,
29.3394,26.3038,16.7816,12.4918,17.4823,-7.0733,12.5477,9.5883,-2.1943,-13.4339,7.0479,-15.6038,-2.6298,-18.639,
33.8957,38.8256,20.03,11.2696,13.1235,3.2807,9.4313,4.7577,12.0373,-15.9377,7.0977,-16.0857,-1.0539,-19.8842,
31.3884,50.5961,13.6271,10.1207,15.646,12.0671,6.501,5.8913,11.3995,-19.2367,-7.4281,-8.9744,-6.1914,-12.5451,
15.4051,44.5885,3.8257,-0.41564,0.60723,-2.757,-5.7099,-2.5005,21.591,-31.7951,-14.6329,-11.7454,-19.9199,-7.5375,
13.9237,35.2944,16.8352,13.7093,-4.7152,-8.823,5.035,2.3775,34.3955,-19.4851,0.34509,-13.8778,-6.9887,7.0147,
14.0337,24.6653,10.1512,13.917,-2.5406,-9.2399,6.6237,-1.5477,46.4318,-11.6963,14.4244,-14.9369,-2.7877,20.6938,
10.8276,16.0934,7.1782,-0.62971,-12.3173,-12.9403,-1.8111,-5.7106,57.7459,-9.5759,-0.54108,-9.7849,-9.7124,27.6602,
17.7431,18.9103,20.8475,0.35349,-6.8502,-7.4359,9.6453,5.9798,68.3811,-9.0014,-13.1905,-11.0896,-3.4563,38.2937,
10.0588,18.7211,18.7352,-0.61403,-2.6567,-11.7178,9.0665,2.7838,66.9808,-19.809,-15.2358,-21.7719,-3.2489,46.3984,
2.836,16.6529,4.3725,-2.4676,-4.3885,-16.6885,1.9033,-4.9479,67.6904,-4.5205,-0.22161,-15.7372,-3.0535,43.6149,
7.867,13.2888,1.7462,-1.8473,-7.4346,-13.3232,-2.4666,-3.2324,61.265,9.8508,4.1318,-9.5918,-6.1797,35.7969,
13.5415,15.8018,9.6792,3.4647,-10.2989,-10.1598,1.9371,2.1627,43.4891,-0.9733,-10.2161,-16.1082,-6.2821,29.3934,
12.729,17.69,15.7178,8.9302,-3.0612,-11.442,6.5488,0.14116,31.8112,-5.6429,-14.8891,-20.8161,0.71456,34.2495,
3.4547,12.846,7.2096,3.6664,-3.823,-14.5371,-0.46381,-3.6499,27.0653,0.36999,-11.1586,-20.5125,-3.1109,28.4119,
1.8284,18.2222,5.3584,2.9737,-8.7952,-8.4642,-1.8541,1.7707,32.5338,1.7659,-7.1792,-12.1893,-7.1795,21.5056,
-5.846,8.6179,6.9286,4.6866,-6.3762,-3.2279,2.9856,-2.1186,36.2557,11.1164,-9.5852,-9.5667,-3.912,25.8891,
-10.6963,-5.9992,3.2031,10.5529,-0.79247,-3.5074,2.3333,-1.5183,21.314,21.3249,-4.7548,-5.6833,1.5238,20.081,
-7.6906,-6.6695,-3.1357,12.2837,-0.27176,-4.7146,-1.1161,2.8285,5.9352,10.1162,9.2426,-2.032,1.9056,4.7761,
-11.0117,-9.1065,0.83502,7.7641,0.68996,-4.4327,7.4614,-2.0701,8.8045,6.6721,19.0904,-5.6926,4.6275,1.0953,
-11.2969,-8.5596,6.4583,16.7538,2.5398,-4.1663,9.8504,-4.7826,8.2758,15.7273,11.3248,-8.1887,0.56771,-0.86263,
-8.7278,0.46494,-0.54845,23.3141,-0.44924,-7.6993,-4.8406,-2.6043,-3.568,8.1644,1.1889,-5.8061,-12.7053,2.9721,
-9.6222,7.5295,-3.8254,22.388,0.99584,-6.7646,-6.999,4.6444,-12.3381,2.4738,1.5902,-2.1478,-9.5795,16.8938,
-9.5181,8.4963,3.4966,15.8445,4.2464,-3.0484,2.4046,9.5669,-18.6898,4.6894,-0.86917,2.2368,-1.9118,15.9646,
-7.0552,0.42047,8.0152,6.3823,-0.73727,-1.9201,1.3149,1.4277,-14.7312,4.408,-14.056,0.21082,-14.0902,0.90672,
-3.3225,-5.7513,5.1703,10.2551,-6.8396,-1.3318,-3.9651,-2.9137,-1.0811,11.2364,-11.7941,-0.27409,-16.5551,-10.1071,
-5.4872,-3.0423,-1.2869,11.0584,-9.7386,-5.5076,-5.1458,1.5169,-7.1628,4.4148,2.6257,-0.7308,-4.6864,-6.1904,
-5.1579,9.4343,5.4096,1.8834,-1.5892,-4.2317,-0.10904,5.2084,-15.2445,-8.1432,9.087,2.1502,-4.4061,-5.8198,
-7.6856,-0.58862,7.9226,-1.0658,-0.54841,-0.19433,-0.1016,0.16793,-0.22979,3.6931,-4.6968,2.0212,-7.9234,0.20366,
-6.2786,-12.8469,15.0119,10.3454,-0.51595,4.5449,3.6866,0.1574,13.884,17.5715,-1.5783,2.8449,5.7901,-8.3196,
-2.592,1.6361,20.2582,9.252,-0.011388,-0.92852,9.6124,-3.1619,-1.049,8.5638,8.446,-2.5265,2.1337,-21.9204,
6.5477,14.3047,12.8966,2.5507,2.3537,-3.2373,7.6167,-0.60774,-15.0861,-2.8242,-2.9357,-0.010471,-5.0867,-28.2543,
9.9365,3.9895,13.0678,10.9082,2.2116,2.6313,2.4317,8.8847,-16.0722,11.4453,-13.1619,2.8273,4.6744,-22.7773,
3.6664,-3.8155,20.7943,7.4161,3.0248,1.5275,2.2853,-2.0502,-9.434,8.0058,0.86682,-6.7997,3.4481,-26.1391,
1.0829,2.5605,14.3459,-5.7947,2.3706,-6.602,-1.1617,-3.3453,-21.6338,-2.4041,12.6352,-1.1901,-4.7966,-14.6412,
-2.2915,-1.848,13.9583,-0.24583,-2.9728,-4.7873,-10.0748,6.7845,-24.5915,-0.84128,4.7851,4.0825,-6.8719,-5.7244,
-4.5193,-4.1015,27.2208,11.5893,-0.42998,5.4287,-6.1613,3.0676,-18.8608,2.5191,2.1336,-7.0375,-0.31349,-3.9628,
4.2633,4.6551,36.5465,9.0031,-1.3505,3.2121,-2.9545,-0.89904,-14.892,2.3679,-2.7224,-1.8872,-0.29468,-8.4531,
9.6809,7.213,36.2455,-0.048505,-3.1603,1.1276,-2.7772,1.9912,-12.1076,0.3341,-0.66824,12.326,-6.8967,-19.2936,
-5,2.5249,37.3806,-9.9743,3.1763,4.3698,0.69927,-8.057,-25.4811,-11.5064,-2.0463,-2.5136,-17.3579,-32.236,
-7.6211,11.3567,47.9036,0.55286,3.4585,10.2547,3.0218,-6.1555,-22.1454,-8.4515,-9.0159,-16.4628,-14.8974,-27.5495,
-6.2184,2.1647,49.7583,1.466,-10.8491,5.8568,-5.6701,-2.0027,-6.7167,-6.0527,-17.9309,-11.7764,-14.0036,-21.1686,
-2.5359,-6.0035,55.7556,-1.9323,-11.7015,3.1414,-0.12965,-7.0845,-1.9731,-13.7278,-6.926,-6.815,-7.9631,-17.5345,
10.3826,8.4567,59.5031,7.1674,3.1005,3.4252,6.971,-8.0771,-15.9547,-14.3227,7.5896,-7.8246,6.6147,-2.3824,
10.7059,22.0493,43.6398,7.6837,-0.31004,2.2743,3.7156,-5.7017,-8.9357,-6.8437,14.312,2.1017,4.885,11.558,
-1.2841,12.8578,26.9214,-2.2342,-1.2369,2.1378,-7.855,-11.033,-0.83444,-10.2156,0.21381,-0.86155,-9.5081,7.082,
-4.0442,2.6304,28.0584,-2.1002,1.6736,7.6838,-9.2746,-4.6976,-0.78437,-11.4944,-0.74444,-12.1576,-8.0771,-5.637,
-7.5842,-1.31,28.2658,-1.9742,-6.9374,7.2228,-4.9355,-3.4703,3.9916,0.54296,8.7562,-12.3735,1.8644,-19.3988,
-7.1296,0.65985,19.0051,-0.90985,-4.6298,3.0064,7.6533,-3.2617,3.7516,9.9668,3.5024,-4.0664,5.5347,-21.1564,
-6.2286,-4.5809,8.8802,-4.1656,2.7399,-5.2123,8.6126,-3.5391,-10.5735,1.3314,-10.8078,-8.0773,0.94687,-19.4139,
3.6015,-4.3065,14.9676,4.5954,3.5214,-6.7908,6.2046,1.4017,-15.2255,1.2511,-15.4453,-8.5385,0.89051,-13.5215,
11.8964,3.5175,20.6888,9.9935,1.4188,-0.70951,7.7236,7.9368,-2.9638,7.7953,-0.41857,-1.4069,0.83663,-12.7097,
10.7095,4.725,17.0835,1.3556,0.86055,0.75164,7.7334,4.1512,-0.422,8.7461,13.7065,0.096073,1.2596,-14.3112,
-1.7535,-4.5426,13.694,6.4759,1.2816,2.1256,4.9049,6.2657,-4.652,9.6404,4.5429,3.4002,6.3847,-7.3064,
-11.5774,-14.1992,11.4538,5.6141,0.73247,6.2529,2.2466,12.0363,-1.0634,11.426,-6.6047,7.451,11.2028,-5.4494,
-3.7904,-9.092,11.2393,-8.8227,0.21581,7.2967,5.4217,13.6786,-1.4723,9.3214,6.5579,4.6404,5.3299,-4.6497,
-3.0902,-6.182,9.1468,-22.3933,-1.2162,-0.23352,6.5145,6.7117,-5.6393,4.5068,15.1486,-0.83963,1.7003,1.7763,
-12.8344,-15.7407,5.2881,-35.1497,2.1667,0.2532,8.4881,-0.78339,2.7378,4.71,5.2564,-0.31565,8.6907,4.0341,
-5.9178,-17.1602,5.444,-42.7509,2.5098,6.3846,17.9079,2.573,3.9912,5.8451,-0.26015,3.0127,6.7507,-3.3008,
8.149,-10.9295,5.5896,-36.8764,0.94066,2.6921,15.4149,11.4024,-6.1774,5.9675,1.1731,5.1959,6.8188,-5.4667,
3.4052,-3.1817,6.6728,-33.2452,0.41106,-4.5623,3.6154,10.246,-19.5184,5.1363,-2.2067,-1.2624,8.7736,-7.5027,
-5.7828,-1.5722,2.0176,-28.8865,1.805,0.91256,7.6533,-0.29883,-32.4473,-3.2092,-11.058,-9.2249,1.1543,-10.362,
1.6566,-9.5158,0.47753,-21.0063,0.27855,7.9502,20.9063,7.7578,-30.5853,-14.838,-12.7585,-5.3616,-1.2785,-4.5396,
9.1228,-7.0535,5.1773,-19.7464,-0.68403,3.6911,14.9244,12.9662,-21.1851,-13.0019,-17.6668,-9.7674,-4.0385,-12.7782,
2.9011,7.4697,0.13869,-27.0731,6.9222,3.4687,-0.071087,-1.9117,-25.5883,-6.5483,-22.2811,-18.6382,-12.3076,-12.9569,
-5.3112,17.9809,-4.1254,-23.0838,12.6534,16.0278,-1.5703,-2.3551,-38.153,-12.3011,-25.1995,-9.4817,-10.1506,1.9205,
-5.4653,17.3757,-0.56797,-16.4972,9.5306,16.4843,-1.0033,2.9878,-36.8936,-18.6555,-21.3231,-5.6029,-0.55738,15.1291,
6.2108,22.9524,4.1945,-19.2904,6.1212,10.7668,-1.889,-0.029032,-20.58,-12.8086,-9.6419,-15.6695,-2.4161,0.12137,
19.9382,35.6752,0.1603,-13.4049,10.4828,18.6313,-2.7211,0.91813,-9.8039,-12.0401,-11.9005,-18.5119,-13.6189,-13.9859,
24.9728,47.6347,-1.2683,-8.3454,23.9538,31.6134,0.75205,-0.55509,-23.3157,-12.7358,-23.0069,-10.3087,-10.4373,-11.8979,
30.0942,58.8767,0.69949,-8.7901,36.3127,37.8393,1.6523,-10.9241,-36.0168,-12.918,-30.1375,-14.4191,-12.6482,-19.6955,
40.1094,69.4441,3.0215,-4.0069,28.9328,37.9339,-3.6479,-5.0675,-38.7535,-18.2886,-29.7474,-22.5368,-23.7093,-19.9314,
38.176,79.3774,11.8239,-8.0222,31.4526,38.9672,-8.6302,0.43771,-48.2487,-31.2912,-37.8917,-24.494,-18.9773,-8.8064,
42.5043,88.7148,25.2145,-6.5955,42.804,42.3035,-2.4381,-5.2629,-48.1909,-30.9172,-34.6728,-23.0252,-3.7387,-6.3863,
40.4267,97.4919,23.3138,-4.7807,30.307,26.0532,1.9635,-9.2024,-31.1994,-18.1872,-18.4924,-28.7352,-9.5765,-20.1031,
24.2894,77.5424,19.551,-16.3148,17.6141,10.7783,1.3725,-3.4491,-15.2275,-12.8402,-4.059,-31.2669,-21.7682,-29.3836,
14.3215,58.7898,26.8885,-17.2276,20.3389,16.7504,3.1819,-0.40498,-12.2533,-5.451,-14.2177,-15.2908,-6.3621,-23.8389,
9.6792,41.1624,19.6013,-9.5738,18.1736,9.1261,1.0997,-7.9463,-20.0291,-7.0152,-11.4734,-4.8321,-0.22166,-25.2453,
7.6803,24.5927,10.3865,0.92932,15.6642,-5.5215,-0.38532,-6.0505,-22.1372,-7.067,3.315,-8.7984,-13.9205,-22.3125,
8.1654,9.0171,12.6009,4.6566,7.1596,-15.2042,-0.36175,-5.6879,-16.0805,-4.7517,9.3475,-1.6503,-27.1853,-14.3535,
11.9307,8.1727,22.7198,1.0673,4.3656,-9.0903,1.0781,-6.7647,-14.6425,-1.1567,-0.19659,6.4866,-32.731,-13.0196,
11.2144,10.519,19.4654,1.0028,2.2124,-8.5454,1.9593,-7.3047,-25.1121,-2.9786,-5.8595,-2.4136,-25.0933,-13.1843,
2.0305,2.3223,13.569,-0.94862,-8.3231,-5.1959,-0.049578,-4.9752,-27.388,-6.5829,-11.1818,-4.1601,-22.6418,-8.6111,
-5.6564,-11.9171,20.32,-3.7279,-16.3343,-8.6667,-0.99202,-0.89408,-16.2883,-8.0788,-10.5105,-4.8559,-28.8489,-9.0399,
1.3027,-18.852,22.8834,-4.4506,-10.6253,-15.7119,0.012918,0.10499,-9.6371,-8.5404,-4.206,-14.0214,-27.118,-11.3337,
-2.5581,-20.5572,14.8906,-6.0744,-11.8795,-15.7146,0.95756,-3.6839,-7.1676,-1.4082,-3.9536,-12.2347,-28.328,-15.3826,
-16.5046,-21.6877,18.2529,-7.1285,-16.3679,-13.3531,-1.4639,-2.9897,-6.2644,6.7146,5.2673,1.2665,-34.6658,-14.9319,
-19.3817,-21.805,19.5218,-6.2276,-8.293,-9.2425,-3.74,1.4454,-9.1984,-4.5638,18.663,1.6628,-25.4938,-10.7266,
-17.2725,-22.3885,23.0793,-4.9086,-9.6871,-8.688,-3.5156,0.41328,4.5925,-7.1262,16.5978,1.563,-24.9096,0.3193,
-15.7634,-23.4087,26.8953,-3.195,-9.5786,-8.6394,-2.832,-0.084231,18.0291,-10.0085,15.1292,1.9429,-22.9419,10.2297,
-17.1821,-26.2595,28.5914,-4.4223,-12.3137,-10.4846,-5.0256,-3.389,27.8224,-14.6087,10.9116,-1.4836,-24.8752,17.6538,
-16.6248,-27.9947,31.1303,-2.7389,-12.9939,-11.2745,-5.1977,-4.6047,38.9188,-17.0429,8.8379,-1.8682,-23.8563,25.5778,
-14.2083,-27.7331,34.4641,-1.1564,-13.6324,-10.1254,-4.4131,-4.8011,50.2959,-18.3839,7.8349,-1.2834,-22.8977,34.9182,
-12.4103,-27.9609,38.0705,0.8047,-12.8145,-9.5178,-3.2029,-4.5131,61.3781,-20.118,7.3648,-1.2064,-20.5779,43.2254,
-11.6657,-29.1195,42.406,3.5936,-14.8819,-8.9468,-2.0644,-4.2423,71.0188,-21.7481,6.9229,-1.134,-19.3433,51.0341,
-13.8029,-33.992,51.2085,0.54081,-25.3376,-14.0843,1.842,-0.20519,80.8577,-22.334,15.9644,-2.0114,-5.8895,53.6455,
-18.6482,-36.6805,56.6474,5.2372,-18.143,-14.1837,5.5141,12.1012,90.1062,-6.894,25.4088,12.2093,5.8124,57.0474,
-23.6763,-36.8441,50.8841,-1.224,-14.6909,-7.1866,-2.8555,9.0097,70.5999,7.6197,17.7373,22.4366,1.2075,67.3358,
-21.783,-27.541,49.2501,-3.515,-15.2276,-3.4455,1.572,7.9964,61.7207,0.71248,17.1458,10.2154,5.3908,63.7683,
-21.4214,-29.6711,51.9685,5.2064,-8.6396,-8.9131,8.0974,16.9735,72.1175,10.1257,28.411,12.4397,13.5784,45.8422,
-27.2286,-41.603,52.1603,-2.1975,-14.2682,-15.4708,1.4645,6.9719,57.9457,23.6182,18.6676,19.7311,2.8341,46.3167,
-16.138,-34.3779,54.7049,-8.6853,-20.0319,-6.9774,1.3767,2.771,40.369,21.8132,8.0916,18.5473,-3.9552,54.8854,
-12.8062,-29.0063,48.1128,-7.6915,-13.6284,4.3163,-2.0158,12.5334,42.1173,17.1946,13.7522,7.5048,0.53735,38.8265,
-21.4938,-30.1031,48.0623,-3.4475,-11.8652,5.0027,-5.6774,8.9442,39.5902,21.8363,18.6014,4.2174,-2.332,23.2574,
-13.5849,-22.6221,43.2873,-3.2411,-18.7189,-2.8621,0.33707,-5.6924,23.1148,13.9069,8.9743,14.3671,-9.7573,27.5358,
-10.4053,-16.0641,29.8159,-9.1927,-18.0685,-3.1631,-2.0467,-6.8534,15.4965,3.1438,-0.54743,14.9232,-10.5899,21.6284,
-18.7647,-14.6271,34.1735,-6.2771,-22.1855,-4.3919,-11.8539,-5.0236,9.3656,5.3191,-1.9332,1.2615,-13.2644,17.0213,
-8.182,-4.2935,45.3617,5.4472,-25.5824,-7.911,-5.4684,-3.7768,-5.2964,19.1,4.8026,8.751,-10.5773,27.3477,
-6.2729,-0.72604,34.6021,5.5931,-23.5747,-6.9636,-0.885,-3.0775,-14.9921,10.9464,4.0408,17.2101,-12.3071,20.5053,
-15.353,-6.3563,34.4173,6.2033,-13.6492,-2.7628,2.0048,-1.947,-5.5816,-2.0039,0.96164,3.8839,-13.4595,8.8731,
-7.3394,-13.0674,46.4522,2.5213,-7.6296,-3.0697,-5.2079,-4.1946,-2.8832,1.4261,-0.51418,-6.2787,-11.2338,4.0854,
7.201,-12.7556,53.2064,2.8423,-5.7532,-2.4133,-10.0966,-1.5789,-12.6393,4.65,4.7178,6.8643,-11.0325,6.2043,
2.5981,-12.9357,44.3406,2.6726,-6.3535,-3.2139,-4.7619,-1.4842,-14.7172,-0.357,4.4347,14.0176,-12.2618,6.7775,
-5.5957,-14.524,42.1529,-3.6347,-12.1193,-3.4938,-2.1126,-3.7587,-6.7426,2.9743,-2.9238,12.7038,-8.2162,7.7898,
-1.0046,-16.0161,44.8244,-2.9439,-17.5382,-2.8114,-2.4577,-2.115,-3.0273,9.8883,-3.2211,6.7409,-7.2501,3.0672,
6.6212,-9.3822,49.7005,1.0157,-2.3859,-1.6969,0.52646,-4.8248,-8.5204,6.4583,5.4832,-1.2292,-4.9243,0.99186,
10.9515,-1.2536,52.3923,4.7369,7.2981,-1.5955,-5.1799,-6.4266,-16.5202,1.3423,3.262,3.573,-2.7375,-2.8507,
1.3111,-3.5429,41.21,7.7625,-2.1231,-1.9725,-9.1244,-3.6775,-16.9471,-3.9398,-4.9715,10.4511,-10.6116,-16.3918,
1.7052,-7.5856,51.5042,10.6066,-5.3056,-2.3268,5.5231,0.79935,-10.7287,-5.1215,2.4201,4.6233,-5.7187,-24.3915,
15.7029,-8.5486,62.5139,0.98698,-2.6228,-1.7145,4.3312,4.0612,-12.4494,4.1699,5.5838,-7.4754,8.7244,-24.3462,
12.0088,-11.346,72.8631,-10.8931,0.84399,1.6978,-3.967,11.855,-4.6105,15.7397,1.9394,-0.88031,18.6872,-19.576,
-2.8117,-14.92,82.5913,-3.1475,9.7771,-1.7135,4.3093,14.454,5.5953,15.2685,2.2957,7.2108,15.202,-26.4397,
4.8368,-13.5521,91.7358,3.1883,10.6086,-0.19258,3.578,13.1131,-8.8404,7.2599,0.73943,3.4683,15.7084,-22.4889,
14.4767,-9.4296,100.3317,-5.9867,0.98834,7.8573,-0.89237,10.9087,-22.41,9.1883,-2.6143,-0.99463,17.1304,-7.0396,
-0.10453,-14.065,108.4118,-14.6112,-3.3258,3.131,8.1449,1.2704,-14.1418,9.1102,3.6891,-4.2453,2.3904,-15.0438,
-1.5164,-20.3135,116.0071,-7.5884,-3.5999,-2.2585,14.7486,-1.1702,-1.4729,8.09,13.3964,-3.5178,-3.9,-28.2412,
12.6746,-16.7307,123.1466,-2.8774,-4.8015,4.0236,9.608,4.1011,-15.0962,4.2952,-0.17275,-1.8882,3.4264,-23.7939,
8.216,-4.8518,129.8578,-10.7426,-3.0953,9.9292,3.8308,5.2732,-23.1746,0.72758,-12.9291,-0.35678,1.8022,-8.2663,
-5.0433,-5.0339,136.1664,-12.462,-6.2199,4.1323,5.9649,-4.9723,-7.6841,2.1025,-0.33251,0.13779,-0.66989,-2.0125,
-2.3762,-11.8234,142.0964,-7.459,-2.5369,-7.936,7.0252,-8.9293,6.8769,-4.1707,6.7799,-3.1803,-1.1024,-9.9296,
10.0599,-11.1144,147.6706,-9.8482,10.8553,-3.6778,6.6041,1.0629,-2.8228,-4.8654,4.4818,2.6843,4.6376,-2.7137,
0.4726,-14.7024,152.9104,-19.1864,1.2202,0.79863,3.8439,-0.41945,-1.2349,1.5731,3.7397,2.9964,6.7238,-1.1323,
-13.6558,-15.712,157.8358,-9.5247,-9.2553,-0.1947,7.3958,3.3883,12.9392,15.5787,15.8085,7.5446,11.9938,2.7182,
-15.2857,-18.0791,162.4656,-11.3176,5.4,-6.33,5.533,7.4403,12.7204,14.2561,21.007,9.4564,15.5299,-4.5373,
-0.26857,-16.0485,166.8177,-16.312,19.176,-3.1131,12.7671,6.0484,-2.1428,0.16133,15.0186,9.8344,15.5439,-14.6673,
0.30556,-13.6666,170.9086,-17.6973,22.9236,-0.5623,16.2568,4.2679,-10.1365,0.62481,6.0801,6.8804,10.356,-18.9884,
-8.6969,-1.9725,174.7541,-11.4347,7.4482,6.5639,9.1335,12.0487,-0.54504,14.6873,7.1325,9.7774,10.2069,-8.8659,
-5.3375,-3.7445,178.3688,-10.7482,6.4433,6.1705,1.0208,5.6529,-3.349,12.4724,3.8687,8.2449,6.7578,1.1234,
-4.0723,-15.8143,181.7667,-18.6143,12.676,-2.7107,2.8508,-8.7863,-13.5508,-2.376,-8.6579,3.0218,-4.9958,-3.6724,
-7.6101,-4.4636,184.9607,-9.9328,7.187,-3.494,-0.15783,-8.3449,-10.8465,-7.9926,-8.1379,9.4597,-3.7502,-7.2351,
-6.6808,1.9512,187.9355,1.5382,-5.0647,-3.757,-8.1862,-2.6426,3.9043,6.587,4.1707,10.3112,10.5748,1.2368,
1.2848,-6.6769,190.7594,2.3918,-1.9241,-4.4775,-4.8583,9.8086,17.77,17.1512,13.3769,4.0187,12.3887,11.5645,
4.0453,-11.0038,190.7464,0.35698,-1.8082,-7.0455,-3.6201,12.0577,2.6038,12.34,13.5202,10.3968,5.0266,8.0348,
-1.3986,-7.9796,175.9922,-1.083,-10.6834,-11.824,0.85196,-0.48662,-11.6524,3.5613,6.5624,19.703,3.3064,-1.431,
-0.3697,-8.4467,172.9974,0.87325,-15.7163,-12.0604,0.80039,-10.8593,-24.1918,-4.218,-7.9313,5.281,-9.186,-8.9107,
10.0548,-4.1573,176.7175,8.386,-3.4256,-4.717,2.6441,-1.6972,-15.1752,-1.1278,-14.1596,-4.4919,-8.6344,0.13447,
9.4524,-0.12439,180.2145,6.9374,0.56253,-8.2166,9.1052,5.0244,-7.6449,4.6142,-7.6357,-5.1678,2.286,-2.7099,
15.5041,9.339,183.5016,15.0317,3.3659,-2.9956,18.0148,14.1789,-1.5128,14.7397,6.9224,4.5983,10.6594,-12.9505,
12.6825,7.8328,172.7456,10.3468,4.1089,1.9126,15.989,9.5461,-5.2042,13.8548,14.1557,2.4311,12.8565,-15.0101,
1.5202,3.5803,161.4355,-0.67539,5.7541,2.7432,15.0296,1.4082,3.6186,12.0781,8.5793,-2.4428,17.7594,-18.8375,
0.48266,0.52833,150.8039,-1.5803,6.3543,-0.25851,10.3453,6.9971,10.9667,13.2452,13.7379,-6.0788,9.1287,-31.8073,
10.3833,0.97024,138.4458,3.7152,3.6095,3.0669,6.4147,9.888,-3.7913,12.9232,11.4955,0.43296,12.8363,-31.4018,
8.3417,0.43886,123.9925,0.1829,2.9198,9.9757,5.5567,-1.5807,-17.6639,2.2186,-3.2942,1.8247,21.0498,-15.4177,
0.27607,-6.2072,113.7158,-10.2304,8.4189,3.7029,6.1687,-5.2685,-20.5559,-4.5342,-5.5463,-5.85,5.6868,-6.3704,
7.3515,-5.3616,119.6592,-4.4154,14.0603,0.1713,15.7286,9.1477,-5.2225,9.8379,8.8865,1.5939,-0.88582,-6.4604,
6.4381,-4.5667,113.8982,-0.84106,1.3958,8.1993,17.1489,11.5208,-1.0417,14.0604,9.3845,3.8623,4.3685,-9.3822,
4.6337,1.8534,104.6998,2.5193,0.83938,14.7998,10.9193,4.6825,-15.0792,4.2335,-5.2786,0.32068,6.4704,-15.9117,
1.5186,-1.095,92.7436,-0.46904,7.4087,-0.1882,-1.0845,-1.2727,-28.2745,-3.5865,-19.0619,-9.1554,-1.483,-17.7941,
1.427,1.8074,86.234,-0.44045,6.9638,-3.0994,-1.019,-2.1413,-34.7856,-5.2626,-21.3977,-9.5511,-2.3399,-17.6724,
1.8141,3.1171,80.5863,0.058684,6.0732,-3.3861,-1.4315,-3.4319,-35.0629,-7.3113,-18.6953,-10.397,-4.5639,-18.031,
2.1779,6.2408,75.2793,0.52787,7.1279,-3.6557,-0.87196,-3.6987,-33.4318,-8.2907,-14.2637,-10.2459,-4.7624,-17.4219,
1.5746,7.2845,68.3981,0.02349,5.2812,-4.8544,-3.1841,-5.8412,-34.7358,-10.1568,-12.9352,-11.0493,-6.8411,-18.7401,
0.062406,8.266,61.9303,-1.3965,3.5466,-5.9818,-4.4107,-7.8538,-35.961,-12.8568,-10.7405,-12.7503,-8.7937,-19.9797,
1.0032,9.6609,58.2144,-0.36729,3.3329,-5.6228,-4.147,-8.3289,-35.6951,-13.9772,-8.2052,-12.9316,-10.1578,-19.7272,
2.8343,13.8097,54.7211,0.60062,4.0788,-5.2859,-2.9523,-8.775,-34.4988,-14.0844,-3.9299,-13.1016,-10.4942,-18.5432,
-1.5906,9.6717,43.3996,-0.854,1.4701,2.1241,-5.1391,-14.3951,-31.9562,-9.9299,1.507,-13.7332,-15.0657,-16.9583,
-3.8592,6.7274,43.1596,-2.2213,-0.98301,2.4689,0.37035,-6.4394,-18.2184,-6.0238,-4.7309,-10.5452,-3.2872,-13.5768,
3.4648,6.7965,48.6088,1.2227,0.495,-3.8253,5.5497,1.0403,-13.815,0.48462,-7.756,-6.6026,-3.5622,-9.4514,
6.0941,-2.1219,46.6376,-1.6887,2.357,2.0776,7.1076,0.031556,-13.9319,6.1289,-9.1823,0.41326,-6.1856,-4.1564,
-1.8372,-5.7776,46.6761,-4.4241,5.0523,6.6814,5.7353,0.97553,-13.096,2.9245,-5.7947,3.2252,-1.0865,-2.962,
-8.3466,5.9168,44.8218,0.56935,2.8574,-1.2846,0.66315,-1.9202,-18.93,-11.351,1.1727,-6.4252,-12.369,-8.4577,
-4.5364,11.7083,37.8768,0.062927,3.1592,-1.6807,1.0956,-5.1144,-19.2128,-24.4674,10.0861,-7.4583,-7.3716,-9.3688,
-0.48078,-2.2327,43.1693,-3.7234,8.6439,2.2027,5.7588,-1.0249,-6.7118,-8.8993,10.4263,-2.2819,7.1707,-5.9695,
-1.3978,-10.6098,53.8182,0.28211,11.9074,-1.7116,9.1954,3.765,3.1473,5.7346,10.7466,-1.2,15.3368,0.062485,
