"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.8582,24.5174,-94.0719,23.9691,-51.5267,113.0443,-26.6467,19.1489,24.2198,7.2404,3.8667,36.1744,-86.3156,7.9091,
10.6413,24.0993,-84.8917,23.0364,-53.9914,113.8378,-23.5324,32.0999,36.8666,9.3324,-1.9216,34.5094,-82.6521,21.5345,
11.5192,17.098,-93.8982,20.1388,-60.349,104.4821,-36.2205,20.6627,48.7546,4.2261,-13.4234,26.8826,-77.1875,34.3424,
16.8888,17.0811,-99.9253,28.0221,-57.739,92.1515,-44.6977,16.3921,59.9293,-0.068269,-3.5273,27.2896,-83.6688,37.4186,
13.8546,6.9646,-92.9188,25.3308,-50.2328,87.6333,-37.9741,18.4394,70.4336,1.9558,5.777,25.6532,-92.7487,29.1127,
7.9725,-1.5349,-89.3646,17.7492,-46.2089,83.3853,-30.6448,17.333,59.5666,-1.1915,-4.6722,20.0731,-101.2838,17.2633,
9.0096,-4.9782,-89.5585,14.1589,-41.9209,74.8468,-22.2399,17.8085,64.5797,-0.61454,-16.0089,27.4559,-105.8997,21.7838,
13.0148,-10.2353,-89.7413,14.8253,-38.9007,68.841,-26.4613,22.2962,55.1482,6.9981,-19.5942,27.3235,-106.1124,30.0744,
12.2344,-11.6426,-87.3877,19.996,-40.608,72.7918,-31.9458,27.0192,37.7393,12.6394,-9.3265,12.5511,-92.6745,18.1668,
9.9845,-7.4082,-87.7007,19.3013,-43.7278,66.9084,-28.5131,23.8827,28.8653,6.3253,-6.2419,8.2622,-82.5682,10.5101,
11.9113,-0.39695,-80.9232,25.7199,-31.507,66.4297,-26.2974,22.9552,22.5875,5.4408,-19.9674,21.4039,-90.2416,23.9795,
10.1861,-0.37361,-82.1291,29.228,-24.5653,76.5439,-26.7399,30.6695,7.1323,8.1447,-23.3581,26.1809,-98.9271,34.2012,
5.0292,-4.897,-82.7576,23.9384,-34.7089,73.5101,-20.5897,25.2935,6.1564,11.1919,-10.3391,20.0643,-98.5907,21.5425,
-0.32388,-10.6644,-88.9047,12.4,-35.6567,54.9995,-21.3748,11.6534,13.8682,20.6215,-9.7192,16.84,-96.7165,22.2704,
-2.3249,-5.9833,-92.662,11.6565,-19.4173,51.6561,-21.1027,17.0154,4.955,26.4564,-10.1456,22.9008,-95.9643,21.9446,
-0.66946,-3.0984,-81.546,24.5946,-15.6835,59.1643,-17.3107,28.6225,0.11184,32.4457,-4.991,31.1244,-92.7319,6.5279,
-2.6502,-17.0125,-86.7554,18.0681,-24.8451,42.482,-19.3029,20.8439,-0.90483,33.5298,-4.6916,27.237,-84.1371,-2.4938,
-7.542,-30.0917,-95.6501,6.8814,-26.3852,36.9022,-17.1348,15.5524,-14.9505,29.4971,-5.42,15.5002,-79.0889,11.7558,
-5.0695,-26.3521,-92.9848,16.5711,-38.9021,48.7881,-24.1884,19.6705,-28.1535,26.7173,-3.0749,21.6419,-88.4435,24.2264,
8.3681,-25.781,-75.2832,25.6794,-39.6413,36.8116,-26.7779,20.5107,-19.4794,30.1651,5.1913,23.3742,-97.2369,17.722,
9.8859,-31.3058,-81.8783,18.0769,-23.1628,20.5029,-17.0886,18.2701,-24.3714,23.3044,-0.17101,7.8718,-77.3027,17.6686,
-2.3252,-31.9538,-91.0656,5.3743,-7.673,13.673,-11.5179,12.6271,-37.0091,7.8061,-13.7987,0.78981,-63.1109,20.1439,
0.34065,-44.1366,-98.7776,-2.5244,6.8873,-1.2473,-13.3523,1.2624,-48.8886,-0.78732,-10.4454,6.2987,-73.4242,19.4407,
14.4202,-55.5884,-78.7509,3.1839,20.5741,-15.2725,-11.0362,3.7126,-57.6587,13.3599,3.8198,-3.6768,-83.1188,13.7284,
9.5571,-61.9356,-71.962,8.5491,33.4397,-28.4561,0.23404,14.0974,-59.7554,20.6839,1.0652,-8.0015,-77.712,12.3993,
1.912,-59.2294,-74.716,-2.0664,41.7505,-36.4737,2.2399,7.1903,-70.2701,5.3429,1.0013,-4.4906,-70.0189,22.7679,
9.3744,-69.7757,-72.7589,-9.5196,28.6384,-47.9232,-7.4916,-3.8487,-77.7143,2.4535,15.0412,-1.6967,-59.2515,24.9372,
9.3169,-79.6891,-62.8371,0.64916,25.4042,-47.5737,-8.557,6.9893,-58.9515,16.4063,28.2387,4.9718,-52.1606,9.3409,
7.7475,-71.9637,-55.0265,11.7223,29.9412,-37.6481,5.0884,20.6699,-41.3144,20.0106,40.6444,3.6631,-53.0723,2.1708,
10.3135,-75.7271,-56.7753,5.9681,28.1457,-43.4709,-0.26771,23.514,-50.3667,10.7283,26.2115,-10.6567,-55.9487,7.0923,
14.24,-80.7811,-51.8538,11.1663,19.8897,-40.3571,-6.8179,13.516,-61.4447,9.5792,10.5388,-7.5344,-56.1276,6.1613,
-0.25184,-75.4282,-52.2779,14.0322,11.1206,-28.3391,-2.873,13.2105,-43.658,9.5104,0.77194,6.5561,-66.86,13.3683,
-7.8139,-57.2656,-52.6776,19.7565,24.0904,-13.0008,-4.216,24.0349,-26.9385,12.4751,11.3327,9.6981,-68.9526,26.6662,
3.7675,-40.6962,-44.4657,30.6936,35.7784,-0.098244,-9.0139,29.6645,-29.8256,8.6957,11.6627,8.1063,-61.7845,39.1663,
7.0778,-39.7699,-41.2923,21.2758,24.0346,9.5048,-12.0094,22.3284,-42.1361,1.6078,-3.1371,5.0935,-56.5625,50.9163,
0.59136,-51.4837,-46.8964,5.8992,11.4799,2.8737,-5.2271,15.9374,-40.1558,-2.5296,-5.5167,-2.2828,-62.2604,45.9706,
-1.9695,-56.0143,-41.5572,12.0681,16.3474,-4.8759,-2.388,22.5578,-23.6465,7.2193,8.9143,1.3895,-65.0915,39.6761,
1.1795,-54.6738,-35.0229,18.4157,14.3566,5.5192,-6.2856,22.2148,-8.1277,14.8678,22.4795,7.3679,-58.1551,38.3055,
4.6441,-49.8784,-46.5595,6.7037,2.8872,8.7235,-8.4339,14.3152,-21.74,9.4295,8.0831,-4.6922,-64.2629,44.5943,
4.3655,-32.7857,-47.8068,6.3015,2.7149,6.1801,-12.9786,18.5076,-34.5356,14.9254,-5.5344,0.64013,-70.5093,56.0186,
-8.5235,-17.1372,-39.3821,19.5613,9.1182,19.9093,-16.7462,18.9126,-32.9689,24.637,8.4356,14.7017,-73.8554,66.7575,
-9.5275,-16.6135,-44.5959,22.934,14.1274,32.8147,-13.216,16.2624,-34.5262,20.6334,20.5575,27.9196,-77.0003,64.8588,
3.6716,-15.1127,-42.4256,19.032,13.7848,27.3959,-6.8673,24.8833,-34.9805,12.8286,25.8898,29.8662,-68.8449,66.5231,
6.4817,-13.1955,-29.7779,16.8797,5.8855,15.65,-17.5673,24.4007,-31.8722,9.0285,10.2364,32.1155,-67.7451,62.5312,
1.547,-26.0412,-33.5471,9.3011,1.9975,12.1861,-25.0999,13.34,-44.0598,13.0326,-4.4778,24.6328,-74.287,59.2853,
-3.0921,-36.0967,-39.1109,6.2167,1.3722,16.0003,-25.1094,13.0441,-55.5163,16.797,-9.3458,9.0548,-66.2944,65.3253,
2.6497,-30.3946,-29.1876,14.4308,-0.2256,16.5557,-21.0764,26.3615,-45.7035,10.2329,-4.2387,-2.6444,-59.7908,54.8395,
8.5524,-27.561,-23.3955,15.5849,-2.233,5.4598,-10.7202,32.3994,-30.8397,3.5572,-6.0053,-0.46486,-69.3368,37.4491,
0.9671,-21.8669,-19.9713,16.6702,0.93236,8.1626,-14.1183,29.446,-27.9789,10.4159,2.4372,1.5834,-70.2274,49.3022,
-7.1721,-13.4827,-12.7118,25.7731,9.9685,21.7728,-20.3424,21.618,-38.4222,17.8722,11.3831,-1.5419,-57.9321,60.4441,
-1.691,-16.7146,-22.0512,14.1241,14.4212,22.5303,-21.1418,12.2392,-48.2393,11.749,3.6284,-3.4703,-58.4965,70.9174,
5.9872,-20.2576,-24.264,-0.82332,3.9584,9.5609,-25.4301,7.969,-48.8808,3.4674,0.88479,4.3146,-58.5231,80.7624,
-1.4433,-16.0117,-15.7364,2.719,2.7114,23.0873,-26.9347,13.5521,-50.9993,10.3306,10.9338,12.1369,-54.0017,90.0166,
-4.3876,-8.9893,-11.7614,16.6559,7.5995,35.802,-22.2877,19.8107,-52.9901,12.7416,12.2987,11.4096,-57.8328,98.7156,
2.4419,-12.9972,-16.6129,16.2044,6.6381,19.5539,-19.436,13.0648,-49.3062,5.4109,8.0244,11.2296,-63.9604,106.8927,
3.8109,-26.3174,-24.2028,1.1322,-0.32645,4.2807,-21.8052,9.7555,-48.8732,3.5708,6.0275,1.9687,-67.699,114.5791,
4.0872,-33.8729,-24.2656,-11.1012,-3.8427,-6.5832,-25.0427,6.6453,-59.5783,2.8516,-7.9716,-12.2495,-67.1725,121.8044,
2.8315,-29.8201,-13.718,-9.4256,6.4899,-12.2495,-17.4789,6.2461,-70.1036,4.7009,-21.5933,-3.9807,-56.0709,128.5961,
0.13621,-37.627,-4.3073,-3.3029,12.6677,-25.6145,-13.9047,10.4176,-64.4249,5.9343,-21.8561,10.3581,-58.2624,106.7804,
12.756,-33.8549,6.5577,10.9953,19.4839,-9.9777,-1.4534,23.8926,-46.4594,16.1853,-6.4447,13.8209,-50.2213,86.2735,
15.5265,-20.2061,-1.4119,8.3576,21.8507,4.721,0.1497,20.482,-45.6498,12.6883,-5.0051,-1.1084,-47.7126,66.9971,
12.0686,-4.8937,-9.9149,0.27898,28.1159,14.5823,-10.4673,17.7367,-57.0108,4.3508,-17.3328,10.0268,-58.9498,48.8773,
17.9121,9.4999,-7.804,9.8598,29.9648,27.8073,-10.3433,24.2501,-67.6902,0.55389,-15.7869,11.9511,-66.5683,31.8447,
25.9286,23.0299,0.74587,23.3682,19.0748,36.7894,-3.6624,18.7538,-56.6439,1.5311,-9.7893,-2.866,-57.5234,15.834,
16.2916,27.8386,-4.3497,26.0504,10.8591,22.46,-6.4721,19.649,-55.2647,8.5105,-5.1607,-4.7574,-49.0207,0.78394,
3.1912,28.1887,-7.1191,16.4052,19.2996,27.1737,-15.1759,21.5014,-43.8676,14.062,-8.8914,9.628,-46.0795,-13.3631,
11.0814,26.4974,-9.7233,8.3492,18.1407,33.6249,-25.3788,10.1078,-45.2764,5.1357,-8.3589,10.1033,-53.4173,-26.6613,
24.0544,24.403,-6.614,10.3746,19.5786,29.082,-19.3098,12.0277,-53.1669,3.3121,6.2427,6.9717,-45.6659,-39.1616,
8.5112,24.4538,-2.6813,5.2053,21.9397,20.7704,-15.6253,13.8319,-64.0769,-0.42246,-8.2319,20.6534,-41.4105,-50.9119,
-3.155,34.6036,1.0154,4.3885,23.1488,29.1213,-13.1724,13.5065,-70.3778,-2.9225,-21.838,33.5142,-45.4926,-61.9572,
11.1343,22.9313,3.4799,7.6606,20.2444,27.8794,-12.8875,15.2225,-52.0551,-1.2317,-6.4277,17.4033,-42.2576,-72.3398,
13.5401,8.9269,3.7761,9.7268,19.5347,24.6908,-15.6501,15.8241,-39.7963,-1.6628,6.5859,2.2591,-30.125,-82.0994,
0.60562,12.4326,0.51913,9.1427,16.3422,19.169,-14.7106,19.9259,-49.5315,0.45737,-7.9092,5.1549,-25.2871,-91.2734,
3.0942,11.1807,3.0134,11.1201,6.775,9.4312,-7.2622,24.2862,-43.0237,9.0166,-3.9417,12.4213,-35.3874,-99.897,
7.4549,-0.097188,11.4192,8.9374,1.8222,-0.73081,-3.2902,26.3644,-26.3423,18.0727,4.8819,7.1307,-39.8304,-108.0032,
7.5121,1.4241,12.2495,10.9266,1.2084,-1.1924,-3.5982,27.3079,-17.6476,15.4729,2.0636,9.2283,-34.9152,-115.623,
7.5663,0.83365,12.0195,10.776,0.63091,-2.6358,-5.9082,26.1744,-21.1346,12.0186,-1.597,10.1895,-31.3049,-122.7856,
9.6382,4.3195,14.8342,13.6653,2.108,-0.96273,-4.0378,28.1398,-22.3914,11.8035,-3.0162,14.1249,-24.8807,-129.5185,
10.5754,5.5757,16.4696,15.3708,3.497,-1.4104,-4.301,28.9768,-23.5743,11.5998,-4.3506,16.8128,-19.8521,-135.8474,
11.9617,8.2721,18.5123,18.4893,4.2971,-0.31488,-3.032,31.28,-25.1898,10.9038,-5.0996,19.8449,-14.6201,-141.7965,
12.2535,8.7852,19.4219,21.4213,6.0597,-0.29647,-3.8605,32.4336,-25.6998,10.25,-6.814,23.7055,-8.6921,-138.8995,
15.5587,5.2277,18.2561,18.1146,-2.386,-8.3608,-0.59851,22.4054,-10.0578,8.6246,7.6948,26.3235,2.9415,-144.6656,
14.6261,-4.1776,18.1712,15.0078,-11.3345,-21.9592,3.4782,23.082,4.6457,20.2296,0.20436,27.775,-6.3261,-147.1411,
21.3248,-1.4015,14.5551,16.6328,-4.0882,-30.2812,7.8149,24.2225,18.467,23.5612,-2.3333,31.6647,-3.4217,-136.7977,
20.5507,1.208,6.1051,21.1911,-9.3992,-33.0106,-5.281,21.2537,31.4589,11.5404,-0.67787,26.2285,-0.69095,-133.1356,
16.7923,-2.3999,8.2647,21.435,-17.4214,-30.5245,-3.4487,28.5656,43.6714,10.3435,-9.2243,21.1194,-12.2665,-128.6829,
9.7235,-0.23546,7.7688,21.1594,-14.3557,-29.7035,6.8603,33.9229,50.8633,21.8459,-15.7421,20.8627,-7.4897,-106.8619,
1.5634,-3.7572,-6.7974,16.354,-18.0402,-26.4054,-4.1589,26.3317,59.4291,12.9575,-9.2418,22.1359,2.5568,-86.3502,
1.9746,-8.0776,-20.4895,6.7861,-19.4837,-21.2852,-13.506,27.2767,64.4509,-1.92,-2.1206,16.2619,-11.6966,-84.1137,
-7.2355,-7.5929,-30.4581,1.3281,-23.3654,-24.0489,-9.6648,27.661,51.4913,-12.4548,-9.065,9.2254,-25.0948,-93.1669,
-11.8532,-3.0965,-30.6515,2.2584,-26.0048,-21.596,-3.0241,28.0213,61.5352,2.3925,-14.5819,15.7436,-9.4891,-84.5894,
-7.1007,-3.9212,-29.8228,5.1533,-26.465,-16.2599,-3.8531,31.3913,68.9552,10.3736,-18.7583,17.8294,5.1802,-75.4732,
-8.1901,-4.1914,-28.538,7.3695,-26.392,-10.738,-12.2086,31.0233,50.7179,3.1849,-19.1482,15.2442,-9.2306,-73.4702,
-6.6887,-4.9499,-27.8366,8.9472,-19.7582,-15.1455,-16.5273,25.121,48.1369,17.0938,-13.9585,22.4112,-9.7306,-59.9704,
7.8126,-9.1987,-28.6913,16.9985,-10.9955,-24.8429,-7.9585,25.1292,55.8557,30.1682,-14.6364,21.572,4.9532,-58.8975,
5.8719,-6.6263,-21.9186,14.9686,-7.3049,-16.2806,5.6519,32.7131,39.3719,27.9394,-22.8499,12.196,18.756,-53.3428,
-3.5726,0.84294,-15.5522,9.0192,-8.887,-1.2038,11.3746,36.8125,22.9096,19.1919,-19.4585,18.5355,18.2229,-36.0422,
-0.32736,2.8128,-28.719,6.4572,-20.4763,1.9413,-0.42094,30.562,7.435,3.9403,-21.3218,17.4233,5.0066,-36.8676,
-1.3182,9.7152,-37.1419,9.1001,-25.3095,-6.2573,-11.5082,29.7387,-5.2204,-2.4007,-29.1346,10.3167,12.7879,-46.7781,
-5.7849,13.6781,-20.8134,10.0691,-32.3776,8.2181,-2.2311,31.4902,8.7312,11.8433,-18.7999,18.2843,19.5968,-40.436,
-4.9328,6.2917,-23.562,-1.1417,-41.042,19.8909,0.42868,18.9933,9.7233,17.2369,-12.1151,20.7231,11.8552,-36.494,
5.4657,13.9949,-27.1996,0.94677,-24.4795,12.6367,0.40296,15.8337,-4.9601,6.1001,-15.4291,13.418,12.1539,-32.2844,
-1.4289,18.712,-27.083,-2.6459,-15.3916,4.3009,-9.2188,9.327,-18.7625,-6.8934,-28.6033,-0.014569,2.8375,-29.8423,
-0.33276,17.5888,-23.4376,-2.4867,-18.5089,12.125,-8.6652,8.7678,-26.3107,-0.41854,-38.5476,3.0167,0.64684,-29.0618,
7.2634,17.0389,-14.4542,5.2397,-16.8929,13.9238,-3.599,7.7363,-19.1748,13.7066,-32.6984,11.4228,6.1648,-29.8435,
6.3231,18.542,-11.0615,4.4199,-11.3335,7.5321,-5.9084,4.7467,-27.6215,11.9176,-24.1703,11.2429,18.4224,-16.4353,
-1.1285,11.3682,-16.4596,-3.9275,-20.7561,-1.002,-15.657,10.5232,-23.9447,5.1403,-33.8331,0.4653,26.4087,-10.3984,
-5.1016,5.6353,-6.3799,-0.66096,-21.5306,-7.0036,-13.7071,16.9635,-18.4672,17.9654,-25.7413,14.5374,27.855,-13.8153,
-2.2696,-0.2586,-1.4508,0.89461,-14.6825,-10.1183,-1.2672,16.4507,-31.4592,21.4333,-10.0969,27.7651,30.73,-10.4605,
-2.6389,-1.7595,-9.9514,-3.7063,-18.3479,-4.9658,-6.7479,13.9482,-43.6716,6.0473,-0.35648,21.1348,34.4415,-11.3488,
0.045317,2.8929,-6.8284,2.0728,-8.6599,9.4321,-11.8988,18.6671,-55.1513,-8.4156,3.2008,12.29,46.475,-2.0807,
0.042597,0.6984,-0.35744,0.93847,-1.0691,22.9662,-10.1744,13.5062,-65.9422,-14.0577,-0.022152,25.6526,57.7865,12.1441,
-6.0212,6.7177,-8.4177,-3.1592,-10.097,16.1178,-9.564,8.6555,-76.0857,-7.153,-7.092,29.2072,48.8494,25.5155,
-7.1754,7.8301,-4.3768,-1.4542,-23.5912,12.6253,-12.526,10.6616,-61.6326,-0.1576,-2.1212,19.8785,40.3622,25.5858,
-1.6936,6.3499,8.0084,3.6844,-24.7436,16.9191,-14.8048,6.9915,-53.8943,-0.14767,-3.0034,28.7879,48.043,27.0815,
-2.6024,10.0102,4.497,-0.57802,-20.2291,9.8427,-10.8866,2.5307,-58.7428,4.9115,-0.80374,26.0502,47.1804,26.4666,
-11.5384,6.3782,8.268,-6.6046,-19.0148,-4.8479,-3.1617,10.461,-41.1182,8.6581,9.3475,22.4668,42.3296,17.8069,
-9.3306,-8.1045,14.3386,-3.682,-21.4098,-7.1253,-5.4969,21.4504,-31.031,4.6033,7.2713,28.6959,53.8898,14.2136,
-10.2858,-9.6811,7.9221,-1.9461,-24.671,7.4022,-7.693,18.6484,-43.2692,10.8928,8.3499,24.4483,64.7565,16.8961,
-22.8016,-0.0080765,7.4467,-13.9523,-17.1295,15.5877,-6.2214,8.4374,-41.2209,8.2189,20.9819,21.9709,63.9878,22.9536,
-21.4335,-14.1076,4.9795,-27.2152,-12.0609,0.5524,-12.9194,4.9003,-24.6477,-6.3743,20.7329,11.561,53.0768,7.4764,
-8.5304,-21.8917,1.1449,-25.1202,-14.8731,-4.0695,-7.5984,2.0808,-15.5492,-15.6323,6.862,-2.7706,60.4993,-7.0722,
4.1044,-6.4782,15.1762,-9.513,-3.8782,10.2747,6.9575,2.9664,-28.7163,-5.6013,-1.6319,7.4987,70.9693,-3.1974,
-5.739,8.0105,17.8444,-4.353,3.9307,6.1648,9.1089,-0.74788,-41.0933,-14.8633,-7.0903,11.5941,67.2596,11.0944,
-3.8792,11.6571,20.3101,-2.5764,4.2004,-2.7913,7.0469,13.397,-24.5277,0.1285,2.9323,7.3631,71.8111,19.5633,
-3.6465,7.9277,21.1119,3.6399,-10.1517,2.427,2.5832,17.1829,-22.089,6.7304,2.7563,-0.15038,69.5229,8.2875,
-9.9944,10.9869,22.3701,-2.1352,-16.1527,12.8889,-4.1385,2.0519,-33.3911,-7.7734,9.1577,9.4553,62.8251,17.3868,
-14.4455,10.3277,15.9771,-14.1296,-15.183,15.1465,-8.941,-1.6505,-33.4086,-17.957,11.6391,7.878,59.0561,21.3954,
-10.0429,16.2748,23.6051,-10.7559,-12.7571,15.7526,-2.8482,12.5486,-21.8065,-2.7796,4.374,3.8695,59.0486,21.6266,
-9.4408,15.2988,28.2501,-3.0394,-18.0529,8.7462,-6.7182,6.2828,-10.396,11.4872,4.1111,-1.414,47.424,10.2269,
-4.8336,7.3092,19.4838,-2.857,-24.041,8.2215,-8.335,-1.1659,-11.7931,-3.302,4.8753,-8.4009,44.5786,2.5416,
6.0635,7.3751,10.7381,-5.211,-17.0423,13.2844,-0.25872,9.5111,-25.1855,-17.2039,-2.9943,-14.463,56.0039,16.0271,
-1.8765,7.4381,4.5376,-18.9983,-17.5352,-1.6126,-11.8612,-5.1595,-37.7744,-9.6054,-8.371,-27.6953,51.6761,13.55,
-5.2993,12.548,17.9033,-28.0034,-7.8964,-15.6159,-10.6441,-13.985,-42.16,-1.4519,5.7692,-23.0461,54.1318,6.1708,
-10.0331,1.6926,21.8799,-23.2933,-7.4226,-22.8464,2.1171,-4.0533,-38.6205,-12.4774,13.5048,-14.5916,64.9839,-7.3324,
-12.967,-10.0265,16.0212,-14.319,-9.5027,-21.9806,4.5155,0.73572,-34.7873,-4.152,13.2004,-10.1803,74.7657,-14.4687,
-5.6222,-5.889,14.555,-10.934,-0.34535,-9.0443,-3.3317,-6.8851,-21.0826,4.6837,8.8726,-13.1053,73.8156,0.49942,
-3.2645,8.5643,19.7429,-11.2884,4.7262,0.58954,-5.1522,-8.4924,-24.8689,-8.7302,10.3606,-20.4002,66.3563,14.5695,
-8.1194,15.1651,23.6092,-18.6928,-4.6495,-12.5783,-9.8948,-17.0755,-37.4768,-13.2582,9.738,-25.2379,49.2415,13.2757,
0.44944,6.1735,23.2036,-25.6519,-6.3905,-17.8844,-15.3619,-23.1217,-37.2915,-3.3701,13.1955,-27.7645,50.3288,6.4184,
3.4529,-4.299,16.7601,-27.1442,-0.95625,-11.761,-11.4088,-11.6323,-30.0027,-7.2082,11.3934,-25.0882,61.4091,17.1453,
-5.846,3.0306,20.8057,-20.4647,4.1524,-3.9836,1.3982,2.1981,-21.1309,-1.7249,3.638,-18.5321,70.8999,18.1375,
-1.4544,7.8996,25.6182,-9.1343,-1.148,-9.8064,-5.7574,-8.0354,-24.9148,7.4702,3.4198,-24.4918,58.5643,2.9492,
11.2609,0.85939,21.5557,-3.0299,-1.5841,-15.7842,-3.8965,-14.1195,-32.007,-7.078,13.8217,-36.6593,63.6371,-9.8986,
13.1106,-0.70761,22.7882,-3.3536,1.0363,-11.3008,10.4373,-4.6862,-24.5303,-16.7984,9.457,-41.027,68.406,-6.7793,
5.2523,2.3657,16.3696,-5.1723,-2.0562,-14.6636,5.3081,-0.36415,-23.0576,-5.6879,-3.2329,-35.5345,54.1995,7.7275,
-5.6704,2.7288,1.7495,-11.4287,4.6339,-14.2888,-9.1103,-1.8573,-31.2717,-4.8416,8.5786,-19.3024,54.4834,21.3638,
-15.4323,10.6462,-6.4376,-19.8351,10.4161,0.66855,-13.1534,-1.7463,-42.5283,-17.6841,7.0534,-4.0443,61.3155,34.182,
-12.4859,20.1105,-4.0305,-15.6146,3.7299,14.7284,-18.4255,-1.641,-36.9463,-16.6235,1.5789,-16.3432,55.6171,46.2311,
-7.6954,15.8725,-1.7682,-16.6981,-2.5552,5.8484,-22.3712,-10.6347,-27.6573,-9.5649,8.5564,-29.4626,51.2697,39.0831,
-4.2033,27.0432,3.3887,-10.645,9.7211,-7.6354,-6.929,-5.9563,-30.0392,-12.0214,17.1341,-15.6158,62.2935,26.636,
3.6256,38.0481,3.6908,-1.4196,21.7654,-0.61059,5.1472,-0.042134,-42.3368,-14.8359,14.5911,-15.1838,72.6559,23.5229,
17.508,30.7144,10.5406,10.7881,26.5212,-8.6556,10.9001,-5.0904,-32.2633,-2.8332,-0.38434,-19.3236,74.9486,9.989,
12.9651,16.244,10.4136,8.6258,22.404,-22.2363,19.8427,-13.3716,-19.72,1.8826,-10.0013,-12.6074,63.8859,4.8439,
-1.9128,7.1877,-4.3112,-5.9917,14.999,-31.5521,6.5297,-12.5693,-23.5876,-6.312,1.7113,-21.9536,70.1544,11.6249,
-11.9431,1.7047,-9.1467,-5.6747,14.0991,-27.6391,-1.9438,-0.70361,-22.1723,-7.9533,12.7212,-27.708,74.0268,14.9683,
-17.7937,-5.9738,-5.0626,-4.8297,11.7367,-20.4244,12.2728,8.9357,-16.2966,-6.9716,7.4116,-11.9456,64.0289,26.6972,
-22.7873,-2.585,-16.8813,-13.632,15.0738,-14.1486,11.0739,3.3483,-19.3592,-20.6533,0.90565,-19.773,49.0751,39.1954,
-7.3201,11.6701,-16.8784,-12.8141,22.2511,-5.2171,2.3278,1.1275,-21.2285,-32.5895,3.8822,-26.6683,56.2322,41.9374,
1.2442,15.0541,-6.7736,-8.0044,12.8344,-11.9758,15.3216,-0.96109,-17.9339,-25.5833,0.61838,-21.0264,65.9917,26.2886,
-1.8613,1.0184,-4.3467,-2.4724,16.1051,-20.3489,20.464,1.1175,-8.7762,-16.9766,5.633,-28.8575,64.0531,23.7014,
-0.2342,0.45185,-12.6731,-3.8395,29.2388,-33.2279,17.7208,-0.46501,-10.776,-16.4635,12.8713,-39.754,66.7752,8.1793,
6.3461,8.0009,-5.346,-1.0837,41.5845,-45.3343,30.7575,1.0783,-18.7156,-7.8985,14.6244,-23.7298,76.8687,-0.43656,
11.0161,8.5309,1.0356,-1.0187,50.2878,-43.711,38.5516,-2.0172,-24.6644,-3.3837,13.7469,-13.2144,85.9379,13.6896,
8.3357,10.0404,-11.1486,-15.0576,45.2501,-37.047,22.1385,-15.9962,-28.2348,-17.2807,3.83,-26.5215,66.6817,4.8305,
20.4631,21.0555,-8.9647,-14.702,42.0301,-48.9242,28.344,-15.5843,-12.4408,-19.8227,8.146,-31.5399,67.1837,-9.5594,
5.1353,5.6922,-20.5494,-4.7283,29.4067,-60.0887,27.6533,-8.5876,2.4057,-16.6134,13.719,-27.6266,70.2243,-23.0858,
-5.3183,9.3476,-33.4164,-2.4241,21.5801,-63.1355,12.8611,4.0497,8.9134,-20.6678,6.8346,-31.0203,61.9696,-7.6006,
-6.5152,22.8867,-44.0823,-13.8962,6.1853,-45.2474,0.47195,4.3117,22.4786,-29.0244,-7.6755,-30.675,47.6438,6.9554,
-13.7005,33.679,-39.9224,-16.5988,-8.2858,-28.4325,10.0407,5.5685,35.2299,-14.6559,-13.3196,-21.2583,46.3006,18.1546,
-12.373,17.5582,-40.052,-11.0566,-21.8887,-12.6266,16.0055,10.7906,47.2161,-6.1994,-18.0767,-19.4764,47.0589,4.4383,
-2.5389,30.6047,-46.741,-16.4539,-24.2395,2.231,3.9326,2.0615,58.4832,-17.9499,-28.1046,-27.4004,37.1637,-9.928,
-0.87117,42.8684,-48.4828,-7.8905,-15.2089,16.1971,3.1912,0.42239,69.0742,-18.3884,-12.3184,-18.1801,41.5001,4.7677,
-14.9189,26.1963,-59.6739,-13.9833,-28.3964,1.1253,2.4952,-5.1592,79.0297,-21.8304,2.5207,-28.7064,40.5255,13.5733,
-20.6329,10.5246,-63.7126,-14.1548,-30.2714,-13.0422,16.4455,6.2624,88.3879,-6.4206,4.4758,-26.9835,51.227,-1.3411,
-13.8387,7.8302,-53.3236,-9.7691,-24.9193,-26.3597,19.0371,3.3612,97.1847,4.6146,-1.3481,-20.8192,50.6787,-15.3606,
-18.5646,10.8958,-49.6192,-5.6476,-18.8783,-38.8781,20.4203,-0.3758,105.4536,7.8731,1.2582,-15.0237,54.2043,-19.5766,
-26.0379,3.6758,-60.28,-14.9059,-26.3322,-50.6454,18.6896,-0.85872,101.5331,7.9062,-4.3736,-26.7503,46.4067,-17.897,
-16.3935,7.4966,-65.7543,-10.9802,-34.8539,-61.7067,20.5996,3.2341,109.5411,6.4214,-5.1216,-29.1856,41.6018,-29.9552,
-3.7933,12.6026,-58.2737,-2.7456,-22.1561,-71.6856,23.9094,-0.49578,109.5783,6.5411,-3.2994,-18.8478,44.6615,-30.6838,
-6.0906,23.4639,-51.2419,0.95496,-9.2092,-53.2845,20.9589,0.038952,88.9036,5.6436,-3.6064,-18.2229,35.4151,-14.7428,
