"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-51.4724,-9.4949,-38.4798,45.4752,18.4898,41.4774,9.4949,220.3807,10.4941,28.4848,-15.4921,-60.4673,-61.4665,-26.4854,
-61.4665,-13.4927,-37.4796,46.4754,21.4884,26.4774,13.4927,205.3807,20.4891,34.482,-30.4921,-56.4694,-51.4715,-19.489,
-56.9695,-9.995,-44.9761,48.9739,36.4884,35.9803,13.9928,196.8939,9.995,30.9833,-19.9891,-63.965,-66.4715,-25.9863,
-47.9737,-3.9978,-56.9695,51.9716,51.4884,50.9803,9.9941,208.8864,3.9978,15.9833,-18.9898,-71.9616,-73.96,-40.9863,
-50.9728,-4.9975,-58.9684,42.9762,50.9719,61.9661,8.9953,193.8864,4.9975,11.993,-33.9898,-80.9559,-58.96,-44.9756,
-47.4746,6.4963,-55.4702,41.4774,63.4659,65.4643,10.4941,178.8864,-6.4963,19.4899,-48.4738,-84.4541,-53.4708,-29.9756,
-34.4815,21.4963,-69.4626,50.4727,78.4659,80.4643,7.496,173.4066,-10.4946,6.4968,-43.4763,-88.4524,-57.4691,-14.9756,
-43.4763,13.4923,-64.4655,42.4771,63.4659,95.4643,19.4894,175.405,3.4982,-3.4982,-28.4763,-78.4574,-60.4677,-10.4946,
-58.4763,-1.5077,-49.4655,37.4796,48.4659,80.4643,29.484,163.4111,5.4971,3.4977,-29.484,-74.4596,-54.4701,-9.4949,
-58.4683,13.4923,-48.4733,49.4735,40.4787,70.4618,22.488,148.4196,-0.49961,0.49961,-37.4791,-89.4596,-51.4719,-24.4949,
-43.4683,28.4923,-63.4733,62.4662,55.4787,85.4618,20.4887,137.4254,-0.49961,0.49961,-26.4859,-97.4473,-58.4684,-39.4949,
-34.9811,14.992,-58.968,50.9723,48.973,82.9548,15.9912,132.9279,-7.9956,7.9956,-36.9805,-98.9465,-57.9687,-28.9848,
-49.9811,6.4968,-43.968,52.4721,33.973,81.456,6.4968,141.4232,-6.4968,10.4946,-41.4779,-83.9465,-46.4749,-19.4894,
-34.9811,21.4968,-53.9709,67.4721,48.973,96.456,-4.997,150.9186,4.997,6.9964,-26.4779,-77.9578,-45.9753,-26.9855,
-19.9811,36.4968,-67.4632,71.461,63.973,101.4451,-2.499,135.9186,7.496,1.4988,-12.493,-89.4516,-49.4735,-25.4857,
-34.9811,21.4968,-52.4632,60.9669,48.973,86.4451,9.9945,120.9186,12.9931,7.9961,-21.988,-80.9564,-49.9726,-28.9844,
-29.4845,6.4968,-37.4632,75.9669,33.973,88.4515,20.4887,113.4385,16.4909,15.4916,-22.488,-70.4623,-39.4785,-30.4837,
-43.4763,-8.5032,-22.4632,85.4538,18.973,73.4515,35.4887,124.4327,19.4894,13.4932,-7.488,-55.4623,-24.4785,-25.4862,
-35.9808,-15.9917,-9.9945,100.4538,3.973,88.4515,33.9814,118.9356,23.9873,9.9945,7.512,-40.4623,-39.4785,-29.9836,
-27.9847,-6.9964,-24.9945,99.9462,9.995,101.9447,18.9814,105.9425,12.9936,0,0,-52.9708,-54.4785,-34.9811,
-42.9847,-21.9964,-9.9945,84.9462,-5.005,86.9447,33.9814,97.4477,10.4941,-6.4963,11.4934,-50.4727,-39.4785,-27.4851,
-57.9847,-36.9964,5.0055,92.9491,-20.005,71.9447,48.9814,86.9529,9.9943,-7.9959,7.9959,-46.9748,-52.9715,-38.9791,
-72.9847,-51.9964,2.4985,88.4519,-35.005,56.9447,50.4723,92.4497,11.4934,-2.4985,21.4884,-34.4815,-64.4655,-42.4771,
-87.9847,-66.9964,17.4985,79.4571,-50.005,41.9447,64.4651,102.4448,1.4993,-1.4993,20.4887,-19.4815,-49.4655,-27.4851,
-72.9847,-51.9964,32.4985,94.4571,-65.005,56.9447,61.4665,110.4404,-4.4974,4.4974,15.4921,-24.4865,-52.4716,-12.4851,
-57.9847,-36.9964,17.4985,109.4571,-50.005,71.9447,51.972,104.9437,-5.9967,5.9967,30.4921,-39.4865,-67.4716,-12.9931,
-72.9847,-43.4763,26.4854,102.4448,-65.005,63.4659,66.972,89.9437,-1.4993,1.4993,44.476,-24.4865,-52.4716,-27.9931,
-87.9847,-58.4763,41.4854,97.4468,-80.005,54.4701,72.4607,74.9437,-2.4985,-5.4971,35.4812,-9.4865,-45.4757,-35.4807,
-72.9847,-43.4763,26.4854,111.9392,-65.005,69.4701,57.4607,84.9537,-2.9981,2.9981,33.9814,-11.993,-60.4757,-20.4807,
-68.963,-29.9841,17.9897,96.9392,-54.9706,84.4701,62.9658,81.9556,-2.9986,2.9986,38.9789,-13.9928,-75.4757,-21.9884,
-83.963,-44.9841,32.9897,81.9392,-69.9706,69.4701,77.9658,66.9556,5.997,-5.997,36.9798,-5.997,-61.9663,-36.9884,
-69.4626,-50.4727,17.9897,80.4563,-76.4585,81.4555,62.9658,58.4679,4.4979,-4.4979,23.4868,-14.4924,-76.9663,-31.4829,
-57.4687,-35.4727,2.9897,80.4568,-61.4585,96.4555,47.9658,64.4655,2.499,9.4944,35.4807,-8.4952,-91.9663,-16.4829,
-72.4687,-40.9778,5.9967,68.9625,-71.9611,82.9553,53.9705,49.4655,-4.9975,4.9975,28.9844,-9.995,-80.9564,-28.9844,
-71.9608,-34.9808,10.9945,83.9552,-71.9608,74.9594,63.9652,45.9755,-4.9973,4.9973,24.9863,-8.9951,-76.9579,-32.9819,
-80.4568,-28.4848,3.4977,75.4593,-76.4585,89.9594,56.4694,48.4738,-8.4957,-0.50008,28.4848,0.50008,-82.4557,-22.488,
-75.4593,-22.488,0.50008,70.4613,-81.456,104.9594,51.4724,49.473,0.50008,-0.50008,15.4912,-11.4938,-79.4571,-8.4957,
-66.9633,-24.9863,5.9974,75.9587,-79.9565,110.9397,57.969,39.9784,0.99945,-0.99945,13.9931,-26.4938,-85.9532,-22.9874,
-51.9633,-9.9863,14.4924,90.4508,-64.9565,125.9397,67.4632,41.4779,-1.4988,0.49961,28.9931,-11.4938,-88.4524,-20.4891,
-53.9714,0,0,80.9554,-55.9703,135.9256,55.9694,43.9759,-6.9964,-6.9964,24.9861,3.5062,-95.9484,-5.4891,
-62.4662,-15,-1.4993,69.4626,-70.9703,122.4343,52.4721,45.4757,3.4982,0.49961,27.4851,-0.49961,-99.4462,-4.4974,
-62.4662,-19.4894,-1.4993,63.4659,-79.4571,115.4374,51.4724,32.4826,11.4934,1.4993,30.4832,-15.4996,-97.4472,-19.4974,
-72.4609,-23.487,7.4958,51.4727,-82.4555,117.4361,66.4724,18.49,11.4936,-7.4958,33.482,-14.4922,-89.4514,-22.4878,
-72.4607,-22.488,11.4938,55.4702,-94.4487,109.4412,72.4607,19.4894,-0.49961,-10.4941,26.4854,0.49961,-102.4448,-13.4927,
-57.4607,-7.488,-1.4988,70.4702,-79.4487,122.4343,57.4607,27.4851,-0.49961,0.49961,22.488,-9.4949,-109.4407,-28.4927,
-68.963,-2.9986,-7.9961,55.4702,-69.9622,137.4343,51.9715,19.9891,4.997,2.9986,21.9875,-24.4949,-94.4407,-39.9786,
-83.963,-14.4922,6.4966,40.4702,-80.4566,150.4187,66.9715,23.487,-4.4977,4.4977,14.4922,-9.4949,-79.4407,-24.9786,
-77.9576,0.50781,-6.9962,29.9843,-73.9598,148.9194,51.9715,14.9923,-19.4977,-0.99945,5.9974,0.99945,-94.4407,-15.991,
-70.4623,15.4912,-16.4913,43.4758,-58.9598,158.4141,49.473,21.4884,-4.4977,1.4993,20.9974,-5.4971,-101.4455,-27.4855,
-85.4623,0.49116,-4.9975,39.9786,-67.9633,145.9211,64.473,31.983,1.9989,3.9978,26.985,-1.9989,-86.4455,-20.9887,
-82.4555,-4.4977,4.4977,50.473,-82.4555,130.9211,72.4605,23.4875,-8.4955,4.4977,18.4905,-4.4977,-87.4525,-15.4914,
-72.9603,8.9948,-8.9953,55.9694,-81.9556,143.9222,62.9658,20.9883,-2.9986,2.9986,16.9905,-15.9912,-97.9469,-20.9887,
-87.9603,-6.0052,-5.9967,40.9694,-96.9556,146.9208,72.9608,35.9883,0,1.9989,17.9901,-0.99125,-82.9469,-14.992,
-85.4538,-3.4982,-1.4993,44.4755,-89.4516,147.4204,73.4604,38.4793,-8.4952,1.4993,9.4949,9.4949,-67.9469,-9.4949,
-70.4538,11.5018,-16.4993,59.4755,-74.4516,162.4204,59.9676,30.9828,-4.9975,4.9975,9.9945,-4.9975,-82.9469,-4.9975,
-55.4538,26.5018,-19.9895,68.9625,-59.4516,177.4204,61.9661,26.985,1.9989,-1.9989,18.9894,-8.9953,-97.9469,-10.9947,
-42.4771,34.4815,-11.4938,54.4705,-53.4713,186.3993,63.4654,41.985,1.4988,-1.4988,12.493,-7.496,-82.9469,-4.4979,
-29.9841,41.977,-19.9895,54.9697,-40.9778,192.8956,58.9675,56.985,-9.9945,3.9973,-0.99969,-18.9898,-71.9611,0.99969,
-22.9877,43.9764,-15.9912,65.9639,-42.9767,186.8984,67.9633,53.9705,-10.9942,5.9967,5.9967,-7.9956,-71.9611,-5.9967,
-15.9912,55.9703,-23.9869,59.9681,-37.9792,201.8984,54.9701,46.9745,-14.992,2.9986,-0.99922,-11.9934,-85.9534,0.99922,
-24.4865,55.4698,-37.4791,44.9681,-44.476,209.3869,42.4771,48.4743,-22.488,0.49961,-0.49961,-26.9934,-98.4465,4.4974,
-27.4851,44.476,-22.488,56.4694,-59.476,194.3869,57.4771,45.4752,-7.496,4.4979,13.4927,-11.9934,-83.4465,-4.4979,
-28.4843,36.4804,-18.4898,57.4687,-74.476,179.4033,65.4643,30.4752,-0.49961,0.49961,-1.4993,3.0066,-68.4465,-7.496,
-27.4851,43.4763,-22.4876,42.4687,-80.4563,183.4007,62.4662,35.4807,-8.4952,3.4982,-4.4974,9.4954,-83.4465,-3.4982,
-16.9909,53.9705,-32.9822,45.9748,-74.9597,189.897,56.9691,50.4807,-16.9909,4.9975,1.9989,-1.9989,-98.4465,-7.9961,
-22.488,53.4713,-34.4815,49.4735,-80.4563,200.3911,52.4712,43.4763,-9.4944,3.4982,2.499,-4.4974,-85.4538,-2.499,
-32.4826,61.4669,-33.4823,53.4713,-86.4535,206.3883,43.4763,42.4771,-11.4938,7.496,-10.4946,-7.496,-78.4579,9.4944,
-17.4826,74.4591,-20.4891,68.4713,-75.4593,204.3894,56.4694,57.4687,-14.4919,14.4919,-9.4949,-5.4971,-84.4546,5.4971,
-3.4977,60.4673,-8.4948,64.4651,-60.4593,210.3866,69.463,51.4724,-9.4949,7.4965,1.4993,-1.4993,-83.4544,-4.4969,
-3.9973,70.9619,-19.9886,58.9684,-45.4593,225.3866,54.463,43.9764,-1.9989,1.9989,-7.9951,-11.993,-74.9592,10.5031,
-8.4957,85.9619,-31.4834,53.4708,-59.468,210.3866,46.4744,31.4824,-2.4985,2.4985,-10.4941,-21.4884,-69.4626,12.4935,
-2.9986,94.9483,-33.9819,55.9694,-54.9701,195.8937,44.9761,21.9884,-10.9942,6.9964,2.9986,-7.9956,-76.9586,-2.5065,
-7.9951,91.9501,-34.9806,59.9676,-39.9701,210.8937,34.9816,31.983,-17.9902,2.9981,2.9981,-22.9956,-82.9548,-2.9981,
-22.9951,76.9501,-20.9887,44.9676,-54.9701,208.8873,42.9767,33.9819,-8.9948,-2.9986,2.9986,-37.9956,-67.9633,5.9972,
-36.4804,70.4623,-21.4884,37.4796,-69.9701,193.8873,42.4766,20.4891,0.50008,5.4971,-0.50008,-22.9956,-64.4651,-1.4993,
-21.4804,85.4623,-36.4884,42.4766,-68.4629,208.8873,27.4766,13.4927,-13.4927,2.4985,2.4985,-17.4905,-79.4651,-4.4979,
-6.4804,98.4469,-33.4818,40.4782,-68.4629,213.3843,24.487,22.4876,-19.489,0.50008,10.4941,-26.4854,-86.453,-1.4993,
-2.4985,103.444,-18.4818,35.4812,-83.4629,199.3924,36.4804,27.4846,-7.496,6.4963,2.4985,-11.4854,-71.453,-4.4979,
12.5015,118.444,-17.4905,42.4771,-98.4629,214.3924,35.4807,23.4873,-13.4923,1.4988,-6.4968,-1.4988,-72.4607,-2.499,
27.5015,133.444,-31.4834,57.4771,-107.4418,228.3763,29.484,13.4927,-28.4923,-6.4963,-11.4943,-13.4927,-85.4538,6.4963,
20.4891,143.4221,-37.4796,61.4665,-122.4418,213.3763,21.4884,10.4941,-36.4804,-3.4977,-15.4912,-10.4941,-83.4549,3.4977,
18.4902,144.4218,-40.4777,46.4665,-137.4418,204.3899,13.4932,17.491,-22.4871,-0.49961,-16.4909,-10.4937,-86.453,0.49961,
33.4902,159.4218,-46.9745,51.9715,-124.9323,217.8822,7.9956,3.9978,-14.992,-3.9978,-14.992,-25.4937,-97.9469,4.997,
22.488,162.4124,-31.9745,52.4721,-139.9323,202.8822,15.4916,9.4954,-14.4915,-0.49961,-3.4982,-26.4854,-88.4519,0.49961,
7.488,159.9129,-16.9745,54.9697,-153.9167,187.8986,22.9872,24.4954,-13.9928,0.99969,-0.99969,-20.9887,-73.4519,-6.9959,
13.4932,173.4066,-22.488,57.4691,-138.9167,202.8986,17.491,9.4954,-10.4946,1.4988,-1.4988,-24.4865,-82.4552,-7.496,
13.4923,177.4035,-22.488,44.4755,-144.4218,205.3891,9.4944,-5.5046,-4.4974,5.4966,-0.49961,-21.4888,-97.4552,0.49961,
19.9891,192.4035,-18.9898,36.9795,-149.9189,220.3891,2.9986,9.4954,-11.9934,-4.997,-2.9986,-22.9877,-97.9469,2.9986,
21.9884,203.8903,-28.9839,29.9841,-134.9189,235.3891,0,24.4954,-21.9875,-18.9898,2.9986,-34.9811,-100.945,0,
25.4866,196.3933,-25.4857,44.9841,-119.9189,220.3891,6.4968,14.4924,-6.9875,-9.4944,0.49961,-25.4857,-92.4497,-0.49961,
40.4866,211.3933,-10.4857,59.9841,-120.4344,205.3891,21.4888,28.4852,-3.4982,-5.4966,-8.4952,-10.4937,-80.4563,3.4982,
55.4866,226.3933,-21.9875,74.9841,-105.4344,220.3891,13.9928,30.9833,-18.4982,-20.4966,-6.9964,-25.4937,-95.4563,6.9964,
51.4719,238.3708,-36.9875,69.4626,-93.4494,235.3891,4.4974,45.4757,-26.4859,-13.4932,-4.4974,-34.4815,-107.4418,13.4923,
36.4719,226.3779,-21.9875,67.4637,-108.4494,220.3891,11.4943,51.4724,-11.4859,1.4993,-12.4926,-19.4815,-92.4418,-1.4993,
38.4788,241.3779,-6.9875,82.4637,-123.4494,205.3891,10.4941,43.4758,-5.4971,-1.4993,-5.4971,-5.4971,-83.4549,-8.4957,
53.4788,256.3779,-21.9875,97.4637,-108.4494,220.3891,-4.5059,51.9725,-15.9912,-3.9978,3.9978,-20.4971,-98.4549,5.9972,
38.4788,246.366,-35.4812,82.4637,-123.4494,215.3827,-5.4971,66.9725,-21.4884,-8.4957,6.4963,-34.482,-113.4549,5.4971,
23.4788,252.8628,-20.4812,87.9523,-138.4494,200.3827,0.99969,81.9725,-17.9902,-0.99969,3.9983,-19.482,-110.94,13.9923,
8.4788,267.8553,-16.9909,102.9523,-143.9222,185.3827,-7.9956,88.952,-16.9909,0.99922,4.997,-8.9948,-106.9422,14.992,
-3.4982,269.3541,-17.4901,110.4409,-128.9222,200.3827,-0.49961,89.4516,-7.496,0.49961,19.4894,-6.4958,-102.4443,6.4968,
-4.4974,275.3513,-5.4966,112.4393,-113.9222,203.3897,9.4944,104.4516,-8.4952,0.49961,16.4909,-4.4974,-97.4472,-0.49961,
-5.4971,274.3521,0.49961,118.4365,-104.4432,188.3897,12.493,110.4399,-15.4916,-0.49961,9.4954,-2.4985,-82.4472,-1.4993,
-2.9986,277.8493,-4.997,132.9279,-106.9422,173.3897,2.9986,103.9431,-20.9887,-10.9942,4.997,-11.9939,-73.96,13.5007,
-15.9917,275.8509,-2.9986,117.9279,-114.9378,179.9025,2.9986,118.9431,-22.9877,-17.9906,9.9941,-20.9887,-79.9567,15.9912,
-20.9885,283.8468,-3.998,102.9441,-110.9397,194.9025,10.9945,133.9431,-24.9863,-9.9948,8.9951,-12.9929,-87.9526,3.998,
-5.9885,298.8468,-18.998,117.9441,-95.9397,209.9025,-4.0055,148.9431,-27.9847,0.99922,-0.99922,-17.9906,-102.9526,9.995,
-13.4923,295.3403,-15.4916,131.4291,-110.9397,203.3897,-6.4968,153.4166,-19.4894,7.496,6.4968,-18.4902,-106.4426,14.4924,
-28.4923,280.3403,-0.49961,118.436,-125.9397,188.3897,0.49961,168.4091,-14.4919,3.4982,0.49961,-3.4902,-91.4426,-0.50758,
-23.4873,295.3399,-8.4957,123.433,-114.4382,203.3897,-4.4979,173.4061,-9.4949,4.4979,9.4949,-9.4949,-89.4516,5.4971,
-8.4873,307.3338,-12.493,128.4305,-100.4454,218.3897,-14.4924,173.4066,-11.4938,3.4982,17.491,-24.4949,-104.4516,16.4909,
-11.993,305.8345,1.9989,138.9247,-115.4454,205.8892,-1.9989,165.9101,-5.9967,5.9967,9.9945,-9.4949,-92.9494,1.4909,
-11.9934,290.8345,3.9983,126.9312,-130.4454,190.8892,1.9989,150.9101,-4.997,-1.9989,11.9939,-3.9978,-77.9494,-13.5091,
-0.99969,288.8431,0.99969,117.9364,-127.9309,205.8892,2.9981,165.9101,-14.992,-6.9959,18.9894,-11.9939,-68.963,-3.9983,
-10.4941,285.3453,3.4982,122.4343,-125.4319,212.3855,15.4916,180.9101,-26.4854,-14.4919,13.4932,-3.4982,-64.4651,-3.4982,
-1.9994,287.8443,-0.99921,128.9301,-115.9375,197.8931,4.997,167.909,-25.9863,-18.9898,5.9962,0.99921,-79.4651,-9.995,
13.0006,302.8443,-3.9978,143.9301,-100.9375,208.8873,-0.99922,182.909,-10.9942,-3.9898,12.9926,0.99922,-85.9534,-4.997,
10.9937,287.8443,-5.9967,128.9301,-89.9512,209.8861,8.9953,195.8942,-20.9887,-15.9908,5.9967,-11.993,-79.9567,-6.9959,
1.4993,272.8443,-10.4941,113.9301,-78.4574,217.3821,9.4949,180.8942,-25.4862,-23.4873,-1.4993,-15.4912,-79.4571,4.4979,
4.4974,268.3549,-18.4902,112.4393,-63.4574,218.3818,-1.4988,165.8942,-13.4923,-8.4873,4.4974,-16.4909,-73.4604,1.4988,
-1.9989,279.8482,-18.9903,127.4393,-64.9651,221.8795,1.9989,167.9086,-3.9983,6.5127,10.9937,-7.9961,-79.9572,-7.9961,
-0.49961,277.3497,-27.4851,121.4341,-69.4626,236.8795,0.49961,182.9086,-8.4952,6.4968,-4.0063,-10.4946,-92.4502,7.0039,
7.9956,278.8485,-25.9863,106.4341,-55.9698,251.8795,-3.9978,197.8921,-11.9934,3.9978,-4.998,-21.9884,-77.4502,22.0039,
17.4905,293.8485,-34.481,112.4388,-40.9698,252.3632,-14.4919,184.4004,-13.4927,5.4971,-5.4971,-24.487,-82.4552,10.4941,
20.4887,307.3338,-28.4843,114.4377,-40.4782,257.3607,-3.4982,191.3963,-8.4952,2.499,-2.499,-11.4938,-73.4599,11.4938,
5.4887,292.3338,-21.988,99.4377,-55.4782,245.8673,1.9989,180.9022,-23.4952,-9.9945,-1.9989,-20.9878,-66.9636,2.9991,
20.4887,298.338,-26.4859,114.4377,-48.4733,260.8673,-8.4952,165.9022,-17.491,5.0055,6.4968,-32.4821,-81.9636,-6.4968,
25.9858,286.8446,-32.9822,102.9444,-47.9737,254.8621,-11.993,161.9123,-5.9967,5.9967,7.9961,-30.9828,-96.9636,-10.9937,
10.9858,271.8446,-18.9898,87.9444,-62.9737,239.8621,3.007,176.9123,-1.9984,-0.99922,7.9956,-15.9828,-81.9636,0,
-4.0142,256.8446,-24.487,86.4526,-77.9737,224.8621,-2.4985,175.4046,-7.4965,2.4985,3.4977,-0.9828,-66.9636,-15,
-2.4985,248.3653,-26.4854,94.4491,-69.4626,215.3836,-15.4921,160.4046,-6.4963,7.4955,2.4985,2.4985,-81.9636,-26.4854,
12.5015,263.3653,-28.9848,106.9417,-54.4626,230.3836,-11.9934,175.4046,-7.9956,7.9956,-8.9958,-12.5015,-79.9572,-11.4854,
11.9934,264.8567,-37.9787,109.9403,-57.9683,245.3836,-13.9919,179.9025,-10.9942,6.9964,-6.9964,-27.5015,-83.9545,3.5146,
2.9986,256.8611,-32.9817,110.9405,-72.9683,230.3836,-18.9898,164.9025,-2.9986,3.9978,3.9978,-22.9877,-73.9595,-11.4854,
17.9986,267.3552,-27.4846,114.4382,-57.9683,245.3836,-16.4913,174.4054,2.4985,4.4979,-2.4985,-13.4927,-66.464,-11.4934,
20.9887,262.8578,-30.9838,114.9378,-55.9698,249.8642,-17.9902,177.9036,-2.9981,2.9981,-7.9961,-28.4927,-81.464,3.5066,
10.4941,263.3574,-28.4848,126.4316,-50.4727,234.8642,-9.4949,162.9036,-1.4993,10.4941,1.4993,-37.4801,-76.459,-11.4934,
9.4944,253.3628,-21.4888,111.4316,-41.4779,236.3714,-0.49961,147.9036,-0.49961,8.4952,0.49961,-22.4801,-61.459,-23.4877,
24.4944,252.8632,-21.9875,100.9455,-30.9833,251.3714,-10.9942,162.9036,0,2.9986,-8.9948,-19.9891,-71.9606,-8.4877,
37.4796,267.8632,-34.482,115.9455,-21.4884,258.3594,-18.4907,177.404,-2.4985,7.4955,-10.4941,-34.482,-67.4637,2.4985,
26.9855,268.8545,-35.9803,123.9331,-27.9847,262.8573,-8.9958,179.9025,-5.9972,12.9927,-3.9978,-26.9855,-52.4637,3.9978,
41.9855,280.8479,-44.9751,126.9317,-12.9847,277.8573,-16.9905,171.9068,-3.9978,15.9912,-6.9955,-19.9891,-63.965,3.9978,
56.9855,276.8501,-59.9751,111.9317,-5.9962,283.8465,-26.9855,163.9112,0.99921,15.9912,-15.9912,-23.9869,-70.9614,-0.99921,
41.9855,261.8501,-62.9662,96.9317,-20.9962,268.8465,-22.9881,172.9065,-1.9989,17.9902,-30.9912,-23.9873,-56.9691,1.9989,
39.4785,268.3549,-63.4654,99.4457,-22.488,281.3475,-24.4865,172.4065,-7.496,12.493,-44.4765,-36.4809,-71.9691,7.496,
54.4785,283.3549,-56.9686,104.9433,-8.9948,292.8423,-18.9889,158.9142,1.0002,0,-29.4765,-33.9809,-80.9559,0,
54.471,279.3486,-42.4766,112.4398,-23.9948,277.8423,-16.4913,173.9142,4.4979,2.4985,-14.4765,-18.9809,-65.9559,-6.4963,
39.471,264.3486,-33.4818,118.436,-38.9948,262.8423,-25.4862,187.398,2.4985,13.4927,-2.4985,-27.4855,-63.4659,-12.4935,
24.471,249.3486,-24.9866,111.9392,-53.9948,247.8423,-23.9864,172.398,7.9961,14.9925,-1.9989,-34.9806,-77.9573,-21.988,
9.471,244.368,-13.4932,121.4341,-68.9948,247.3657,-10.4946,172.4065,8.4952,6.4968,-4.4974,-19.9806,-68.4629,-11.4938,
6.9964,246.866,-0.99921,132.9279,-83.9948,243.8684,-5.9972,187.4065,0,0,2.9986,-4.9806,-60.9669,-1.9994,
0.49961,239.37,-3.4982,122.4333,-85.4538,235.3722,-16.4909,172.4065,-0.49961,0.49961,16.4909,-16.4909,-59.468,-9.4954,
-0.99969,226.8775,1.9989,107.4333,-94.9487,229.8751,-11.9939,157.4065,0.99969,-5.9967,17.9902,-30.9833,-44.468,-16.9909,
3.4977,217.3821,8.4957,97.4477,-97.4472,238.3713,-3.4977,159.4133,-14.0003,-20.9967,9.4949,-15.9833,-44.476,-24.487,
18.4977,232.3821,2.9986,112.4477,-82.4472,253.3713,-2.9986,174.4133,-24.987,-18.9898,10.9942,-11.9934,-59.476,-12.9936,
11.9934,233.8734,4.997,116.9367,-87.9523,243.8684,-4.997,166.9098,-15.9912,-13.9928,8.9948,-26.9934,-57.9687,-8.9948,
19.4894,242.3686,13.4923,131.9367,-91.4505,234.373,-0.49961,159.4138,-1.4998,-4.4974,0.49961,-22.488,-42.9687,-2.499,
34.4894,256.3614,-1.5077,130.429,-76.4505,249.373,-10.4946,174.4138,-3.4982,-0.49961,-4.4974,-7.488,-52.4716,3.4982,
47.9737,254.8617,-16.5077,115.429,-61.4505,264.373,-15.9912,188.8983,-3.9978,-4.997,4.997,-18.9898,-61.9666,3.9978,
39.4785,248.3658,-23.4873,110.4409,-70.4618,264.3571,-15.4916,173.8983,4.4974,-6.4958,-4.4974,-32.4821,-47.4741,6.4968,
40.4777,240.3702,-26.4859,115.4379,-78.4574,254.3621,-18.4902,158.8983,0.49961,0.49961,-12.493,-19.4895,-57.4691,-0.49961,
55.4777,255.3613,-28.4843,116.4371,-63.4574,269.3621,-15.4916,160.413,-1.4988,7.496,-3.4982,-4.4974,-67.4637,1.4988,
43.9764,247.8657,-37.9792,102.9444,-69.9622,280.8484,-20.9887,166.9093,-1.9989,1.9989,-12.9931,-19.4974,-61.9666,7.9961,
31.983,232.8657,-36.98,102.9444,-79.9567,265.8484,-18.9903,168.9087,2.9981,3.9973,-11.9939,-26.9859,-54.9706,-2.9981,
46.983,247.8657,-41.978,117.9444,-64.9567,276.8496,-21.988,170.9072,7.9951,5.9967,-10.9947,-20.9887,-54.9706,-5.9967,
49.9731,239.8706,-52.9708,102.9444,-49.9567,276.8501,-30.9833,160.9126,0,0,-19.9891,-33.9819,-54.9701,9.0033,
34.9731,225.8778,-61.9666,87.9444,-50.9723,266.8551,-40.9783,153.9162,-2.9986,2.9986,-26.9855,-40.9783,-65.9644,14.992,
28.4843,231.3754,-65.4648,84.4546,-38.4793,281.8551,-45.4757,151.4182,0.49961,3.4982,-20.4887,-40.4777,-67.4632,-0.0079687,
15.4916,217.3825,-50.4648,85.4538,-53.4793,270.3543,-31.4829,152.4174,3.4982,4.4974,-5.4887,-33.4813,-52.4632,-9.4944,
29.4845,222.3796,-43.4763,99.4457,-52.4716,267.3557,-25.4866,155.416,0.49961,10.4946,-11.4938,-26.4859,-41.4779,-0.49961,
44.4845,237.3796,-55.9698,96.9472,-37.4716,282.3557,-24.9866,155.9151,-0.99969,0.99969,-24.9866,-26.9859,-56.4779,13.9923,
59.4845,245.8668,-57.9687,85.9534,-27.9847,297.3557,-27.9847,154.9164,4.997,-4.997,-23.9869,-37.9797,-66.9636,28.9923,
44.4845,230.8668,-62.9653,78.9575,-42.9847,282.3557,-39.9786,139.9164,2.9981,-2.9981,-29.9836,-52.9712,-61.9661,13.9923,
33.4818,228.3763,-53.4708,80.4563,-43.4768,270.3538,-26.4863,135.4265,11.4934,5.4971,-18.4907,-37.9712,-46.9661,-1.0077,
48.4818,243.3763,-62.9662,88.9515,-28.4768,285.3538,-32.9822,141.9233,2.9981,-0.99969,-21.988,-35.9808,-46.975,0.99969,
52.4721,233.3738,-63.4654,82.4552,-41.4769,280.3483,-33.4813,126.9233,0.49961,-0.49961,-27.4851,-44.4755,-61.975,1.4998,
37.4721,218.3738,-50.9723,67.4552,-56.4769,265.3483,-24.9866,113.9386,12.9931,2.9981,-31.983,-31.983,-46.975,-2.9981,
26.9855,215.8828,-58.968,75.9584,-50.9723,259.8587,-34.9811,128.9386,17.9897,0,-28.9848,-34.9811,-39.9791,0,
41.9855,230.8828,-57.4691,90.9584,-35.9723,274.8587,-27.4851,143.9386,24.4865,-0.49961,-13.9848,-40.4787,-44.4765,0.49961,
56.9855,226.8775,-48.9734,86.9531,-24.9866,289.8432,-12.4851,128.9386,22.9872,-4.9975,-1.9989,-33.9814,-29.4765,1.9989,
47.9747,211.8775,-56.9691,77.9578,-39.9866,278.8495,-13.9919,124.9323,7.9956,-7.9956,-16.9989,-24.9861,-18.9898,16.9914,
50.4727,217.3825,-65.4648,85.4538,-37.4801,278.3489,-28.9919,133.4276,-0.49961,0.49961,-21.4888,-24.4865,-26.4859,16.4909,
43.9759,210.8857,-72.9608,76.9586,-39.9781,277.8493,-39.9781,120.9345,1.9984,0.99921,-24.987,-33.9819,-27.9847,1.4909,
