"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.7924,13.5717,5.2197,51.1555,-7.3082,-46.9805,-5.2207,20.8799,-6.2645,-26.1006,0,15.6592,0,7.9679,
-4.176,26.0996,3.1312,48.0232,7.6918,-43.8483,0,20.8799,-2.0885,-27.1443,0,1.0437,-6.2645,-4.176,
2.6099,26.622,-4.6983,45.4144,22.6918,-33.9302,-0.52237,5.8799,0.52237,-21.4023,-8.8743,-2.6099,-4.6983,10.824,
-12.3901,12.0056,-2.6099,42.2821,7.6918,-46.4581,-3.6536,3.6536,-7.8296,-28.71,-6.7858,5.7421,8.8743,20.3585,
-27.3901,19.3143,-1.5656,48.5461,9.9186,-54.8101,-14.0935,5.7426,-22.4455,-38.1062,-9.9176,1.5656,6.7863,9.9186,
-12.3901,33.4078,4.176,49.068,24.9186,-39.8101,-8.352,1.0437,-13.5717,-24.0121,-6.2635,-2.0875,-1.0437,24.0121,
2.6099,29.7537,-0.52187,50.6336,34.9734,-24.8101,-9.9186,3.6541,0.52187,-15.1383,-3.6541,-4.6978,-1.5656,21.4018,
1.0442,26.1001,-5.2202,54.2882,21.9241,-34.4521,-8.3525,4.1755,-4.1765,-25.0564,-1.0442,-7.3077,4.1755,6.4018,
-13.9558,28.1881,4.176,53.244,14.6164,-46.98,1.0437,-10.4404,-7.3082,-29.2318,-1.0437,-1.0437,4.176,3.1322,
-3.6536,43.1881,3.6546,58.9861,29.6164,-31.98,-1.5661,-3.6536,1.5661,-14.2318,-3.6536,4.6983,-3.6536,15.1378,
-2.6104,32.8859,-7.8301,45.4139,26.6215,-22.4465,-10.9623,4.6978,0.52187,-12.0061,1.5656,-0.52187,-12.0061,3.6541,
-13.0493,17.8859,-4.6974,43.3269,11.6215,-37.4465,-10.9618,4.6983,1.5661,-15.1378,-1.5661,2.6109,-2.6099,2.6109,
-13.5722,32.8859,-9.3962,58.3269,14.6159,-27.1439,-14.6159,7.3077,-2.088,-12.5284,-13.5722,3.1317,2.088,17.6109,
-12.5279,47.8859,-1.0437,67.8604,12.5279,-12.1439,-4.176,18.7924,1.0437,-8.352,-2.0875,9.3967,-3.1322,32.6109,
-13.0498,36.0182,0.52187,54.8096,2.6104,-14.0945,-16.182,15.1383,-0.52187,-9.9186,-13.0498,10.9623,-13.0498,33.9297,
-10.4399,36.5405,5.2202,49.0685,5.2202,-13.5722,-17.7482,17.7482,-5.2202,-5.2202,-21.9241,11.4837,-5.2202,37.5843,
-7.8301,44.3701,10.9623,62.1178,17.2258,-5.7416,-6.7863,19.3143,-14.0945,-16.182,-15.1383,5.7416,-7.8301,22.5843,
7.1699,43.8478,16.7034,77.1178,27.1439,-8.3525,-7.3087,17.7482,-3.1317,-16.7044,-8.3525,2.088,-2.088,7.5843,
1.5656,28.8478,20.358,62.1178,12.1439,-23.3525,-16.182,10.9623,-3.6541,-15.1383,-13.0498,-1.5656,2.6104,-4.6979,
0,36.54,25.0559,59.5074,27.1439,-8.3525,-10.4404,18.7914,-8.352,-19.8361,-21.9246,0,-9.3957,5.2197,
2.6104,27.6662,30.7975,67.3375,27.6662,-4.6978,-0.52187,14.0936,-2.6104,-30.7985,-17.2258,0.52187,-14.0945,-2.6104,
0,20.8809,40.716,65.7729,12.6662,-19.6978,0,2.0885,0,-28.1871,-6.2635,0,0.90545,-11.4832,
-4.6983,34.9739,40.1937,57.9423,15.1378,-13.0503,-9.9181,5.7421,0.52237,-13.1871,-3.6546,-4.6983,14.094,-0.52237,
-19.6983,22.9684,36.5401,44.892,7.3082,-17.7477,-13.5717,8.352,3.1322,-3.1322,-3.1322,-2.0885,2.0885,-2.0885,
-5.7416,31.8422,48.5461,58.9865,-1.5656,-15.1383,-3.6541,16.182,13.0498,-1.5656,0.52187,8.8738,-0.52187,-7.8301,
7.8296,42.2821,45.4144,51.6778,-1.5661,-12.0066,-0.52237,7.8296,3.6536,-12.0066,-2.6099,-6.1262,0.52237,-22.8301,
-7.1704,37.0619,42.2826,41.2379,-12.0061,-23.4893,-2.6094,-0.52187,2.6104,-8.8738,1.5666,0.52187,3.6541,-37.0619,
-15.6602,37.5838,41.7598,51.1565,-27.0061,-32.3641,-6.2635,4.176,8.352,4.176,-4.176,15.5219,-5.2197,-28.1881,
-2.6099,36.0177,49.5894,50.6341,-36.0182,-40.1942,1.5661,12.0056,5.7421,-1.5661,-3.6546,17.2263,-7.8306,-23.4897,
7.8296,38.1062,47.5019,55.8538,-21.0182,-26.622,-2.6099,16.1815,-2.6099,-16.1825,-16.1825,5.7421,2.6099,-23.4897,
2.088,32.3646,36.5405,60.5517,-6.0182,-19.8356,-7.3077,10.4399,-2.088,-16.7044,-24.0116,3.1317,-4.1755,-22.9679,
-0.52237,20.3575,47.5019,57.9423,-17.2263,-34.8356,0.52237,6.7858,5.7421,-8.8743,-9.0116,13.0503,-19.1755,-14.094,
14.4776,32.8859,53.7658,61.074,-5.7426,-37.0619,-2.6104,15.1383,2.6104,-9.9186,-6.7863,16.182,-15.1383,-5.7426,
2.088,29.2323,45.9362,58.4642,-14.6159,-26.1001,-2.088,15.6597,-10.4399,-19.8356,-12.5284,2.088,-0.13829,-20.7426,
-1.5661,30.798,47.5019,71.514,-7.8296,-21.4023,5.7421,20.3585,-4.6983,-7.8296,-6.7858,1.5661,6.7858,-26.622,
13.4339,35.4963,45.9367,67.8604,7.1704,-17.7477,0,10.4404,-1.0437,-2.0875,-9.3957,0,-8.2142,-11.622,
8.352,20.8799,58.4647,52.8604,-7.8296,-22.9674,0,0,5.2207,-6.2635,-3.1322,-5.2197,-4.176,3.378,
-6.648,6.7863,56.8981,41.2379,-22.8296,-33.9297,-3.6541,8.8738,8.8738,-2.6104,-4.6979,-12.0061,2.6104,18.378,
-5.2197,14.6164,45.9358,38.6275,-26.0996,-20.8799,5.2197,19.8361,1.0437,-2.0885,-3.1322,-1.0437,-5.2197,33.378,
1.5666,26.6225,43.3264,41.2379,-24.534,-13.0498,-0.52187,5.7426,-4.6978,-13.0498,-5.7416,0.52187,-7.8301,44.3701,
3.1317,16.7044,44.8925,32.3636,-36.5396,-28.0498,-15.5219,-3.1317,5.2202,-6.264,-15.6597,-5.2202,6.264,43.8478,
3.6546,1.7044,42.2821,29.7542,-31.8417,-43.0498,-13.0493,1.5661,-3.6536,-5.7421,-17.2253,1.5661,3.6546,34.9739,
14.0936,3.6541,36.0182,44.7542,-16.8417,-32.8859,-3.6541,5.7416,-18.6536,-20.7421,-21.4018,8.8738,-11.3454,32.8859,
10.4399,5.2202,43.8478,41.7603,-16.7034,-37.5838,-2.088,2.088,-14.6159,-31.3198,-19.8356,8.3525,-21.9241,44.8925,
14.0936,6.7853,42.2816,43.3254,-1.7034,-52.5838,-3.6541,-3.6541,-6.7863,-21.4028,-23.4902,3.6541,-6.9241,41.2379,
19.8361,14.6164,27.2816,51.1565,13.2966,-37.5838,-10.4394,-2.0875,-13.5717,-15.6602,-28.1881,0,0,32.3641,
5.7421,7.8306,31.8417,45.4144,-1.7034,-22.5838,-12.0056,7.8306,-6.7858,-20.3575,-17.2263,2.6099,-2.6099,26.622,
0.52237,6.7858,40.1937,48.5466,-5.7421,-12.0056,-10.9618,14.094,4.6983,-18.27,-15.1378,-0.52237,-8.8743,40.1937,
-8.352,5.2207,37.5838,42.8045,9.2579,-20.8799,3.1322,-0.90595,1.0437,-15.6602,-6.2635,-9.3957,-2.0875,53.244,
-10.9618,7.8296,42.2821,40.1937,-2.6099,-26.622,10.9618,-1.5661,-1.5661,-16.1815,5.7421,-10.9618,1.5661,44.3696,
-3.1322,5.2207,27.2821,41.7598,1.0437,-26.0996,-1.0437,4.176,4.176,-12.5279,-7.3082,-12.5279,-13.4339,40.716,
-11.4837,4.1755,32.3636,42.804,-4.1765,-38.628,10.4399,-2.088,11.4837,-6.264,-5.2202,2.088,-14.6159,43.8478,
-10.9618,18.27,40.1947,51.6788,-8.8733,-32.8859,13.0503,-1.5661,1.5661,-10.9618,-9.9181,9.9181,-7.8296,36.0187,
-4.6983,21.4023,29.7542,46.4581,1.5661,-22.446,4.6983,4.6983,-13.4339,-21.4023,-22.446,-1.5661,-13.0503,29.7542,
-2.088,19.8366,24.0126,34.4521,16.5661,-28.1876,2.088,2.088,-19.8356,-28.1876,-24.0116,-8.3515,-19.8356,31.3198,
3.1322,31.3203,17.7477,36.54,25.0559,-27.1443,-3.1322,3.1322,-17.7477,-26.0996,-26.0996,-10.4394,-15.6602,31.3203,
-3.1317,26.1001,32.7477,45.9362,10.0559,-26.1001,4.1765,10.4399,-3.1317,-11.0996,-11.0996,-1.0442,-0.66016,42.804,
-6.2645,14.6164,40.716,44.892,-4.9441,-36.5401,3.1322,5.2197,-3.1322,-3.1322,-5.2197,5.2197,-7.3082,40.716,
-7.8306,18.27,27.6657,40.1937,-6.7858,-33.9302,6.7858,14.094,-6.7858,-13.0503,-12.0066,9.9181,-18.27,31.8417,
-22.8306,11.4847,22.9689,40.7165,-13.5712,-28.1876,6.264,20.8804,-6.264,-7.3077,-13.5712,10.4409,-9.3952,30.2761,
-27.6662,5.7426,27.6662,46.4586,-16.182,-37.0619,-2.6104,12.0061,-1.5656,7.6923,-18.2695,1.5656,-14.0935,41.2379,
-17.7477,6.2635,35.4963,45.9358,-19.8361,-45.9362,1.0437,10.4404,-5.2197,0,-12.5279,0,-24.0121,35.4963,
-20.358,9.9176,30.7975,41.2379,-4.8361,-30.9362,4.6978,18.2695,-12.0061,-12.0061,-13.0498,10.9613,-13.0498,26.6215,
-28.1881,4.176,24.0121,32.3641,-1.0437,-28.1881,1.0437,12.5279,-9.3957,-9.3957,-13.5717,4.176,-11.4842,30.2756,
-13.5717,16.7049,37.5848,40.716,0,-36.5396,8.352,11.4842,-3.1312,-4.176,0,0,-19.8351,34.4526,
-2.6099,29.7542,33.9302,49.5904,15,-21.5396,2.6099,10.9618,-4.6983,-7.8296,-9.9181,-5.7421,-18.27,27.6657,
-13.0498,17.2258,26.6215,43.3264,30,-7.8301,4.6979,3.6541,-3.6541,-4.6979,-15.1383,-8.8738,-6.7863,29.7537,
-19.8356,18.7919,25.0564,35.4958,15,-17.7482,2.088,1.0442,-2.088,-1.0442,-6.264,2.088,-9.3962,29.2323,
-20.358,25.5777,25.5777,28.71,0,-28.7105,-0.52187,0.52187,0.52187,-2.6104,-2.6104,7.8301,-9.9186,19.3143,
-26.1001,10.5777,24.0126,30.2761,-11.4837,-32.3641,10.4399,-5.2202,-1.0442,1.0442,-9.3962,2.088,-22.9679,15.6607,
-27.1434,16.7049,12.5289,44.893,-13.5717,-20.8799,5.2207,0,-6.2635,2.0885,-18.7914,0,-34.4516,30.6607,
-26.6215,29.7537,20.358,37.0619,-20.358,-7.8301,3.6541,15,-3.6541,-6.7863,-5.7416,9.9176,-19.4516,39.1504,
-31.3193,15.6602,17.7487,25.0569,-6.2635,-10.4394,4.176,16.7049,-9.3957,-13.5717,-14.6154,6.2645,-4.4516,24.1504,
-19.8356,6.264,9.3962,37.5843,8.7365,-8.3525,1.0442,10.4399,-5.2202,-5.2202,-16.7044,-1.0442,-19.4516,24.0116,
-18.7914,10.4404,11.4842,40.716,-6.2635,-19.8351,5.2207,16.7049,0,-9.3957,-5.2197,0,-16.7039,32.3641,
-20.3585,21.4013,7.8296,42.2821,1.5661,-16.1825,4.6974,16.1815,-15,-17.2263,-20.2197,-1.5661,-8.8743,32.8854,
-19.3138,15.1378,6.7858,48.5456,16.5661,-12.0066,3.6536,2.6099,-22.446,-10.9618,-34.9739,-2.6099,-23.4897,29.7542,
-9.3957,11.4842,11.4842,50.1117,31.5661,-13.5717,3.1322,3.1322,-13.5717,-8.352,-21.9236,-3.1322,-17.7477,33.4078,
-12.0061,15.1383,3.6541,38.1057,34.9744,-15.1383,2.6104,12.0061,-18.2705,-17.2258,-23.4902,-12.0061,-2.7477,19.3143,
-27.0061,7.3077,12.5284,42.804,27.1439,-21.9241,13.5722,9.3962,-15.6597,-17.7482,-10.4399,-3.1317,3.1317,4.3143,
-20.8799,2.0885,9.3967,45.9367,22.9684,-25.0559,3.1322,-1.0437,-0.65967,-2.7482,-11.4842,1.0437,-8.352,-8.352,
-14.0945,7.8301,-0.52187,30.9367,9.9176,-26.6225,0.52187,2.6104,12.0061,2.6104,-16.182,-1.5656,-5.7426,-14.0945,
-25.5777,19.3143,5.7416,29.7537,-0.52187,-29.7537,4.6978,17.2258,0.52187,-9.9186,-8.8738,7.8301,-6.7863,-27.6662,
-22.9679,31.3198,-1.0442,44.7537,3.1317,-14.7537,-3.1317,20.8804,1.0442,2.088,-13.5722,8.3525,-21.7863,-12.6662,
-18.7924,24.0111,-9.3967,41.7598,-11.8683,-5.2207,4.176,13.5717,7.3072,17.088,-20.8809,-4.176,-36.7863,2.3338,
-3.7924,27.1443,1.0437,41.7598,-14.6164,-9.3957,6.2645,16.7039,10.4404,8.352,-20.8799,-6.2635,-21.7863,-4.176,
11.2076,32.3631,5.2197,40.716,-2.0885,-10.4404,-2.0885,14.6154,2.0875,-6.648,-14.6164,-4.177,-6.7863,0,
21.4023,30.798,-2.6099,40.1937,5.7421,-1.5661,-2.6099,14.094,-9.9181,-4.6983,-18.27,1.5661,-21.7863,6.7858,
8.3515,39.6718,-17.6099,48.0237,11.4837,1.0442,-1.0442,18.7919,-13.5722,8.3515,-27.1439,-2.088,-27.1439,-1.0442,
-6.6485,39.1504,-13.0498,40.1942,5.7426,-12.0061,6.7863,8.8738,-4.6979,7.8301,-19.3143,-0.52187,-12.1439,0.52187,
-1.5661,24.5335,-9.9181,40.1937,6.7858,-10.9618,5.7421,9.9181,-2.6099,0.52237,-25.5782,-0.52237,-23.4897,3.6536,
13.4339,27.1439,-12.5274,50.1122,18.7919,2.088,8.3525,24.9181,-9.3962,-2.088,-24.0116,-5.2202,-21.9241,-5.2202,
7.8301,42.1439,-6.7863,47.5024,25.5777,-0.52187,5.7416,9.9181,-15.1383,0.52187,-13.0498,-5.7416,-7.8301,-6.7863,
9.3962,42.804,3.1317,46.98,19.8356,1.0442,-1.0442,-5.0819,-8.3525,-1.0442,-18.7919,-8.3525,-8.3525,8.2137,
3.6546,27.804,-2.6099,31.98,4.8356,5.7421,-1.5661,7.8306,-9.9181,-15.1378,-28.7095,-20.3575,-23.3525,1.5661,
16.7039,32.3641,-6.2645,32.3641,19.8356,20.7421,3.1322,22.8306,-3.1322,-5.2197,-15.6602,-12.5279,-12.5279,-3.1322,
6.2635,31.3203,-10.4404,22.9684,16.7039,5.7421,1.0437,7.8306,-1.0437,-1.0437,-16.7039,-5.2197,-3.1322,-6.2645,
-3.6541,26.6215,1.5656,26.6215,1.7039,-9.2579,12.0061,5.7416,7.8301,-1.5656,-19.3143,7.8301,-15.1383,-7.8301,
11.3459,41.6215,-10.9618,37.0624,15.1378,5.7421,0.52237,16.1815,-0.52237,-4.6983,-29.7542,-0.52237,-30.1383,-9.9181,
16.1825,41.2384,-17.2263,26.622,19.3138,6.7858,-3.6536,13.0503,2.6099,-2.6099,-18.27,-14.094,-25.5782,-10.9618,
17.7477,35.4953,-2.2263,32.3631,4.3138,-4.176,11.3464,18.7914,17.6099,0,-7.3082,0,-10.5782,-9.3967,
18.2705,40.1942,-0.52187,39.1504,0.52187,-3.6541,8.8738,17.2258,2.6099,-15,-22.3082,6.7863,-12.0061,-16.182,
10.9623,30.7985,4.6978,33.9297,4.6978,-17.2258,7.8301,8.8738,-12.3901,-25.5777,-22.4465,-4.6978,-15.1383,-14.0945,
0.52237,23.4897,2.6099,29.7542,9.9181,-16.1815,5.7421,3.6536,-13.0503,-25.5782,-29.7542,-19.6978,-17.2263,-0.52237,
-3.1317,27.1439,3.1317,32.3636,10.4399,-3.1317,6.264,7.3077,-14.6159,-30.2761,-37.5843,-20.8804,-16.7044,3.1317,
11.8683,31.8417,18.1317,47.3636,10.9618,-8.8743,3.6536,9.9181,-17.2263,-31.8417,-29.7542,-15.1378,-5.7421,-3.6536,
26.8683,35.4968,31.3208,59.5079,20.8804,-6.264,2.088,11.4847,-4.1755,-17.7482,-14.7542,-16.7034,-2.088,-6.264,
11.8683,25.0554,21.9241,44.8915,26.1001,2.088,-2.088,3.1317,-17.7482,-21.9241,-28.1886,-25.0564,-17.088,-11.4847,
1.5656,26.6215,6.9241,32.8859,41.1001,15.1383,-9.9186,3.6541,-29.7537,-31.8422,-43.1886,-33.9297,-32.088,-1.5656,
-0.52187,24.534,21.9241,24.534,26.1001,3.6541,0.52187,-0.52187,-14.7537,-22.4455,-28.1886,-24.534,-18.2695,3.6541,
-2.088,26.1001,36.9241,34.4521,11.1001,-8.3515,14.6159,-1.0442,0.24628,-8.3515,-13.1886,-9.534,-5.2202,1.0442,
0.52187,27.6662,41.2379,42.2816,15.1383,-0.52187,4.6978,3.6541,-6.7863,-19.3143,-18.2705,-0.52187,-14.0945,-3.6541,
1.5656,27.6662,28.71,50.6336,25.5777,5.7416,-1.5656,17.2258,-7.8301,-28.71,-27.6662,-15.5219,-7.8301,-2.6104,
7.3082,40.716,19.8361,54.2887,21.9246,7.3082,-16.5656,14.6164,-16.7039,-30.2756,-42.6662,-29.2318,-22.8301,-7.3082,
13.5717,53.244,21.9236,41.7598,21.9236,17.7477,-10.4404,8.352,-20.8799,-28.1881,-36.54,-20.8799,-37.5838,-8.352,
4.176,38.6275,22.9674,41.7598,10.4394,7.3082,-10.4404,6.2635,-22.9684,-38.6285,-34.4526,-27.1443,-37.5838,-4.176,
12.5279,34.4516,20.8799,50.1117,25.0559,-4.176,-12.5279,9.3957,-24.0121,-37.5838,-42.8045,-31.3203,-22.5838,4.176,
13.5722,38.628,30.2761,35.1117,32.3636,-1.0442,2.088,1.0442,-11.4837,-22.5838,-27.8045,-16.3203,-10.4399,-10.824,
13.5717,43.8483,29.2318,34.4516,27.1443,8.352,0,0,-2.0885,-18.7924,-18.7924,-8.352,-25.4399,-25.824,
12.5279,38.6275,24.0121,48.0242,20.8799,0,-9.3957,7.3082,-17.0885,-24.0121,-31.3203,-23.352,-36.54,-10.824,
16.1825,39.1499,27.6667,48.5466,30.798,-2.6099,-5.7421,4.6983,-32.0885,-19.3138,-32.8854,-37.0614,-21.54,2.6099,
31.1825,51.6778,24.5345,52.7216,45.798,10.9618,-5.7421,2.6099,-17.2263,-12.0056,-31.8417,-25.5782,-14.094,-2.6099,
28.7105,43.3259,22.446,47.5019,32.8864,2.6099,-6.7858,2.6099,-12.0056,-27.0056,-38.1062,-22.446,-23.4897,-2.6099,
30.798,43.3259,25.5782,41.2384,26.622,0.52237,-5.7421,5.7421,-20.3575,-39.1499,-41.2384,-33.9302,-32.8854,-0.52237,
30.2766,45.9358,24.0121,42.8045,28.1881,1.0437,-7.3082,6.2645,-16.7039,-25.0559,-34.4516,-37.5838,-36.5401,-1.0437,
35.4958,44.8925,26.1001,45.9362,31.3198,1.0442,-7.3077,4.1765,-17.7482,-21.9241,-33.4073,-27.1439,-29.2313,-1.0442,
50.4958,42.2816,11.1001,30.9362,46.3198,4.6979,-22.3077,-4.6979,-32.7482,-34.9744,-48.4073,-42.1439,-27.6662,4.6979,
45.9358,33.4078,8.352,24.0121,31.3198,-3.1322,-26.1006,3.1322,-26.1006,-21.9246,-52.2002,-44.892,-25.0559,19.6979,
30.9358,32.8859,14.0936,39.0121,16.3198,-7.8301,-15.1383,15.1383,-26.6225,-23.4902,-43.3264,-29.892,-26.6225,34.6979,
22.4455,37.0619,4.6978,40.1942,5.7416,-4.6978,-27.6662,4.6978,-41.6225,-38.4902,-55.8543,-29.7537,-41.6225,36.0182,
30.2761,45.9362,3.1317,33.4083,4.1755,3.1317,-31.3198,-3.1317,-44.8925,-53.4902,-56.3757,-42.804,-52.1997,26.1001,
26.0996,48.0242,1.0437,43.8483,-1.0437,6.2645,-25.0559,7.3082,-31.3203,-38.4902,-55.3324,-45.9358,-40.716,29.2318,
28.71,52.7221,16.0437,56.8981,-2.6104,-1.5656,-10.0559,22.3082,-16.3203,-23.4902,-40.3324,-30.9358,-25.716,44.2318,
43.71,53.244,20.8799,55.3324,12.3896,-9.3957,-10.4404,9.3957,-30.2766,-20.8799,-32.3641,-18.7924,-30.2766,48.0242,
49.5894,51.6778,5.8799,49.5894,27.3896,2.6099,-24.5345,-2.6099,-44.3706,-25.5782,-47.3641,-31.8427,-39.1499,47.5019,
34.5894,42.2821,8.8733,40.1937,23.4897,-1.5661,-18.27,1.5661,-42.2821,-27.6667,-51.6788,-31.8427,-26.622,49.5894,
36.0187,51.6778,2.6099,44.3706,38.4897,-2.6099,-29.7542,6.7858,-49.5894,-39.1499,-61.0735,-42.2821,-37.0614,46.4581,
51.0187,66.6778,-5.2197,48.0242,53.4897,11.4842,-30.2756,5.2197,-53.244,-51.1555,-59.5074,-52.2002,-46.9795,38.6285,
37.0624,63.162,-1.5661,40.1947,38.4897,1.5661,-21.4023,7.8306,-50.6341,-54.8101,-57.9423,-48.5456,-39.1499,23.6285,
36.0177,58.9861,5.7421,38.1062,23.4897,-5.7421,-17.2263,9.9181,-44.3696,-44.3696,-51.6778,-43.3259,-32.8854,25.5782,
41.2384,54.8101,8.8743,39.1499,33.9302,1.5661,-17.2253,-1.5661,-37.0614,-40.1937,-45.4134,-44.3696,-36.0177,25.5782,
36.5396,59.5079,7.3077,42.804,36.5396,-1.0442,-14.6159,1.0442,-30.2761,-35.4958,-49.0685,-35.4958,-35.4958,19.8356,
24.5345,55.8538,10.9618,36.0177,21.5396,-15.1378,-9.9181,9.9181,-28.7095,-25.5782,-44.3696,-24.5335,-31.8417,20.3585,
30.798,54.8101,17.2263,45.4144,13.0503,-9.9181,-8.8743,8.8743,-18.27,-19.3138,-30.798,-20.3575,-23.4897,35.3585,
29.2323,49.0685,4.1765,45.9362,26.1001,-4.1765,-14.6159,4.1765,-28.1876,-28.1876,-42.804,-30.2761,-25.0564,36.5396,
26.1006,40.716,4.176,42.8045,22.9684,-8.352,-4.176,17.7486,-38.6275,-22.9674,-46.9795,-27.1434,-24.0121,29.2318,
37.0624,42.2821,6.7858,51.6778,22.446,-6.7858,-7.8296,23.4897,-30.798,-8.8743,-41.2384,-16.1815,-25.5782,39.1499,
24.0116,41.7603,6.264,43.8478,17.7482,-6.264,-14.6159,10.4399,-30.2761,-12.5284,-31.3198,-20.8804,-31.3198,49.0675,
9.0116,42.2821,8.8743,44.3706,32.7482,-2.6099,-10.9618,2.6099,-45.2761,-27.5284,-36.0177,-32.8854,-29.7532,45.4144,
8.353,33.4088,0,50.1127,47.7482,0,-13.5717,3.1322,-44.892,-29.2318,-46.9795,-27.1434,-21.9236,48.0242,
1.5661,26.622,10.9618,42.2821,32.7482,-2.6099,-1.5661,16.1825,-29.892,-16.1815,-31.9795,-13.0493,-6.9236,44.3706,
-3.1322,33.4078,4.176,27.2821,19.8361,3.1322,-16.5661,8.352,-37.5838,-31.1815,-27.1434,-28.0493,-21.9236,29.3706,
8.8748,31.8422,0.52187,24.534,23.4902,9.9186,-17.2258,-0.52187,-43.3254,-46.1815,-36.0182,-43.0493,-27.6652,28.71,
17.7486,29.2328,8.352,34.4526,8.4902,-5.0814,-4.176,10.4404,-33.4078,-36.5401,-35.4953,-28.0493,-17.7477,37.5848,
29.7542,44.2328,-2.6099,30.798,18.27,2.6099,-15.1378,17.2263,-32.8864,-26.622,-44.3696,-32.8864,-32.7477,26.622,
29.2318,48.0242,-5.2197,24.0121,17.7477,5.2197,-17.7477,6.2645,-41.7598,-30.2756,-37.5838,-37.5838,-43.8483,24.0121,
34.4516,45.9358,5.2197,38.6275,20.8799,-5.2197,-10.4404,13.5717,-39.6723,-18.7924,-29.2318,-22.5838,-28.8483,36.5401,
29.7537,43.3264,4.6978,39.1504,18.2695,-4.6978,-21.4018,15.1383,-25.5777,-8.8738,-41.2379,-24.534,-19.3143,24.534,
20.8804,38.628,13.5722,38.628,3.2695,5.2202,-25.0554,8.3525,-15.6597,-10.4399,-39.6718,-28.1876,-32.3636,21.9241,
30.2756,39.6723,0,35.4963,0,8.352,-15.6602,2.0875,-30.2756,-17.7477,-41.7598,-18.7924,-24.0121,36.54,
41.2384,37.0624,-5.7421,31.8427,15,1.5661,-1.5661,10.9628,-36.0177,-22.446,-33.9302,-20.3575,-9.0121,29.7542,
33.9302,26.622,-1.5661,44.3706,13.0503,1.5661,-16.5661,20.3585,-32.8854,-27.6657,-32.8854,-35.3575,-21.4023,23.4897,
26.1001,25.0554,-5.2202,48.0237,12.5274,5.2202,-18.7919,14.6159,-33.4083,-26.1001,-32.3646,-24.0126,-31.3198,38.4897,
32.3646,33.4083,-5.2192,42.804,27.5274,2.088,-3.7919,7.3087,-36.5396,-32.3636,-31.3198,-13.5712,-17.7472,51.156,
39.6718,35.4958,-3.1317,41.7603,42.5274,4.1765,-9.3962,3.1317,-35.4958,-36.5396,-43.8478,-28.5712,-15.6597,43.8478,
29.2318,28.1881,9.3957,40.716,27.5274,-4.176,-5.2207,4.176,-27.1443,-29.2328,-28.8478,-31.3203,-13.5727,48.0232,
39.1504,29.7537,4.6978,44.3701,15.1383,-1.5656,-1.5656,1.5656,-23.4902,-20.358,-18.2695,-20.358,-12.0061,36.0182,
54.1504,41.7598,-8.352,54.2877,19.8361,13.4344,-12.5279,3.1322,-18.7924,-5.358,-32.3641,-21.9236,-19.8361,21.9236,
54.8096,41.2379,-6.7863,49.5899,6.7863,4.6978,-20.358,-2.6104,-20.358,2.6104,-41.2379,-26.6225,-34.8361,23.4902,
50.1117,48.0242,0,44.892,9.3957,3.1322,-15.6602,-3.1322,-16.7039,0,-39.6723,-16.7039,-29.2318,38.4902,
46.98,48.0237,-2.088,32.3636,11.4837,16.7034,-12.5284,2.088,-16.7044,-5.2202,-34.4521,-17.7482,-18.7919,38.628,
47.5019,40.1937,-4.6983,36.0177,7.8296,13.0503,-20.3585,4.6983,-24.5345,-9.9181,-36.0177,-27.6657,-30.798,31.8417,
56.3757,46.98,7.3077,51.0177,3.1317,-1.9497,-13.5722,7.3077,-18.7919,-7.3077,-32.3636,-24.0116,-21.9241,37.5843,
45.4144,58.9861,8.8743,55.8538,-4.6983,1.5661,-1.5661,9.9181,-17.2263,-13.0503,-26.622,-13.0503,-6.9241,22.5843,
54.2882,69.9484,-1.0442,57.4204,10.3017,16.5661,-5.2202,19.8356,-22.9679,-19.8356,-25.0564,-11.4837,-7.3077,7.5843,
60.0298,54.9484,12.0056,53.7663,5.7421,4.6983,-5.7421,13.0503,-19.3138,-24.5335,-13.0503,-20.3575,-6.7858,-4.6983,
47.5019,39.9484,25.5782,60.0298,-7.8296,-10.3017,-0.52237,0.52237,-6.7858,-20.3585,-17.2263,-14.094,5.7421,7.8296,
45.4139,54.9484,10.5782,63.1615,7.1704,4.6979,-12.0061,0.52187,-15.1383,-18.2705,-32.2263,-23.4902,-9.2579,5.7416,
55.3324,57.4199,1.0437,59.5084,22.1704,19.6979,-1.0437,10.4394,-14.6164,-10.4404,-24.0121,-20.8799,-10.4404,-8.352,
40.3324,42.4199,14.6159,59.5089,15.6607,4.6979,-6.264,3.1327,-9.3952,-8.3515,-15.6597,-19.8356,-2.088,-13.5712,
25.3324,39.6713,14.6154,67.8594,20.8799,0,-11.4842,5.2197,-11.4842,-11.4842,-21.9246,-30.2766,-9.3967,0,
23.4907,41.2384,12.0066,69.4265,30.798,6.7858,-6.7858,8.8743,-14.094,-6.7858,-22.446,-25.5772,-18.27,-8.8733,
38.4907,37.0619,5.7426,57.9428,15.798,-0.52187,-12.0061,1.5666,-16.182,0.52187,-32.8859,-19.3133,-21.4018,-17.2258,
53.4907,52.0619,11.4842,60.5522,5.2197,10.4394,-5.2197,7.3082,-14.6164,-9.3957,-27.1443,-27.1443,-14.6164,-5.2197,
