"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-15.075,17.2291,27.9965,49.5322,-22.6128,-11.7694,-23.6893,23.6143,-39.8414,-2.1536,4.3066,38.6898,-7.5373,2.1536,
-16.1516,2.2291,31.2271,53.8394,-37.6128,-26.7694,-10.7679,17.2281,-32.3042,4.3066,-2.1536,47.3792,-3.2301,4.3066,
-19.3822,-7.5373,39.8414,39.8414,-52.6128,-41.7694,1.077,5.3842,-30.1501,-1.077,1.077,50.6098,-7.5373,2.1536,
-4.3822,4.8454,31.7659,48.9945,-37.6128,-26.7694,-12.3832,16.6903,-36.0725,0.53827,-0.53827,53.3016,-2.6913,13.4597,
-10.2301,-5.923,29.6118,50.071,-22.6128,-24.2281,-16.6903,24.2281,-44.6873,-0.53827,0.53827,53.3006,1.6148,8.076,
-18.8439,-13.4602,30.6888,38.2256,-37.6128,-26.3817,-2.6918,23.1511,-43.6103,-3.7694,5.9225,59.7613,11.3061,2.6918,
-27.9965,-7.5373,25.8434,34.4577,-50.6093,-34.4572,-6.4607,16.1516,-35.5343,-8.6138,6.4607,57.07,12.922,9.6913,
-38.2266,-13.4602,39.3031,49.4577,-55.4552,-49.4572,-11.3067,22.0735,-28.5353,-6.999,14.5368,66.2226,9.1521,6.999,
-23.2266,-4.3077,25.8434,59.2241,-40.4552,-34.4572,-15.075,20.4587,-38.7649,-3.2301,3.2301,61.3772,8.6138,7.5373,
-17.7664,-1.6153,25.3052,44.2241,-26.3812,-19.4572,-5.9225,19.9215,-31.7654,-4.8449,1.6153,51.1481,8.0766,20.998,
-19.3827,-1.0765,25.8429,48.4552,-37.6878,-10.7684,-5.3837,26.9194,-24.7664,-17.2286,1.0765,48.4552,4.3072,13.998,
-20.4587,3.2301,10.8429,48.4557,-22.6878,-1.077,-20.3837,12.922,-39.7664,-26.92,-13.9235,34.4577,4.3077,2.1536,
-32.8419,-5.9225,13.4602,42.5338,-20.997,-3.7684,-28.5348,3.7684,-39.3031,-11.92,1.0765,43.6103,9.1531,6.999,
-25.8429,-5.3837,9.6908,43.0715,-33.3807,-18.3051,-32.3042,3.2306,-36.6113,3.08,5.3837,40.9185,-1.0765,1.0765,
-18.8434,-2.6913,19.921,45.7639,-30.6883,-29.6118,-17.3042,5.923,-33.9189,4.8454,15.6138,41.4567,0.53827,-0.53827,
-33.8434,-10.7684,34.921,43.072,-39.8414,-32.3042,-5.3842,2.1536,-29.0735,1.077,23.6893,50.6088,-1.077,1.077,
-28.5348,-1.6153,37.1501,47.9174,-30.6883,-17.7669,-5.9225,17.1536,-27.4582,-2.6918,24.2276,53.3011,6.999,1.6153,
-23.6898,-15.0755,38.7644,53.8399,-44.1486,-27.997,3.2306,30.1501,-26.92,-3.2306,32.3031,59.2236,17.2286,-3.2306,
-19.921,-14.5373,24.2271,57.6078,-34.996,-19.921,-6.9995,24.2271,-33.9195,-4.8454,18.8434,61.9149,4.8454,5.9219,
-13.9985,-1.0765,30.1501,55.993,-19.996,-4.921,-4.3072,34.4572,-37.6878,-4.3072,13.998,61.3767,-2.1541,20.9219,
-8.076,-6.9995,42.5333,57.6088,-13.4602,-6.9995,-0.53827,24.2281,-41.4567,-4.8454,13.4597,65.1455,0.53827,22.074,
-0.53827,-4.8454,30.6883,58.6853,-23.1511,-15.6138,-8.076,17.7669,-36.0725,0.53827,11.3067,61.9159,-1.6148,7.074,
-11.8449,-2.1531,29.0735,52.7634,-22.6128,-25.8429,1.0765,32.7669,-29.0735,1.0765,19.3827,49.5328,-1.0765,-1.0765,
-13.4602,1.6153,14.5368,42.5338,-11.3061,-10.8429,-13.9235,31.7654,-44.0735,-13.9235,5.9225,34.996,3.7684,-1.6153,
-15.0745,-7.5378,13.999,38.7644,-26.3061,0,-23.6888,16.7654,-47.3787,-12.9215,2.1541,38.7644,0,0,
-17.7674,-10.2296,28.999,53.3011,-36.0725,-15,-8.6888,19.9205,-32.3787,2.0785,13.4602,53.3011,-3.7684,4.8459,
-10.7674,4.7704,13.999,50.6093,-21.0725,-3.2306,-15.0745,15.0755,-47.3787,-7.5378,-1.5398,38.3011,1.0765,7.5378,
-10.2296,-3.7684,22.0745,42.5338,-15.6133,-2.6918,-16.6898,5.9225,-47.9174,-17.7674,6.999,32.8419,2.6918,3.7684,
-2.1536,-6.4607,34.4577,52.7629,-18.3046,-17.6918,-7.5373,17.2291,-37.6873,-3.2301,17.2291,47.8419,5.3842,2.1536,
-8.6143,-12.9215,25.8429,44.1481,-19.3827,-25.8434,-6.4612,23.6898,-39.8414,-4.3072,17.2286,39.8409,9.6908,4.3072,
-11.3067,-19.921,29.6118,46.8404,-17.7674,-18.8444,-4.8454,29.6118,-25.3052,-9.1531,32.2286,42.5333,15.6128,4.8454,
2.1536,-13.9985,14.6118,46.3016,-2.7674,-11.8444,-19.8454,14.6118,-38.7649,-15.075,26.92,33.3802,7.5373,-2.1536,
3.7689,-14.5363,2.6924,38.2261,-4.8454,-16.6903,-12.3832,-0.3882,-44.6868,-20.9975,19.921,28.5353,9.1526,6.9995,
0,-17.2286,16.1521,33.3807,-17.2286,-23.6898,-10.7684,0,-45.2256,-33.3807,8.6143,26.9194,4.3072,8.6143,
3.7689,-13.4597,6.9995,29.6118,-2.2286,-26.3812,-25.3046,3.7689,-50.071,-28.5353,3.7689,15.6138,0.53827,-6.3857,
0.53827,-16.6903,9.1526,31.7649,-0.53827,-24.2281,-23.1516,4.8454,-50.071,-25.3046,8.076,17.7669,0.53827,-3.7689,
-1.0776,-20.4592,11.8439,33.3797,0,-22.6133,-21.5368,5.3837,-49.5333,-21.5368,11.8439,21.5358,0,1.0765,
-3.7689,-23.1506,14.5373,36.073,0.53827,-20.9975,-19.921,6.9995,-48.994,-17.7669,16.6903,25.3046,-0.53827,4.8454,
-5.923,-27.4587,17.7669,38.2261,1.6148,-19.921,-17.7669,6.9995,-48.9945,-13.4597,19.921,27.4577,-1.6148,8.076,
-9.1531,-30.6888,19.9204,40.3797,1.6153,-18.8439,-16.6898,8.0765,-48.994,-10.2296,23.1511,30.6888,-1.6153,11.3061,
-11.3072,-33.9195,23.1511,43.6103,1.6153,-14.5368,-13.4602,8.0755,-48.9945,-4.8459,28.5348,34.995,-1.6153,16.6898,
1.6148,-19.921,8.1511,41.4567,16.6153,-10.2291,-17.7669,12.3832,-63.9945,-19.8459,14.5363,19.995,-1.6148,5.9219,
-12.3827,-14.5368,-1.6153,34.996,16.6909,4.7709,-22.0745,1.6153,-66.2226,-33.9184,20.998,11.3061,1.6153,-1.6153,
-17.2281,-17.2281,6.4607,43.072,1.6909,9.6913,-25.8424,2.1536,-59.2236,-33.3802,25.8434,26.3061,-5.3832,2.1536,
-3.7689,-17.7669,-8.5393,36.073,14.5373,3.7689,-24.2271,11.3067,-69.4532,-38.2261,13.4597,16.6903,-9.1526,4.8454,
-7.5373,-25.8434,1.077,31.2271,20.4587,-5.3842,-9.2271,8.6138,-63.5313,-31.2271,22.6128,18.3057,-1.077,4.3066,
-6.4607,-11.8444,-3.2301,45.2251,33.3802,9.6158,-21.5363,-6.3862,-58.1466,-24.7669,20.4587,11.8444,5.3842,3.2301,
-18.3051,-9.6908,11.7699,52.7634,18.3802,0,-11.8439,-1.0765,-43.1466,-16.1511,35.4587,24.7664,16.1521,6.4612,
-31.2271,-23.6898,26.7699,47.3787,3.3802,-15,1.0765,13.9235,-28.1466,-6.4612,50.4587,39.7664,9.6908,-1.0765,
-16.2271,-10.7684,16.1521,44.1491,-11.6198,0,-10.7684,19.3827,-35.5337,-5.3837,35.4587,36.6113,-5.3092,5.3837,
-10.2296,-17.7674,24.2276,48.994,-26.6198,-2.6918,-1.6153,15.6133,-29.6118,-4.8459,45.7634,30.6888,1.6153,20.3837,
-25.2296,-32.7674,18.3062,41.995,-41.6198,-17.6918,-1.0765,11.8449,-32.3036,-9.6908,45.2256,33.3807,1.0765,6.4612,
-34.996,-30.6883,15.6138,42.5333,-26.6198,-13.4597,0.53827,-0.53827,-33.919,0.53827,51.1476,37.1496,0.53827,-0.53827,
-31.2271,-25.8424,20.4597,45.2251,-11.6198,-18.3057,-1.077,-2.1536,-43.0715,1.077,50.6098,49.5322,3.2301,5.3842,
-16.2271,-20.4592,15.0755,46.3021,-15.0755,-17.2286,-4.3072,12.8464,-51.6863,-4.3072,35.6098,49.5328,4.3072,7.5378,
-4.8454,-17.7669,25.3046,51.1476,-27.4577,-17.7669,3.7689,27.8464,-38.2261,-1.6148,37.1496,46.8404,-0.53827,0.53827,
9.6919,-12.9215,17.2286,60.3012,-12.4577,-6.4602,0,12.8464,-36.6103,-5.3837,37.6878,44.1491,-2.1531,6.4612,
10.7674,-25.8429,6.4602,51.6858,2.5423,-3.2306,-4.3072,-2.1536,-45.2256,-11.8449,37.6878,29.1491,-3.2306,17.2286,
-4.2326,-30.1506,11.8444,49.5322,-9.6913,-17.2291,-3.2301,12.8464,-45.2256,-10.7679,35.5343,30.1506,3.2301,12.922,
-17.7674,-15.6143,-2.6918,54.3777,5.3087,-22.0745,-15.6143,2.6918,-51.1481,-15.6143,23.1511,30.6888,9.1521,6.999,
-31.2271,-30.1496,12.3082,45.2251,-9.6913,-33.3802,-0.61432,-1.077,-39.8414,-11.8444,38.1511,30.1506,11.8454,3.2301,
-41.995,-40.9185,23.6898,40.9185,-24.6913,-35.5343,3.2306,7.5378,-39.8414,-8.6143,37.6878,26.9194,9.6908,-3.2306,
-37.6873,-25.9185,8.6898,47.3792,-9.6913,-20.5343,-6.4607,9.6913,-50.6093,-11.8444,22.6878,24.7669,6.4607,7.5383,
-22.6873,-10.9185,11.3061,53.3011,1.6153,-5.5343,-1.6153,-2.6918,-47.9175,-20.998,30.6888,24.2276,1.6153,12.3827,
-7.6873,2.6918,-1.6153,43.6103,13.4602,-4.8449,-5.9225,-9.1521,-47.9175,-25.3041,26.3817,11.3061,1.6153,-1.6153,
-14.5363,-12.3082,11.3067,40.3802,-1.5398,-19.8449,4.8454,5.8479,-33.9189,-10.3041,32.8424,26.3061,-0.53827,0.53827,
-18.3051,-7.5378,21.5358,51.6858,-15.0755,-13.998,7.5378,15.0745,-31.2271,-8.6143,29.0735,41.3061,-13.998,7.5378,
-5.9219,5.923,6.5358,36.6858,-0.075543,-2.6913,-0.53827,1.6158,-46.2271,-23.6143,14.5373,27.4587,-16.6903,-3.7689,
-8.076,1.6158,6.9995,34.9955,-0.53827,-17.6913,0.53827,5.923,-52.2246,-13.4597,28.5353,22.074,-12.3832,-1.6148,
-1.6153,2.6918,1.6153,45.7644,-15.5383,-13.4602,-11.3061,11.3061,-46.8404,-5.9225,16.6909,36.0725,-18.8439,9.1531,
1.0765,-3.2306,8.6143,39.8409,-30.1501,-25.8429,3.2306,-1.0765,-41.995,-8.6143,18.3051,49.5328,-11.8449,9.6908,
-3.7689,-11.3056,10.2301,42.5343,-15.1501,-40.8429,10.2301,-13.4597,-40.3792,-4.8454,31.7659,43.6108,-6.9985,3.7689,
1.0765,0,-4.7699,44.1481,-0.15006,-25.8429,0,-11.8449,-39.8419,-5.3847,16.7659,28.6108,-7.5378,4.3072,
-0.53878,1.6153,-3.7684,34.996,11.3061,-10.8429,10.2296,-3.7684,-32.8419,-10.2296,1.7659,24.2276,-8.0755,0.53878,
-1.0776,-3.2306,-2.1541,43.0715,22.6123,4.1571,0,5.3837,-33.3807,-10.7684,-1.0776,38.7644,0,8.6143,
-15.0755,-18.2306,3.2306,48.4552,17.2286,-10.8429,-11.8449,1.0765,-35.5348,-17.2286,13.9224,33.3807,-1.0765,17.2286,
-0.075545,-9.6908,-1.0765,52.7634,32.2286,-5.3837,3.1551,0,-36.6103,-21.5358,11.8449,23.6898,-2.1531,13.999,
2.1536,-2.1536,-15.075,43.071,47.2286,9.6163,18.1551,-9.6913,-44.1486,-31.2271,-3.1551,13.9985,-7.5383,5.3832,
-12.8464,-8.6143,-0.075031,38.7644,32.2286,-4.3072,4.3072,-10.7684,-35.5337,-27.997,8.6143,28.9985,-6.4612,7.5378,
-4.8449,6.3857,-4.8449,46.8409,42.5338,-1.6153,-6.999,-4.8449,-43.6103,-18.8439,1.6153,24.2276,4.8459,16.6909,
-1.0765,12.9215,-11.8449,40.9185,40.9185,-1.0765,4.3072,1.0765,-50.6093,-19.3827,-6.4612,9.2276,-3.2306,15.0745,
-16.0765,-2.0785,3.1551,41.995,26.9194,-12.9215,10.7684,0,-39.8409,-11.8449,0,24.2276,-13.998,8.6143,
-11.3072,1.6153,4.8449,45.7634,41.9194,-16.6909,-1.6153,-15,-40.3797,-1.6153,1.6153,33.9184,-4.8459,6.999,
-26.3072,-12.3827,9.1531,39.3031,45.7644,-31.6909,-1.6153,-14.5368,-38.2256,-4.8459,12.3837,23.1511,9.1531,1.6153,
-26.3817,-9.1531,1.6153,42.5338,51.1481,-38.2256,-1.6153,0.46323,-36.0725,-8.0755,9.1531,38.1511,5.9225,-0.53878,
-11.3817,0,2.1531,40.9174,58.146,-23.2256,3.2296,0,-37.6878,-1.0776,9.6908,44.1481,-1.0776,-5.3847,
-0.53827,0.53827,11.3067,44.6863,45.7639,-16.6903,12.3832,-0.53827,-33.919,-5.923,14.5363,45.7639,-0.53827,-11.3067,
0.53827,0.53827,-0.53827,38.2261,37.1496,-25.3046,1.6148,-10.2301,-41.4567,-20.923,1.6148,39.3026,-15.5383,-4.8454,
-5.3842,-9.6913,8.6138,44.1486,52.1496,-30.1506,5.3842,-12.922,-32.3042,-21.5363,10.7679,41.9945,-17.2291,9.6913,
-3.7689,-0.53827,-1.6158,56.5312,67.1496,-15.1506,0.53827,-8.076,-31.7659,-13.4597,8.076,40.3792,-2.2291,8.076,
10.2301,-4.8454,-0.53827,41.5312,67.2996,-12.3832,2.6924,-3.7689,-38.2261,-26.3812,4.8454,41.4567,0.53827,-5.9219,
-4.7699,-16.1521,14.4617,38.7644,52.2996,-27.3832,13.998,0,-33.3807,-19.3827,12.9215,56.4567,-14.4617,0,
-19.7699,-8.0755,15.6143,53.7644,58.6858,-13.4592,-1.002,1.6153,-40.3797,-9.1521,2.6918,45.7644,-14.5368,14.5368,
-34.7699,-23.0755,16.6903,60.8394,46.8404,-6.9985,3.7689,-3.7689,-29.6118,-10.2291,17.6918,47.918,-8.076,8.076,
-49.7699,-23.6893,18.3057,54.917,34.4577,-5.3842,17.2291,-6.4607,-17.2281,-1.077,26.92,62.4537,-2.1536,1.077,
-64.7699,-15.075,5.3842,48.4557,49.4577,-7.5383,16.1516,-2.1536,-32.2281,-3.2311,11.92,47.4537,-5.3842,2.1536,
-79.7699,-26.3812,6.9995,47.918,60.8394,-20.9975,6.9995,0.53827,-46.8404,-18.2311,1.6158,32.4537,-11.3056,-0.53827,
-94.7699,-11.8449,12.9215,52.7624,45.8394,-7.5378,0,5.3837,-37.6878,-18.3051,16.1521,47.4537,-7.5378,0,
-109.7699,-6.4602,24.7664,49.5328,30.8394,-3.2306,11.8449,3.2306,-29.0735,-18.3057,25.8429,58.1471,-21.5358,-9.6913,
-124.7699,-7.5383,10.7679,52.7629,15.8394,-2.1536,5.3832,2.1536,-44.0735,-31.2271,10.8429,43.1471,-36.5358,-16.1526,
-139.7699,3.2301,3.2301,52.7629,29.073,-7.5383,-2.1536,9.6903,-47.3797,-24.7669,2.1536,37.6873,-26.92,-3.2311,
-154.7699,-4.8459,18.2301,46.8409,14.5368,-22.5383,9.1531,2.6918,-42.5333,-14.5368,17.1536,52.6873,-13.4602,-2.6918,
-169.7699,3.2306,3.2301,47.3787,29.5368,-7.5383,4.3072,-7.5378,-53.8399,-29.5368,4.3072,40.9185,-6.4612,-5.3837,
-184.7699,9.6908,0,44.1481,33.3807,7.4617,0,-1.0765,-57.0705,-44.5368,2.1531,27.996,-8.6143,0,
-199.7699,-2.1536,13.9985,40.919,18.3807,-7.5383,2.1536,2.1536,-66.7609,-49.5322,6.4618,39.8414,-23.6143,-11.8444,
-214.7699,-6.4607,18.3057,49.5322,18.3057,-22.5383,17.1536,6.4607,-55.9935,-34.5322,11.8444,54.8414,-11.8444,-9.6913,
-229.7699,-21.4607,17.7669,45.7639,18.8444,-33.9189,18.8444,0.53827,-40.9935,-19.5322,16.6903,59.7619,-0.53827,-6.9985,
-244.7699,-17.2286,24.7664,54.9164,27.997,-29.073,17.2286,0,-25.9935,-6.4602,31.6903,68.9155,-2.1531,0,
-259.7699,-32.2286,39.7664,55.994,12.997,-44.073,27.997,5.3847,-10.9935,0,46.6903,68.9155,-12.9215,0,
-274.7699,-47.2286,39.3031,60.8389,-2.003,-55.4547,33.9195,20.3847,-4.8454,0.53827,53.3011,67.3001,-13.4597,-0.53827,
-289.7699,-33.919,24.3031,59.7624,0.53878,-42.5333,18.9195,5.3847,-18.8439,-0.53878,41.4562,56.5318,-13.4602,-2.6918,
-304.7699,-27.4582,39.3031,74.7624,-8.076,-43.6103,27.4587,-6.999,-5.9225,9.1526,56.4562,69.4537,-2.6918,2.6918,
-319.7699,-15.0748,35.534,77.529,-1.0768,-28.6103,30.1503,8.001,-11.8447,-5.8474,48.4565,66.7616,-2.1533,1.0768,
-334.7699,-20.997,20.534,62.529,13.9232,-16.6898,17.7674,10.2296,-26.8447,-20.8474,33.4565,51.7616,-10.2296,-12.3827,
-349.7699,-23.6896,26.9202,63.5305,28.9232,-31.6898,21.5355,-4.7704,-25.8432,-35.534,38.7651,57.0703,4.7704,-8.6146,
-364.7699,-18.8444,13.4597,57.6078,18.8434,-31.7659,6.5355,-0.53827,-40.8432,-34.996,26.3812,56.5312,0.53827,-14.5373,
-379.7699,-3.8444,28.4597,62.992,3.8434,-16.7659,19.9204,14.4617,-40.3797,-27.4582,39.3031,61.9154,-0.53878,-10.2296,
-394.7699,-2.6924,16.6903,59.7619,2.6924,-25.3046,11.3067,2.6924,-41.4567,-38.2261,32.8424,48.9945,-8.076,-12.3832,
-409.7699,-6.999,18.8439,57.6083,5.9225,-40.3046,13.4602,-4.8459,-28.5353,-23.2261,43.6103,63.9945,-4.8459,2.6168,
-424.7699,-21.999,19.3827,44.1491,-9.0775,-40.9179,12.9215,4.3072,-35.5343,-8.2261,39.8419,73.2216,-13.9985,3.2306,
-439.7699,-32.8424,17.7674,47.9174,-9.1531,-40.3797,14.5368,1.6153,-28.5353,6.7739,36.0725,67.2991,-2.6918,-1.6153,
-454.7699,-47.8424,32.7674,54.9162,-24.1531,-55.3797,22.6131,-1.0768,-13.5353,12.9212,51.0725,73.2224,1.0768,-12.9217,
-469.7699,-40.9177,29.0738,55.9932,-26.9197,-58.1468,10.7686,9.6911,-11.8447,5.3839,52.7636,63.531,-5.3839,-10.7676,
-484.7699,-26.9205,14.0738,48.4557,-11.9197,-43.1468,6.4607,8.6138,-26.8447,-4.3077,37.7636,48.531,-2.1536,2.1536,
-499.7699,-27.4582,26.3812,60.8394,-25.3046,-42.5333,21.4607,0.53827,-19.9205,-0.53827,40.3802,58.6853,4.8454,-2.6918,
-514.7699,-12.4582,17.7669,72.6833,-10.3046,-27.5333,23.1506,0.53827,-24.2281,-0.53827,41.4567,57.6078,1.6148,-9.1526,
-529.7699,-4.8459,8.0755,57.6833,4.6954,-12.5333,19.9205,-2.6918,-38.2261,-15.5383,42.5338,42.6078,-2.6918,-9.1531,
-544.7699,-8.076,5.9219,42.6833,19.6954,-5.9219,17.7669,-14.5363,-44.6868,-27.4582,34.9955,42.5333,9.1526,-8.076,
-559.7699,-2.6918,2.6918,52.2246,34.6954,-20.9219,26.3817,-20.997,-46.8404,-20.997,31.7654,39.3031,18.8439,-6.999,
-574.7699,-2.6918,2.6918,51.1481,39.3031,-9.1531,23.1511,-9.1531,-42.5333,-18.8439,33.9195,41.4562,10.2296,-9.1531,
-589.7699,1.6153,-12.3082,38.2266,25.3041,5.8469,8.1511,-3.7684,-44.6868,-29.6123,23.1511,32.8419,-4.7704,-1.6153,
-596.5441,-8.6138,2.6918,34.4577,10.3041,-9.1531,23.1511,1.077,-31.2271,-14.6123,37.6883,37.6883,-1.077,6.4607,
-587.9303,-10.7684,10.7674,41.995,-4.6959,-24.1531,21.5358,0,-22.6133,0.38769,37.6878,52.6883,0,-5.3847,
-572.9303,-3.7689,9.1526,46.8404,-6.9995,-13.4597,6.5358,-5.9219,-13.4597,8.076,38.2261,64.069,1.6148,0.53827,
-560.4716,-15.6133,1.6153,39.3031,8.0005,-20.998,8.0755,-20.9219,-17.7674,-2.6918,42.5327,49.069,2.6918,-1.6153,
-545.4716,-0.6133,-11.8449,43.0715,23.0005,-5.998,20.4592,-16.1521,-32.7674,-7.5378,29.0735,34.069,13.998,-1.0765,
-530.4716,-0.53878,-4.8459,37.1491,14.5368,-17.7674,18.8439,-9.1531,-38.2266,-16.6909,26.3817,27.4582,8.0755,0.53878,
-515.4716,3.2306,1.0765,39.8419,9.6919,-22.6123,12.9215,-13.998,-40.9179,-19.3817,27.997,38.7644,-5.3837,-1.0765,
-515.2465,18.2306,-6.999,50.0705,24.2276,-7.6123,5.9225,-19.9215,-55.4552,-17.7674,22.0735,36.0725,-1.6153,-3.7694,
-519.5537,3.2306,0.53827,48.9945,14.5363,-17.7669,10.2291,-15.6138,-56.5318,-18.8444,26.3812,36.072,1.6148,-0.53827,
-504.5537,-2.6918,-8.0755,46.8409,29.5363,-4.8449,15.6133,-1.6153,-55.4547,-15.6133,19.9205,41.4572,1.6153,14.4617,
-489.5537,-0.53827,-22.074,31.8409,30.6894,6.9995,4.8454,-16.6153,-70.4547,-30.6133,4.9205,26.4572,-13.3847,5.923,
-484.5572,10.7684,-8.6143,40.9185,15.6894,11.8449,11.8449,-15.0745,-67.8379,-24.7664,12.9215,18.3062,-6.4602,0,
-488.8648,3.2301,-13.9985,40.9179,5.3842,4.3066,5.3842,-11.8454,-52.8379,-12.922,22.6128,24.7659,-8.6148,-3.2301,
-503.8648,-8.0755,1.0015,37.1501,2.6918,-10.6934,17.7674,-20.997,-37.8379,2.078,37.6128,39.7659,-2.6918,-6.999,
-501.7868,0,-1.0776,37.6868,11.8439,-12.9225,15.0745,-30.1511,-23.6898,0,39.8409,31.2266,11.8439,-6.4612,
-506.0934,-3.2306,1.0765,34.4572,-1.0765,-10.7684,15.0755,-16.1521,-24.7664,-3.2306,37.6878,30.1501,13.998,2.1541,
-495.325,-2.1531,0,39.8419,-8.6143,-12.9215,13.999,-11.8449,-24.7664,0,41.995,43.0715,2.1541,3.2306,
-480.325,12.8469,-15,32.8424,6.3857,-1.6158,4.8454,-26.8449,-38.2261,-3.7689,31.7649,28.0715,0.53827,-0.53827,
-465.325,13.998,-6.4612,32.3031,0,-4.3072,16.1511,-15.0755,-32.3042,0,35.5337,24.7654,8.6143,-1.0776,
-453.3306,18.3051,-6.4602,47.3031,-6.4602,-1.0765,17.2286,-8.6143,-46.3021,-5.3837,34.4572,39.7654,8.6143,1.0765,
-438.3306,22.074,-5.922,42.5333,-1.6148,-14.5373,18.8434,-23.6143,-54.3782,-13.4597,40.3802,41.4567,6.9995,1.6148,
-431.7948,8.6138,9.078,41.9945,-15.075,-29.5373,25.8424,-11.8454,-39.3782,-2.1536,43.071,40.9179,2.1536,-4.3077,
-428.5642,4.3077,-3.2301,49.5322,-19.3822,-16.1516,17.2291,3.1546,-44.1486,3.2301,28.071,37.6873,-12.8464,-8.6148,
-432.3331,-0.53878,10.2296,51.1481,-27.4582,-19.9204,23.1511,-10.2296,-45.7639,8.0755,36.0725,52.6873,-9.1531,0.53878,
-422.6417,-4.8454,13.4607,50.071,-16.6903,-31.7649,18.8444,-25.2296,-40.3797,3.7689,31.7659,46.8414,-0.53827,0.53827,
-415.1045,-2.6924,10.2291,53.3016,-4.8454,-18.8444,28.5353,-10.2296,-37.1496,-0.53827,30.6883,33.9189,4.8454,-1.6158,
-428.5637,-2.1536,15.075,53.8404,-19.8454,-22.6118,36.6118,4.7704,-29.073,-4.3066,43.072,41.9955,2.1536,-4.3066,
-441.4856,1.0765,4.3072,52.7634,-34.8454,-32.3036,21.6118,-10.2296,-20.4592,3.2306,44.1491,41.995,-5.3837,-1.0765,
-443.1009,-2.6918,19.3072,55.4552,-49.8454,-39.3026,20.998,-15.6133,-13.4592,14.5368,57.6083,44.6868,-8.0755,2.6918,
-428.1009,12.3082,12.9215,51.6858,-34.8454,-24.3026,17.2286,-0.6133,-28.4592,0,42.6083,35.5337,-8.6153,-2.1541,
-413.1009,15.6138,-2.0785,36.6858,-19.8454,-9.3026,6.9985,-15.6133,-43.4592,-15,27.6083,20.5337,-4.8454,-10.2301,
-414.5657,3.2301,4.3077,39.8414,-5.3842,-12.922,19.3822,-23.6893,-28.4592,-3.2301,38.7649,16.1516,10.1546,-4.3077,
-399.5657,5.9225,6.999,37.1491,-10.2296,-10.2296,5.9225,-25.3052,-37.1491,-10.2296,32.8419,27.4582,5.9225,-5.9225,
-384.5657,10.7679,2.1536,24.7669,-12.9209,-3.2301,10.7679,-17.2281,-51.6853,-16.1516,17.8419,30.1506,-2.1536,3.2311,
-377.4166,15.6133,-3.7684,37.1491,-5.9225,3.7684,17.7674,-8.0755,-52.2246,-9.1531,15.6133,33.9195,-4.8459,14.5368,
-379.0319,10.7674,0,46.3021,-8.6143,0,19.3817,-4.3072,-40.9185,-1.0765,22.6123,37.6878,-2.1541,16.1521,
-367.7248,-0.53827,15,44.6873,-5.9219,-15,28.5353,-4.8454,-27.4577,0.53827,25.3046,46.8404,-1.6148,11.3067,
-352.7248,14.4617,0,44.1486,9.0781,-8.6138,21.5363,-11.8444,-35.5343,-7.5373,10.7679,31.8404,-6.4607,6.4607,
-358.5727,10.7674,-12.9215,38.7644,12.9215,-12.9215,24.7664,-15.0755,-36.6113,-7.5378,23.6888,21.5358,-9.6908,7.5378,
-359.6492,1.0765,-1.0765,34.4572,5.3837,-20.4592,24.7664,-12.9215,-31.2266,-2.1531,27.997,35.5348,-9.6908,9.6908,
-351.0344,2.1536,-7.5373,27.9975,17.2291,-9.6903,16.1526,-12.9209,-30.1496,-2.1536,20.4597,27.9975,-16.1516,7.5383,
-355.8804,-4.8459,7.4627,34.996,2.2291,-12.3827,31.1526,-15.6133,-16.6898,4.8459,35.4597,36.0725,-12.3827,14.5368,
-340.8804,-2.1531,2.1541,38.7644,1.0765,-15.0755,33.3807,-18.3051,-23.6898,-1.0765,31.2266,35.5337,-1.0765,18.3051,
-329.4987,0,7.5378,41.995,-3.2296,-18.3051,31.2276,-5.3837,-23.6888,-3.2296,33.3807,32.3042,0,8.6153,
-331.1145,0.53827,6.9995,45.7639,3.7689,-3.3051,27.4577,-10.2301,-33.9189,-8.076,24.2281,26.3812,-10.2301,-5.923,
-320.8844,4.3072,-4.3072,31.2276,18.7689,11.6949,17.2286,-25.2301,-48.9189,-23.076,9.6908,11.3812,-12.9215,-1.0765,
-323.5772,0.53827,10.6928,17.7669,10.2291,-3.3051,24.2271,-31.7659,-44.6873,-29.6118,18.8434,4.8454,-11.3067,-0.53827,
-309.0399,10.7674,11.8449,26.9194,4.3072,-4.3072,22.6123,-16.7659,-49.5328,-23.6898,9.6908,15.0745,-8.6143,-13.998,
-297.195,5.3842,18.3057,30.1506,11.8444,-5.3842,29.073,-25.8434,-55.9935,-18.3057,9.6913,13.9985,-5.3842,-13.9985,
-286.9654,2.6924,20.9975,31.7659,14.5373,-17.7669,38.2261,-22.074,-40.9935,-11.3067,24.2281,25.3046,-4.8454,-2.6924,
-277.8128,15.075,5.9975,27.9965,12.922,-3.2301,23.2261,-12.9209,-29.073,-16.1516,12.922,17.2291,-12.9209,-1.077,
-272.4292,13.998,18.3051,35.5337,0,0,18.3051,-5.3837,-29.0735,-10.7684,21.5358,24.7664,-15.0755,0,
