"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-69.9566,13.9913,-6.7364,39.9007,-54.9007,-13.9913,47.1557,0.51856,-5.7002,18.1369,-0.51856,11.9181,-5.7002,19.173,
-63.7383,18.1364,-21.7364,43.0096,-39.9007,-5.7007,37.8279,-3.6275,3.6275,21.2458,-9.8463,4.6636,-19.1735,22.2819,
-54.4101,12.9557,-6.7364,44.0467,-37.8279,-16.0641,51.3017,-4.6636,4.6636,21.2468,-5.6997,6.7369,-16.0641,24.3552,
-52.3373,9.8458,3.627,45.0834,-51.3012,-26.4279,54.4106,-3.627,-5.7002,17.1007,-11.9181,11.9181,-11.9181,15.0275,
-67.3373,3.628,-2.5908,44.0472,-62.7017,-37.8284,47.1556,-2.5908,2.5908,18.1369,-8.8087,15.0275,-3.627,8.8096,
-81.3566,-2.5913,-9.8453,39.9012,-51.3017,-26.4275,39.9012,-3.6275,2.5913,10.8824,-5.6997,11.9186,11.373,11.9186,
-66.3566,11.9181,-10.8819,46.1195,-36.3017,-11.4275,44.0462,-2.5908,-8.8096,8.8096,-12.9552,-1.5547,20.2091,16.0636,
-75.6569,12.4366,0,44.5648,-39.3831,-18.6554,48.7103,-7.2549,0,19.6916,-4.1455,1.0361,5.2091,7.2549,
-81.3566,15.0284,-6.7364,40.9378,-50.2651,-29.5364,35.7562,-10.8819,7.7735,29.5373,-6.7364,7.7735,-9.7909,6.7364,
-67.8834,28.5002,-5.7002,47.1556,-46.1195,-14.5364,35.7552,-2.5908,2.5908,29.5373,-9.8458,7.7725,-5.7002,20.2091,
-72.0294,19.1735,-0.51807,55.4472,-61.1195,-18.1364,40.9373,0.51807,-3.6275,21.2458,-6.7369,9.8453,-5.6997,11.9186,
-67.3658,21.7638,-5.1817,58.0376,-63.2202,-13.4728,39.3831,-1.0361,-1.0361,24.8732,-5.1817,18.6554,1.0361,14.5099,
-64.7744,29.5369,-0.51807,44.0467,-57.5195,-9.8453,40.9373,-3.6275,-2.5913,26.4284,-9.8453,20.2096,0.51807,26.4284,
-49.7744,36.7918,-5.7007,47.1561,-42.5195,-1.5552,38.8641,-0.51807,-16.0641,22.2819,-21.2458,9.8453,0.51807,25.3913,
-43.5287,25.9094,-6.2188,57.0014,-46.6381,-1.0361,39.3831,1.0361,-13.4728,21.7638,-14.5099,4.1455,-4.1455,14.5099,
-58.5287,19.1735,0.51807,51.3007,-61.6381,-13.9918,37.8279,-0.51807,-8.8092,20.2096,-9.8463,12.9547,-9.8463,1.5542,
-65.2925,31.092,-5.1817,45.6019,-60.1098,-7.254,35.2376,-4.1455,-18.6544,13.4737,-24.8463,7.2549,5.1537,4.1455,
-58.5566,19.1735,-3.6275,48.1923,-60.6289,-9.8463,44.0467,-5.7007,-13.9918,13.9908,-17.1002,3.6275,10.8824,9.8453,
-55.4472,28.5007,-1.5542,61.665,-46.119,-2.5913,37.8279,1.5542,-4.6636,21.2458,-10.8824,10.8824,-4.1176,19.1735,
-68.4014,36.2742,1.0366,57.0019,-35.2371,-1.0366,34.201,-2.0728,-7.2544,16.5827,-12.4361,6.2183,-4.145,32.1287,
-77.7291,21.2742,3.1089,42.0019,-46.6376,-16.0366,42.492,-11.4,-12.4361,6.2183,-10.3639,-3.1089,7.2545,22.8005,
-62.7291,10.8819,-1.5547,38.8646,-44.0462,-5.7002,41.974,-1.5547,-11.9181,12.9552,-18.1369,1.5547,9.8458,11.9181,
-77.7291,-0.51807,3.6275,33.6824,-59.0462,-19.1735,37.8279,-6.7369,-8.8092,15.028,-18.1364,3.6275,1.5542,0.51807,
-92.7291,-15.5181,4.1455,34.2015,-74.0462,-34.1735,36.2737,-15.546,-4.1455,9.3272,-9.3272,5.1817,9.3272,4.1455,
-83.9479,-5.1822,-2.0728,39.3826,-59.0462,-27.9831,37.3094,-6.2183,2.0728,18.6549,-7.2554,7.2544,18.6549,17.6188,
-78.7658,9.3277,-7.2544,32.1287,-54.9287,-17.6188,34.201,-8.2906,-3.1089,27.9831,-8.2906,4.146,3.6549,10.3639,
-73.0655,24.3277,-5.6997,35.7557,-51.3017,-19.1735,27.4646,-6.7369,-5.6997,31.6101,-4.6636,4.6636,7.773,4.6636,
-74.6202,13.4733,2.0728,35.2371,-66.3017,-34.1735,27.9831,-6.2183,-2.0728,24.8737,-3.1089,9.3277,15.5455,-5.1822,
-67.3658,-1.5267,4.145,40.4188,-70.4747,-41.4559,36.2732,-7.2545,2.0728,22.8005,-2.0728,16.5817,13.4733,-9.3277,
-52.3658,13.4733,-0.51807,44.0467,-55.4747,-26.4559,39.9012,-2.5903,-1.5542,23.319,-0.51807,10.8824,22.2829,0.51807,
-64.7744,22.2829,-0.51807,35.7557,-48.1923,-24.3552,28.5007,-0.51807,-12.9547,11.9186,-5.6997,1.5542,7.773,0.51807,
-61.147,17.6183,-1.0361,43.5287,-63.1923,-22.801,22.801,1.0361,-9.3272,16.5822,-8.2911,9.3272,-7.227,5.1817,
-65.2925,7.2549,-3.1094,34.2015,-65.2925,-35.2376,26.9465,-4.1455,-7.2549,23.8371,-5.1817,13.4737,3.1094,6.2188,
-75.6569,1.0366,-1.0366,31.0916,-55.9648,-45.6014,24.8737,-8.2916,-16.5827,19.6911,-8.2916,11.4,18.1094,4.145,
-65.8106,15.028,-6.7369,43.0106,-45.0829,-30.6014,20.2096,-11.9186,-18.1364,7.773,-13.9908,7.773,19.1735,6.7369,
-60.1108,19.6916,-9.3272,36.2737,-57.0014,-18.6554,21.7638,-6.2188,-9.3272,6.2188,-10.3643,8.2911,10.3643,10.3643,
-53.374,16.0641,-13.9918,32.6463,-52.3378,-18.1374,12.9547,2.5913,-15.028,11.9186,-10.8824,-2.5913,16.0641,16.0641,
-59.5923,6.7364,-5.7002,34.719,-47.1556,-28.5012,16.0636,1.5547,-15.0275,10.8819,-1.5547,-7.7735,13.9913,7.7725,
-71.5108,5.1822,-9.3277,31.0916,-45.6014,-39.3826,19.6921,-13.4453,-10.3639,6.2183,-2.0728,2.0728,6.2183,2.0728,
-56.5108,20.1822,-18.1364,39.9012,-30.6014,-24.3826,13.9918,-9.8453,-8.8092,18.1374,-6.7369,6.7369,19.1735,17.0728,
-62.1831,11.4005,-11.4005,38.346,-34.2015,-9.3826,9.3272,0,-13.4728,13.4728,-4.1455,0,15.546,11.4005,
-51.8188,26.4005,-7.254,44.5648,-27.9817,-7.254,14.5099,0,-11.3995,9.3282,-4.1455,3.1094,16.5832,0,
-43.0106,41.4005,-4.6636,45.0829,-21.2458,-0.51807,20.2096,-4.6636,-7.773,11.9186,0.51807,-0.51807,21.2458,15,
-57.0014,26.4005,-5.1817,35.2376,-36.2458,-15.5181,13.4737,-8.2911,-12.4366,5.1827,0,0,13.4737,4.1455,
-50.2646,28.5007,-5.6997,41.9735,-31.6101,-5.6997,18.1374,-1.5542,-7.773,11.9186,-6.7369,10.8824,22.2829,1.5542,
-53.892,30.0549,-6.2188,37.3099,-36.2737,-4.1455,21.7638,-7.2549,-8.2911,14.5099,-11.4005,4.1455,15.546,7.2549,
-49.2289,32.6458,-17.1007,38.8646,-36.7923,-5.7002,7.7725,-2.5908,-9.8458,13.9913,-15.0275,2.5908,2.5908,8.8096,
-45.0829,26.4284,-18.1364,34.7195,-51.7923,-18.1364,0.51807,1.5552,-8.8092,12.9547,-5.6997,5.7007,-0.51807,2.5913,
-50.2646,18.1374,-4.6636,35.7557,-66.7923,-20.2096,6.7369,-0.51807,-7.773,12.9547,0.51807,5.7007,-0.51807,1.5542,
-52.3378,22.2819,-8.8092,43.0106,-54.4111,-5.2096,9.8453,5.6997,-10.8824,5.6997,-14.4819,-0.51807,-1.5552,7.773,
-67.3378,7.2819,-15.028,32.6463,-69.4111,-20.2096,7.773,5.6997,-10.8824,3.6275,-22.2819,3.6275,-2.5913,7.773,
-81.8747,5.1817,-12.4366,37.3099,-70.4742,-20.7277,-3.1094,3.1094,-3.1094,18.6275,-7.2819,12.4366,10.3643,13.4737,
-66.8747,18.1364,-9.8463,37.8279,-55.4742,-5.7277,-3.6275,-0.51807,-0.51807,18.1364,-2.5913,0.51807,15.028,17.1002,
-66.8472,17.1007,-4.6631,27.4651,-48.1918,-2.5908,7.7735,1.5547,-1.5547,3.1364,-12.9542,-1.5547,7.7735,11.919,
-58.5561,13.9913,-15.0275,37.8284,-60.6294,-0.51856,2.5908,5.7002,-9.8458,0.51856,-20.2101,-7.7735,10.8819,12.9552,
-56.4834,3.6275,-11.9186,49.2284,-57.5195,3.6275,-3.6275,10.8824,-12.9547,10.8824,-12.9547,-9.8453,20.2096,25.3913,
-65.292,9.3277,-18.6549,36.2742,-47.6737,5.1822,-10.3639,11.401,-14.5094,7.2554,-21.7643,-5.1822,9.3277,22.8005,
-60.6284,24.3277,-18.1369,28.5012,-43.0101,11.919,-1.5547,15.0275,-9.8458,4.6641,-20.2091,-9.8458,1.5547,17.1007,
-63.2197,16.5827,-10.3639,30.0554,-49.747,4.146,2.0728,14.5094,-14.5094,1.0366,-12.4361,-9.3277,-1.0366,8.2916,
-52.3378,20.2096,-21.2458,35.7557,-34.747,16.0641,-12.9272,13.9908,-29.5094,2.5913,-23.319,-2.5913,9.8453,5.6997,
-46.6381,29.0188,-18.6554,29.0188,-20.7277,18.6544,-13.4737,11.4005,-25.9104,3.1094,-18.6554,-3.1094,15.546,9.3272,
-46.6381,38.346,-6.2188,32.1282,-35.7277,14.5099,-4.1455,17.6183,-15.546,-1.0361,-9.3272,1.0361,12.4366,20.7277,
-49.747,44.5643,-15.5465,35.2371,-29.0193,21.7643,-11.401,19.6911,-20.7282,-1.0366,-19.6921,1.0366,4.145,35.2371,
-51.8198,37.3099,-15.546,35.2366,-14.5099,29.0188,-10.3643,21.7638,-12.4376,5.1817,-14.5099,0,0,33.1643,
-40.4193,39.3831,-13.4728,38.347,-13.4728,38.347,-10.3643,27.9826,-11.4005,1.0361,-8.2911,-1.0361,11.4005,27.9826,
-54.4111,38.8651,-20.2096,26.4275,-28.4728,30.573,-11.9186,26.4275,-19.1735,-0.51807,-15.028,0.51807,17.1002,25.3913,
-69.4111,28.5002,-32.6468,21.2453,-36.7923,22.2824,-19.174,21.2453,-17.1007,5.7002,-30.028,1.5547,2.1002,23.3185,
-61.1475,35.2371,-31.0916,29.0193,-21.7923,36.2732,-16.5827,27.9822,-5.1822,7.2544,-27.9831,2.0728,-2.0728,34.201,
-51.3017,33.6824,-21.2458,28.5007,-18.1374,31.6101,-6.7369,31.6101,-2.5913,2.5913,-17.1002,-5.6997,12.9272,32.6463,
-52.8554,44.5653,-36.2458,34.201,-3.1374,42.492,-17.6178,26.947,-13.4723,-2.0728,-30.0554,-14.5094,9.3277,25.9099,
-65.8111,51.3012,-33.6829,36.7923,-0.51856,51.3012,-21.2463,31.6096,-15.0275,0.51856,-25.3918,-10.8819,1.5547,21.2463,
-62.7017,40.9368,-18.6829,41.974,-7.7735,41.974,-10.8819,34.719,-6.7364,6.7364,-12.9552,-11.919,11.9181,18.1369,
-51.8202,38.3465,-33.6829,36.2732,7.2265,43.5282,-22.8005,19.719,-19.6921,-6.2183,-27.9552,-26.919,6.2183,19.6911,
-51.8198,45.6009,-27.9826,35.2376,13.4728,54.9292,-14.5089,24.8732,-18.6544,-7.2549,-29.0188,-24.8732,7.2549,33.1643,
-46.1195,39.9007,-27.4641,31.6096,7.7725,48.1918,-18.1369,27.4641,-18.1369,-7.7725,-35.7552,-16.0636,9.8458,24.3557,
-31.1195,44.5648,-31.092,22.801,19.6916,48.7103,-20.7277,21.7638,-16.5822,0,-40.4193,-23.8371,0,10.3643,
-22.8005,59.5648,-23.8376,30.0554,21.7643,63.7103,-10.3639,31.0916,-16.5827,10.3639,-27.9831,-18.6549,-13.4733,17.6188,
-21.2458,74.1027,-31.6101,33.6834,22.2829,68.92,-16.0641,33.6834,-22.2819,4.6636,-28.5007,-17.1002,-4.6636,29.5378,
-34.7195,59.1027,-33.6824,18.6834,9.8453,53.92,-24.3552,18.6834,-22.2819,-3.6275,-29.5369,-17.1002,3.6275,18.1374,
-43.0101,44.1027,-30.5735,21.2463,8.8096,38.92,-27.4641,12.9552,-26.4279,-4.6641,-30.5735,-18.1369,4.6641,6.7364,
-50.7826,47.6742,-20.7277,32.1282,4.1455,40.4193,-17.6183,18.6554,-18.6544,-4.1455,-24.8732,-16.5822,12.4366,17.6193,
-47.6742,48.7104,-20.7277,24.8732,5.1817,40.4193,-14.5099,18.6544,-12.4366,-5.1817,-25.9104,-12.4366,8.2911,32.6193,
-32.6742,53.3745,-35.7277,21.2463,19.173,40.9378,-29.5099,23.3185,-17.1007,-0.51856,-34.719,-18.1369,0.51856,31.6096,
-39.3831,41.4554,-23.8371,23.8371,4.173,26.9465,-25.9094,32.1282,-5.1817,0,-24.8732,-14.5089,12.4366,16.6096,
-32.1282,43.5287,-27.9826,23.8371,12.4366,39.3831,-19.6916,29.0188,-15.546,-12.4366,-25.9094,-16.5822,23.8371,15.546,
-20.7277,52.8559,-42.9826,18.6554,27.4366,54.3831,-17.6183,22.801,-30.546,-15.546,-31.0911,-27.9826,15.546,30.546,
-23.3185,45.0824,-35.7562,20.2091,26.4279,54.4106,-17.1007,29.5373,-24.3557,-2.5908,-26.4279,-12.9826,2.5908,35.7552,
-10.3639,45.6014,-29.0183,24.8737,36.2742,59.0742,-27.9822,33.1648,-9.3557,-3.1089,-37.3104,-14.5094,3.1089,27.9831,
-3.6275,49.2294,-31.6091,22.2829,44.0467,65.8116,-21.2458,28.5007,-13.9908,-7.773,-34.7185,-29.5094,3.6275,27.4646,
-13.9918,60.6289,-33.6834,26.4275,41.9735,59.5928,-12.9547,28.5007,-17.1002,0.51807,-27.4646,-24.3552,-0.51807,27.4646,
-23.8371,59.0747,-29.0188,25.9104,29.0188,47.6742,-17.6183,27.9826,-19.6916,3.1094,-35.2376,-18.6544,-3.1094,29.0188,
-9.3272,54.9292,-29.0188,20.7277,38.346,62.6742,-24.8732,34.2005,-21.7638,-1.0361,-37.3099,-19.6916,1.0361,44.0188,
3.6275,59.5928,-44.0188,5.7277,53.346,77.6742,-39.8732,19.2005,-32.6463,-12.9547,-52.3099,-34.6916,-3.6275,35.7557,
-11.3725,49.2289,-50.2651,8.8096,38.346,62.6742,-24.8732,21.2463,-17.6463,-2.5908,-37.3099,-25.3908,2.5908,20.7557,
-26.3725,34.2289,-35.2651,21.2458,23.346,47.6742,-16.0641,34.7185,-4.6636,4.6636,-22.3099,-10.3908,4.6636,18.1364,
-22.2824,40.9378,-20.2651,29.5373,16.0646,43.0101,-20.2091,34.719,-12.9542,2.5908,-27.4641,-6.7364,-2.5908,33.1364,
-35.2371,27.9822,-6.2183,31.0916,7.2544,42.492,-5.2091,25.9099,-7.2544,2.0728,-17.6188,-2.0728,-3.1089,34.201,
-50.2371,12.9822,-13.9918,31.6101,-7.7456,27.492,-11.9186,26.4275,-4.6636,0.51807,-13.9918,-0.51807,3.6275,23.319,
-43.0106,18.1364,-6.7369,25.3913,-3.6275,12.492,-19.1735,36.7918,-2.5913,1.5542,-21.2458,-1.5542,9.8453,20.2096,
-30.0554,26.946,-2.0728,26.946,2.0728,2.0728,-14.5094,33.1648,-5.1822,-5.1822,-29.0193,-5.1822,2.0728,16.5827,
-19.6916,31.0911,-6.2188,37.3099,10.3634,17.0728,-11.4005,36.2737,-13.4737,0,-23.8371,-3.1094,0,31.0911,
-26.9465,16.5822,-1.0361,26.9465,10.3643,17.6183,-13.4728,38.347,-18.6554,-3.1094,-15.546,-5.1817,1.0361,39.3831,
-19.6916,23.8371,-8.2911,23.8371,25.3643,17.6183,-19.6916,37.3099,-22.801,-14.5099,-22.801,-15.546,8.2911,31.092,
-16.5822,37.3099,-13.4728,30.0559,35.2376,30.0559,-12.4366,40.4193,-21.7638,-12.4366,-26.9465,-15.546,12.4366,31.092,
-31.5822,25.3918,-11.9181,31.6096,25.3918,29.5373,-11.9181,34.719,-22.2824,-6.7364,-25.3918,-10.8819,6.7364,34.719,
-46.5822,20.7282,-15.5455,22.8005,13.4733,23.8376,-20.7272,27.9831,-22.8005,-2.0728,-27.9822,-13.4733,2.0728,34.201,
-52.8564,19.6911,-3.1089,18.6549,-1.5267,18.6549,-13.4733,34.201,-14.5094,3.1089,-25.9099,-11.4,6.2183,36.2742,
-41.4564,20.7277,-4.1455,32.1272,4.1455,25.9094,-15.546,37.3099,-14.5099,-5.1827,-35.2376,-11.4005,13.4728,36.2737,
-45.0824,17.1007,-10.8819,34.719,11.919,28.5012,-17.1007,31.6106,-5.7002,-10.8819,-25.3918,-15.0275,5.7002,32.6467,
-44.5653,14.5094,-6.2183,26.946,9.3277,26.946,-15.5465,35.2371,2.0728,-2.0728,-10.3918,-6.2183,-5.1822,31.0916,
-29.5653,29.5094,-9.3277,24.8737,24.3277,37.3104,-20.7272,37.3104,-8.2906,-2.0728,-25.3918,-6.2183,2.0728,31.0916,
-43.0096,23.319,-4.6636,22.2829,11.9186,22.3104,-16.0641,35.7557,-8.8092,-6.7359,-30.573,-4.6636,4.6636,23.319,
-58.0096,9.3282,-9.3272,20.7277,-3.0814,7.3104,-14.5089,31.092,-3.1084,0,-18.6544,0,0,19.6916,
-70.9923,-1.5542,-7.773,22.2829,0.51807,-5.6997,-10.8824,35.7557,4.6636,8.8092,-13.9908,-0.51807,11.9186,22.2829,
-75.1388,-6.7369,-0.51807,26.4275,-7.773,-13.9918,-10.8824,45.0829,0.51807,7.773,-18.1374,1.5542,17.1002,15.028,
-62.7022,8.2631,-11.9186,26.4275,0.51807,0.51807,-23.319,39.9012,-14.4819,-2.5913,-24.3552,-0.51807,6.7369,17.1002,
-51.8193,12.4371,-3.1089,27.9822,-4.146,3.1089,-12.4371,40.4198,-10.3639,-5.1822,-9.3552,8.2916,11.4,32.1002,
-48.1923,2.5913,0.51807,32.6463,-0.51807,-1.5542,-4.6636,40.9373,-6.7359,-5.6997,-11.9186,9.8463,5.7007,34.7195,
-45.6014,14.5094,-9.3277,26.946,14.4819,5.1822,-11.401,37.3104,-13.4733,-2.0728,-26.9186,2.0728,-3.1089,40.4188,
-60.6014,1.5552,-10.8824,11.946,17.1002,-8.8092,-21.2458,29.5369,-7.773,-0.51807,-16.0641,0.51807,6.7369,39.9012,
-67.3658,-13.4448,-10.3643,14.5099,11.4005,-10.3643,-25.9094,26.9465,3.1094,1.0361,-10.3643,-1.0361,18.6554,34.2005,
-68.4014,-14.5094,-1.0366,21.7643,1.0366,-11.4,-16.5827,31.0916,6.2183,3.1089,-7.2544,-2.0728,3.6554,30.0554,
-61.147,0.49061,-1.0361,21.7648,7.2549,-16.5822,-9.3272,30.0559,1.0371,0,-5.1817,0,-1.0361,26.9465,
-53.374,6.7369,-1.5552,19.1735,16.0641,-20.2096,-7.773,27.4646,-0.51807,-0.51807,-7.773,0.51807,12.9547,34.7185,
-54.9292,-8.2631,-1.0361,13.4728,13.4728,-26.9465,-11.4005,24.8732,1.0361,-1.0361,-7.2549,5.1817,14.5099,41.4554,
-40.4193,-2.0733,-8.2911,20.7277,27.9826,-17.6193,-19.6916,29.0188,-1.0361,2.0723,-13.4737,1.0361,10.3634,36.2737,
-48.1923,2.5913,-0.51807,18.1364,23.319,-21.2458,-12.9547,28.5007,-4.6636,4.6636,-12.9547,-6.7369,0.51807,23.319,
-63.1923,5.7007,-0.51807,13.9918,22.2829,-20.2096,-6.7369,27.4646,-0.51807,2.5913,-8.8092,0.51807,-5.6997,21.2458,
-66.3291,5.1812,-14.5104,10.3639,20.7272,-12.4371,-21.7369,26.946,-2.0728,3.1089,-12.4371,-7.2554,2.0728,24.8728,
-67.8838,-3.6275,0.48962,16.0641,8.8092,-21.2458,-11.9186,30.573,-0.51807,8.8092,-5.7007,-4.6636,17.0728,26.4275,
-63.2202,-1.0361,1.0361,20.7277,10.3634,-36.2458,-6.2188,24.8732,-7.2549,-1.0361,-7.2549,8.2911,20.7277,23.8371,
-62.1836,2.0728,-4.146,15.5455,7.2545,-43.5292,-11.401,22.8005,-2.0728,-7.2554,-7.2554,12.4361,5.7277,22.8005,
-64.2559,2.0728,-4.146,20.7282,15.5455,-28.5292,-24.8737,30.0554,3.1089,-2.0728,-18.6549,9.3277,-9.2723,25.9099,
-61.1475,4.145,-1.0366,32.1277,26.946,-13.5292,-20.7282,34.201,1.0366,-8.2916,-17.6188,7.2544,-5.1822,33.1638,
-76.1475,-10.855,8.8092,25.3913,11.946,-28.5292,-9.8453,20.2096,0.51807,-18.1374,-2.6188,6.7369,4.6636,19.1735,
-83.4294,-1.5547,6.7364,33.6829,-3.054,-43.5292,-19.173,25.3918,3.627,-3.1374,-3.627,5.7002,-0.51856,16.0636,
-68.4294,7.2544,-1.0366,30.0554,11.946,-28.5292,-23.8376,37.3094,2.0728,1.0366,-12.4371,-4.146,-15.5186,20.7272,
-80.839,-6.2183,9.3267,31.0916,4.145,-31.0925,-8.8376,38.3465,2.0728,-12.4371,-2.0728,7.2544,-13.4733,22.8005,
-83.9479,-4.1455,15.545,42.4915,-2.0733,-35.2376,2.0723,34.2005,0,-8.2911,0,18.6544,-9.3282,25.9094,
-76.1749,-4.6641,10.8819,37.8284,10.8819,-41.974,-10.8819,35.7552,2.5908,-2.5908,-3.628,21.2453,-19.174,26.4279,
-61.1749,1.5547,-3.628,34.719,25.8819,-32.6468,-20.2101,35.7552,6.7364,-1.5547,-4.6641,15.0275,-24.3557,26.4279,
-54.9287,8.2906,-4.146,34.201,40.8819,-31.0916,-7.2554,29.0183,7.2545,-4.146,2.0728,0.027462,-31.0916,21.7643,
-50.7831,23.2906,4.145,35.2371,38.3465,-32.1287,-2.0728,31.0916,2.0728,-13.4733,-4.146,-2.0728,-39.3826,23.8366,
-41.4554,38.2906,-1.0361,35.2376,45.6019,-21.7638,-13.4728,30.0559,1.0361,-18.6544,-18.6544,2.0733,-35.2366,27.9826,
-56.4554,23.2906,0.51856,23.3185,33.6829,-36.7638,-15.0275,20.2091,7.7725,-10.8819,-11.919,-0.51856,-34.719,12.9826,
-62.7022,8.2906,-1.5542,25.3913,36.7918,-43.0106,-18.1374,26.4275,7.773,-3.6275,-10.8824,1.5542,-29.5369,8.8092,
-77.7022,12.4371,-2.0728,29.0193,21.7918,-46.6376,-21.7643,29.0193,2.0728,-4.146,-18.6549,2.0728,-30.0554,20.7282,
-92.7022,-2.5629,2.0728,26.946,7.2544,-61.6376,-18.6549,19.6921,6.2183,-1.0366,-9.3277,1.0366,-45.0554,19.6921,
-77.7022,2.0728,-12.9272,25.9099,22.2544,-50.7831,-17.6188,17.6188,3.1099,2.0728,-7.2545,-2.0728,-44.5643,27.9831,
-74.6197,17.0728,-8.2911,24.8732,20.7277,-42.4925,-9.3272,23.8371,1.0361,-1.0361,-3.1094,9.3272,-29.5643,31.092,
-89.6197,6.7359,4.6636,32.6463,5.7277,-51.3017,-10.8824,25.3913,6.7359,-5.7007,-8.8092,15.028,-22.2829,20.2096,
-84.9846,0,0,33.1643,20.7277,-43.5287,-13.4737,22.8,16.5822,0,-12.4366,11.4005,-34.2015,18.6544,
-83.4299,-2.5913,-7.773,27.4646,21.2458,-44.0467,-9.8463,15.028,13.9908,2.5913,-5.7007,6.7369,-35.7557,13.9908,
-83.9479,1.0361,-3.1094,34.2005,24.8732,-37.3099,-9.3272,21.7638,7.2549,-1.0361,-1.0361,1.0361,-20.7557,18.6554,
-98.9479,-11.4005,1.0361,26.9455,17.6183,-36.2737,-13.4737,26.9455,8.2911,-7.2549,0,0,-26.9465,18.6544,
-92.239,-7.2554,-8.2916,33.1638,16.5817,-32.1287,-16.5827,21.7643,12.4361,2.0728,-2.0728,11.4,-41.9465,15.5455,
-79.2838,-6.7364,-10.8819,43.0101,26.4279,-37.8284,-18.1369,9.8458,8.8096,4.6641,-4.6641,8.8096,-54.4106,17.1007,
-84.466,-13.9913,2.5908,35.7552,33.6829,-48.1928,-6.7364,11.9181,6.7364,-2.5908,-5.7002,4.6631,-49.2289,16.0636,
-70.4747,1.0087,-3.1089,34.201,48.6829,-33.1928,-1.0366,26.9181,6.2183,1.0366,-9.3277,-1.0366,-38.3465,20.7282,
-73.065,11.919,-7.7725,23.3195,33.6829,-41.974,-9.8458,19.174,9.8458,-4.6631,1.5547,-1.5547,-39.9007,22.2824,
-72.5475,1.0361,-9.3272,23.8371,21.7638,-47.6742,-16.5822,7.2549,2.0723,-17.6183,-1.0361,4.1455,-36.2737,19.6916,
-57.5475,16.0361,-2.5908,38.8371,36.7638,-32.6742,-1.5822,22.2549,-0.51856,-2.6183,-7.7725,8.8096,-21.2737,32.6467,
-72.0294,3.6275,-0.51807,26.4284,31.6101,-47.6742,-3.6275,25.3913,0.51807,-3.6275,-10.8824,7.773,-36.2737,20.2096,
-72.0294,0.51807,-0.51807,36.7918,16.6101,-48.1923,-13.9918,29.5369,3.6275,-5.7007,-11.9186,18.1364,-50.2655,12.9547,
-57.0294,15.5181,-0.51807,47.1561,31.6101,-33.1923,-5.6997,32.6463,-4.6636,0.51807,-13.9908,9.8463,-43.0106,23.319,
-55.4462,20.2096,-9.8453,32.6463,46.12,-18.1923,-9.8453,23.319,-3.6275,3.6275,-12.9547,7.773,-46.119,25.3923,
-69.4381,5.2096,-12.4366,26.9465,31.12,-33.1923,-21.7638,22.801,11.3725,0,-4.1455,13.4737,-37.3099,24.8742,
-80.32,-9.7904,-0.51807,30.574,16.12,-48.1923,-13.9908,24.3552,11.9186,-5.6997,0.51807,5.7007,-33.6824,25.3923,
-74.1017,-8.8087,1.5547,32.6467,19.174,-35.7552,-8.8087,23.3195,7.7735,-1.5547,-5.7002,5.7002,-37.8284,30.5735,
-77.7296,-8.2916,-2.0728,20.7272,22.8005,-40.4198,-14.5094,21.7643,15.5455,2.0728,-8.2916,12.4361,-41.4559,20.7272,
-73.0655,-13.9913,-5.7002,30.5735,33.6829,-54.4106,-10.8819,28.5012,17.1007,5.7002,-6.7364,10.8829,-39.9007,16.0646,
-58.0655,-9.8458,-6.7364,45.5735,48.6829,-39.4106,-4.6641,33.6829,4.6641,7.7735,-5.7002,4.6641,-35.7552,31.0646,
-72.0294,-21.2463,-1.5547,34.719,33.6829,-32.6468,-4.6641,33.6829,7.7725,0.51856,-0.51856,5.7002,-39.9007,29.5373,
-69.9566,-7.7725,-1.5547,22.2824,31.6096,-17.6468,-7.7725,36.7923,20.2101,1.5547,-1.5547,4.6641,-36.7923,25.3918,
-64.2569,2.0728,-5.1822,29.0183,37.3094,-12.4371,-8.2916,33.1638,16.5817,4.145,-5.1822,-2.0728,-35.2381,29.0183,
-64.2559,-2.0728,-4.145,38.3465,32.1287,-14.5094,-7.2545,31.0925,11.401,2.0728,-6.2183,5.1822,-44.5643,22.8015,
-50.2651,2.5908,-12.9552,33.6829,47.1287,-2.5908,-10.8819,32.6458,4.6641,-2.5908,-19.173,3.627,-54.4106,15.0275,
-44.0467,3.6275,-3.6275,30.574,47.1561,-10.8824,-2.5913,36.7918,4.6636,-2.5913,-12.9547,2.5913,-44.0467,17.1002,
-50.2646,6.7369,-8.8092,34.7195,32.1561,-10.8814,-11.9186,30.574,3.6275,-0.51807,-9.8453,0.51807,-36.7918,22.2829,
-62.7017,3.627,-23.8092,19.7195,17.1561,4.1186,-21.2463,18.1369,3.627,-3.627,-17.1007,-8.8096,-50.2651,22.2824,
-54.9282,3.1094,-8.8092,22.801,10.3643,16.5822,-6.2463,24.8732,12.4366,-8.2911,-19.6916,-3.1094,-49.7465,15.546,
-46.119,0.51807,-4.6636,33.6834,25.3643,11.9186,-9.8453,29.5378,7.773,-20.2096,-33.6824,-0.51807,-44.0467,4.6636,
-57.519,-14.4819,-2.5908,28.5012,19.174,2.5908,-8.8087,22.2824,16.0646,-12.9542,-20.2091,10.8829,-50.2651,13.9913,
