"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.2743,1.4648,12.6343,0.88952,-14.2343,-0.65596,-10.3512,5.5427,4.4944,5.9586,0.99773,-2.7118,-18.5358,-14.5336,
-8.2595,1.8591,16.2148,-2.0561,-17.7188,2.2757,-16.9607,0.87158,-0.11333,-0.18329,-0.9901,-4.9594,-21.762,-16.0717,
-2.2208,-0.42164,22.7133,4.5747,-17.861,1.8977,-16.6665,2.9884,4.9549,2.9607,-5.5104,-3.4566,-22.1437,-15.3486,
-0.64127,1.5318,17.4945,2.8544,-21.1276,-1.1082,-17.5947,2.3272,3.2114,-0.10943,-12.4107,-7.588,-24.1893,-16.8378,
-3.736,6.5014,11.8654,-3.8246,-23.9571,-4.175,-18.226,-0.46329,-1.0784,-4.2,-14.7988,-12.6761,-30.6915,-21.3709,
-6.1632,4.4243,15.2506,0.98444,-19.3864,-3.2013,-13.9992,2.6973,2.1195,-2.261,-14.1521,-10.2285,-35.8401,-23.2222,
-6.9985,0.5432,18.4331,3.5767,-17.9825,1.0883,-15.3286,4.2229,6.0895,2.4542,-10.6516,-5.9991,-32.0024,-24.9621,
-3.2043,-0.45349,15.3992,0.4698,-19.3135,1.0228,-17.7831,2.5231,4.76,2.7891,-8.5665,-4.6751,-29.1182,-20.0901,
-0.8427,1.7431,8.4494,-0.76391,-21.2884,-1.6899,-16.9573,4.5411,3.7513,-1.9578,-12.1501,-5.5997,-31.4687,-13.8233,
-7.5408,3.0846,6.014,0.24602,-23.8674,-1.5883,-17.3859,8.6071,5.9366,-2.8044,-13.8314,-7.674,-29.0984,-19.7426,
-12.3908,3.3816,9.9918,1.6778,-20.9891,-1.0108,-16.3425,12.9112,7.0269,-0.22577,-10.1088,-7.6958,-24.9421,-26.7527,
-8.7553,4.1426,12.2848,-0.35111,-15.8734,-1.9145,-14.3981,10.6903,3.7127,-0.69462,-8.5384,-8.1979,-23.4456,-25.1478,
-7.2661,3.4121,11.0653,-1.2944,-13.9571,-0.83576,-11.606,2.3361,5.4182,-0.65294,-12.3649,-7.2241,-19.1466,-22.6748,
-9.9632,2.9664,5.8221,-1.4577,-17.2168,-1.5085,-14.0427,-5.2759,9.1904,0.59153,-16.6842,-6.5497,-23.0592,-20.5912,
-10.0885,3.0296,5.714,-3.0572,-18.8351,-2.1411,-15.8515,-4.7181,8.3978,1.2792,-17.3702,-6.3979,-34.4501,-17.6685,
-12.1345,4.5349,8.0224,-4.5608,-16.9819,-3.2177,-16.1054,3.037,5.725,-1.9308,-18.9793,-7.701,-34.0701,-19.2595,
-7.55,9.5654,10.4332,1.497,-15.963,-2.5427,-17.0673,9.6032,6.8278,-3.2613,-22.1793,-7.7209,-21.4209,-15.2116,
1.0981,10.4377,12.2178,2.8534,-17.8975,-1.4258,-15.5613,9.027,6.9,-4.0294,-21.8124,-8.2219,-17.2433,-6.1042,
1.9961,6.919,12.9305,0.75403,-17.788,-0.85835,-14.1457,6.5567,5.0398,-5.2344,-20.9861,-8.2106,-20.0653,-7.1842,
-0.052089,7.9499,14.565,6.0112,-6.1156,-3.2172,-11.369,11.4662,7.1477,-1.0637,-19.7267,-5.3076,-19.3434,-9.6455,
5.0125,13.0167,20.1988,13.1226,2.6872,-6.6394,-8.9994,13.4296,11.7803,5.5078,-14.4459,-1.3739,-16.0136,-6.8976,
8.8096,11.5123,25.9763,15.9506,3.2493,-9.8564,-8.2185,7.5621,19.9916,7.3465,-11.4096,2.3239,-11.4374,-6.2425,
8.281,9.8577,27.7926,21.2601,11.2491,-12.6395,-4.8329,1.8062,26.0229,9.3163,-14.5814,5.5589,-10.7509,-5.8677,
13.3275,16.7378,32.1504,34.0845,24.6741,-12.6043,5.3388,1.4566,30.4869,18.639,-8.645,14.6252,-8.4188,7.7405,
14.697,14.0464,34.3187,37.7035,33.6785,-16.4273,8.152,-3.6924,35.6475,24.0286,-1.6189,15.9168,-4.7804,12.3375,
15.9844,11.0344,36.357,37.6105,38.1653,-20.9853,6.9395,-12.389,39.0523,24.7561,2.0937,10.8645,5.8705,5.0895,
17.4356,11.3364,35.1396,40.1743,38.7676,-25.9929,7.0053,-25.1428,33.8169,22.3066,2.9322,8.7666,12.2669,-0.036317,
11.3281,5.5948,31.3443,35.1126,35.7185,-32.8692,7.3081,-31.1062,32.511,20.727,3.4794,11.3738,9.3618,-2.2033,
2.2125,-4.623,25.8484,28.4263,36.2267,-36.9226,2.2901,-27.5524,33.2116,19.7246,3.0299,9.4863,7.1128,-4.2403,
9.5515,-5.0686,27.4305,31.7824,38.6324,-31.0921,3.358,-25.1766,31.9418,19.7459,3.571,7.2299,9.8193,-0.37066,
15.9681,-2.1131,28.918,33.973,36.0737,-26.5752,9.1818,-27.7633,27.374,17.3561,3.5979,6.5554,11.3995,0.37471,
14.769,-1.7454,26.46,29.765,33.6683,-25.2217,9.8362,-25.8566,25.4906,16.0738,0.73049,6.403,10.4744,-1.8169,
14.1236,-2.8457,24.1493,23.882,31.407,-22.9855,4.1846,-25.5102,25.1662,13.9043,-7.2673,0.47501,7.1946,-2.9132,
14.2408,-2.1928,23.6644,22.9312,30.4867,-16.7856,2.9694,-25.4257,23.1741,14.0341,-12.1337,-5.8202,4.8349,-7.5589,
9.0475,-2.0612,23.6908,22.5192,31.55,-12.8862,4.7194,-22.4541,21.7836,13.674,-7.5493,-4.5067,3.5808,-9.5155,
2.9613,-4.107,21.5462,20.9273,31.8259,-17.6566,6.6057,-25.2042,22.646,6.8283,-7.3371,-5.9233,5.0531,-10.1496,
1.8193,-4.3427,20.7356,18.7071,28.4703,-14.6691,8.1373,-28.0305,21.7694,2.562,-13.646,-7.4963,12.4625,-11.951,
-1.9051,-4.3231,19.7324,19.2719,22.1828,-7.7634,4.0336,-23.2152,20.7042,5.5417,-14.5144,-4.8774,15.3302,-8.1007,
-3.7189,-3.0996,16.1381,15.7057,18.4415,-8.7436,-0.064541,-19.8941,18.4979,8.1015,-13.6433,-6.0308,8.626,-1.8298,
4.4579,-0.26232,12.0366,12.1121,19.022,-5.5679,1.1444,-18.9416,16.1829,4.9641,-14.9941,-7.8383,12.2056,2.3773,
10.2162,-0.96971,11.0737,12.5904,17.64,3.2026,2.2808,-11.2972,14.4888,4.9074,-20.6017,-5.6806,16.053,3.9219,
7.6753,2.4632,10.8909,12.7991,11.7611,5.4203,-0.74834,-2.9064,12.6554,7.0234,-27.0786,-5.3399,11.2334,6.0969,
6.0095,7.3766,5.1758,11.7902,10.332,1.4797,-1.9087,-2.4915,13.5833,0.57595,-26.6592,-6.7068,9.3541,8.3822,
7.0947,5.9697,3.4195,9.6365,10.1941,7.1755,-1.7942,-3.3058,15.1784,-8.6176,-25.5416,-8.7145,8.7929,8.8434,
8.3565,7.2989,5.8656,9.2995,9.3417,13.735,0.96476,-0.9381,13.0627,-5.4493,-27.1424,-6.9866,9.9525,10.4822,
5.445,7.8253,1.6573,7.2953,6.853,8.5722,2.3531,-1.3638,14.2071,-1.7478,-36.1191,-6.5674,17.0684,9.3711,
3.6718,6.8736,1.0757,8.3036,4.9958,9.9862,0.76592,5.4663,22.5135,-3.089,-38.7724,-4.7273,23.7568,18.4498,
0.31822,5.7381,-0.19392,7.0822,4.9368,15.8948,-3.3776,11.1641,17.5475,-4.5911,-37.6512,-5.6487,22.0904,23.3686,
0.54033,9.4914,-2.8336,3.0421,4.3998,14.6999,-5.3444,8.3253,9.9869,-4.0745,-41.8998,-5.0686,17.6318,21.2433,
4.8465,10.3679,-6.0378,-2.9252,-1.167,14.782,-5.0235,10.7181,10.3518,-3.8298,-48.5446,-5.7286,12.7175,24.3073,
5.5195,8.782,-7.6037,-6.6061,-7.3635,20.1621,-2.3119,16.3415,13.1051,-3.118,-53.8271,-8.7593,10.5084,26.7055,
1.5732,12.3522,-6.4244,-4.5223,-7.6449,19.6755,-0.0038203,14.6379,14.4882,-1.244,-56.6228,-7.5106,15.9034,24.3798,
1.7198,11.3701,-9.6548,-5.9386,-5.9813,17.2892,-0.24502,13.5187,15.3057,-2.8566,-60.2153,-6.819,18.0823,26.05,
1.3756,10.9289,-12.2085,-7.751,-4.4172,15.047,-0.47082,12.4666,16.0746,-4.3724,-64.0742,-6.1689,20.1308,27.6207,
1.0519,10.0319,-15.0917,-8.9734,-2.9471,12.9391,-0.68377,11.4774,16.7971,-5.3151,-67.7015,-5.5576,22.0562,29.0967,
0.74779,9.6714,-17.3192,-10.6042,-1.5649,11.4399,-0.40178,10.5478,17.477,-6.683,-71.1113,-4.9832,23.3844,30.4844,
0.70315,8.6092,-19.6545,-11.4137,-0.024788,9.7891,-0.8596,9.9149,18.8385,-8.2102,-74.0752,-4.6842,25.8377,32.0298,
1.1429,11.9491,-16.547,-8.8007,1.423,11.13,3.0484,12.2125,17.7082,-2.4149,-79.7538,-6.3313,24.7696,33.0001,
3.9666,16.5343,-12.6617,-7.3088,5.6759,6.6058,4.7937,11.9617,18.0919,-0.82423,-84.1276,-10.7719,27.1396,31.9844,
5.8978,13.8555,-17.928,-7.5932,3.6481,7.8967,1.373,12.9312,15.3192,-6.8003,-86.5518,-10.8487,28.6447,31.2702,
-3.1332,4.3468,-26.4935,-15.8149,-6.6939,5.4945,-3.0484,8.2987,6.687,-14.1053,-95.3382,-11.1619,15.3566,31.3224,
-3.9091,6.4966,-22.9753,-19.2043,-4.846,2.7547,2.9196,5.3907,11.5885,-7.9563,-89.6177,-10.4922,12.9892,40.5303,
3.7971,7.7933,-20.8741,-16.3651,5.3265,3.3125,9.7336,4.3441,22.7031,-3.3818,-75.323,-7.2116,26.3099,45.0876,
2.3644,4.6751,-27.5749,-17.0699,5.2483,5.2829,6.4989,0.95044,20.136,-11.6146,-70.0803,-7.5015,29.4313,40.2137,
-5.4905,4.8765,-32.1874,-22.3127,-5.1895,4.484,-4.4963,2.3392,8.3226,-19.1124,-74.5525,-13.3184,25.7372,41.6572,
-9.0177,3.6194,-32.6665,-25.3125,-10.181,3.2509,-8.0831,4.6092,1.0745,-21.3404,-80.6847,-19.7502,25.639,42.0496,
-6.7891,3.6436,-32.8757,-12.9475,-6.4367,5.225,-3.0184,4.0917,3.6616,-21.2648,-82.3511,-18.8061,24.3416,37.8399,
-2.5256,6.3171,-34.2776,1.3267,-4.1223,6.3577,-2.3554,5.7744,7.2979,-21.9171,-81.2666,-15.2676,22.8811,37.4977,
-3.097,5.2152,-36.3183,-1.8859,-6.0441,6.6992,-6.7933,8.5614,4.6913,-20.3611,-88.2008,-19.895,21.2673,36.4531,
-4.5984,3.6972,-38.2368,-7.7985,-9.779,7.5023,-8.0732,6.8422,1.7585,-18.8982,-94.2369,-25.209,19.7501,36.4349,
-1.1892,7.5727,-36.1835,-6.1258,-7.987,7.7755,-3.4914,8.1189,3.3397,-22.826,-89.788,-21.5273,23.6267,43.6488,
-0.15356,7.6005,-37.8689,-10.5783,-3.6516,6.3449,-1.8355,8.5959,2.1757,-23.3849,-96.9337,-19.2713,25.5838,43.9221,
-5.9289,3.7703,-46.6838,-18.6204,-5.8424,5.482,-3.6538,3.2601,0.59915,-17.6432,-105.2177,-21.9714,18.264,35.5025,
-8.2247,0.89226,-47.9803,-19.6726,-9.5895,5.3938,-2.2295,-0.069232,3.2141,-15.8615,-98.0613,-18.002,20.3014,37.9514,
1.428,8.5515,-40.7632,-16.5641,-8.0502,6.0345,-0.64945,5.2376,4.4675,-20.2125,-85.9111,-11.6195,33.1833,49.1716,
9.778,14.5463,-40.0044,-17.2574,-4.9157,7.3597,1.5587,8.5387,2.5122,-21.1689,-89.1921,-15.5016,37.0976,48.8729,
12.0838,8.3709,-43.3889,-15.7401,-1.7287,8.3644,3.3934,6.0982,-1.4949,-19.4168,-93.9637,-20.8383,33.4255,41.1198,
12.5636,9.5559,-41.0266,-13.1084,-1.8659,13.4061,3.9126,10.7935,-2.1281,-18.4928,-92.9054,-17.9007,31.6609,44.6786,
10.846,13.3209,-41.9394,-21.481,-8.0207,13.5656,-0.1785,15.4486,-1.0366,-19.7933,-98.4183,-17.7908,27.3511,43.4437,
10.4362,13.7269,-43.0382,-22.8432,-3.9238,12.9927,2.0014,16.6908,-1.2153,-17.8828,-102.3951,-19.8568,27.8792,38.6679,
3.5432,10.9749,-45.7586,-22.4372,0.16779,14.6235,5.7379,14.2433,-2.1065,-18.7383,-103.0003,-23.004,28.6164,39.7221,
-0.28477,15.86,-45.6642,-23.2596,-3.9396,16.8795,6.1165,15.5579,0.18904,-19.3008,-99.9536,-22.8286,28.1047,41.4366,
8.6502,19.9698,-42.2014,-20.659,-3.4623,15.1436,4.5445,22.0965,0.41889,-17.4196,-90.3409,-15.4333,30.9979,45.4581,
7.1673,14.4333,-40.6334,-19.9018,-0.36226,10.3786,4.7542,22.6989,1.3576,-14.9284,-78.6537,-13.061,32.9944,46.105,
-6.2779,11.1572,-44.9439,-21.1179,-5.1608,13.1304,6.8791,23.2651,4.6506,-15.4787,-74.8986,-16.6157,28.6046,41.8925,
-2.527,15.7904,-45.6217,-22.2609,-0.51281,24.8756,8.8765,33.4384,4.3716,-15.0321,-77.1534,-13.6908,29.7809,47.0917,
10.1578,22.5558,-39.9921,-20.9253,7.7129,36.3985,8.3439,38.6629,1.6992,-13.6481,-82.6473,-9.0127,37.1531,58.3662,
9.3074,22.4077,-38.7976,-19.4288,-0.70385,37.348,7.6023,35.6198,-0.57195,-15.9627,-88.5345,-7.7491,37.093,64.1435,
4.4104,18.6527,-40.8083,-19.7093,-4.518,33.179,8.5924,33.965,-0.055699,-18.3791,-81.2942,-8.7302,31.9749,52.1002,
9.6894,24.0417,-39.5649,-19.7318,3.707,33.3576,9.2819,35.0603,4.5272,-16.0713,-62.3166,-9.8936,32.7078,55.4819,
14.6516,26.6963,-41.7705,-22.645,1.3152,30.1506,8.0019,31.2697,3.5324,-16.7943,-57.734,-9.059,31.4684,58.6607,
12.5673,20.0328,-42.3978,-20.0815,-4.3073,26.1724,8.7271,34.4548,-3.6694,-21.3302,-67.5265,-8.7564,28.375,55.864,
10.126,16.1798,-42.9872,-17.1894,-0.9156,27.2532,8.9263,39.3774,-7.0647,-21.7376,-63.234,-12.3286,30.2879,56.1275,
11.4469,16.6555,-47.1566,-21.9426,-0.37827,25.6182,7.4267,35.0867,-6.1586,-19.469,-56.5474,-15.4451,27.0246,53.242,
17.0268,14.6916,-45.2913,-23.0364,-3.73,23.117,5.535,32.017,-8.1995,-21.6754,-58.9392,-14.5186,19.1364,46.6733,
17.2102,12.605,-37.9943,-20.4491,-4.7115,22.4531,5.4437,32.7473,-7.9482,-23.9903,-55.644,-13.8884,22.5677,46.0418,
5.0903,15.2228,-34.7507,-18.258,-1.0545,18.2135,9.9379,29.8182,-1.6871,-20.1406,-46.5207,-12.5731,33.2649,42.7975,
-8.2304,14.3096,-36.04,-16.1985,1.9012,15.1927,13.1976,27.0654,-0.62144,-16.5219,-38.9091,-15.193,36.0894,33.4809,
-10.3878,10.7998,-35.5647,-14.9855,0.58193,21.2709,11.6828,28.5748,-0.82523,-20.11,-37.7795,-17.8968,29.3446,36.0516,
-9.0416,14.7313,-34.6361,-15.2915,-2.1043,26.9842,11.223,31.4394,1.3932,-21.0728,-34.3076,-11.7615,26.3789,46.6628,
-12.8376,17.7037,-34.9682,-15.3382,-0.5319,26.8113,13.924,34.3736,1.31,-15.9519,-22.1262,-7.6815,32.5088,47.7193,
-14.9594,11.8212,-33.8342,-17.3102,4.3207,24.2388,15.981,34.2394,1.2311,-15.9589,-12.6037,-11.5591,41.1636,41.4817,
-5.626,11.3528,-31.0811,-16.5127,3.8204,27.3636,17.1912,31.944,1.3983,-17.6528,-9.1962,-8.2141,43.2734,44.0543,
-0.70908,15.7334,-29.4571,-14.3167,3.3501,26.9272,20.7391,33.6429,1.5555,-14.9063,-8.4034,-7.4804,35.1335,44.5447,
-8.3794,11.4149,-35.8845,-16.8321,5.5593,20.0088,19.9771,35.4806,-0.94804,-14.9761,-18.9863,-14.7443,30.6148,32.2309,
-5.7074,11.9354,-39.7571,-17.5092,6.9129,22.9058,20.4653,33.5928,-2.5783,-13.3543,-26.2831,-11.2084,40.1062,29.5738,
8.7351,16.2805,-31.828,-12.8433,3.847,28.0394,22.3709,30.3724,-3.1467,-13.2762,-22.5367,-6.4383,42.7615,37.1994,
10.5008,15.0629,-25.821,-12.3136,1.4468,24.6695,20.3055,31.2014,-4.6451,-18.9873,-24.3178,-8.7033,32.7242,38.5831,
6.2554,14.882,-25.9587,-11.8158,3.0472,23.9127,18.8462,34.3905,-0.751,-18.5712,-27.4382,-6.012,32.9299,35.0628,
6.3621,13.0249,-25.3654,-12.0711,-2.4381,23.9239,19.1618,27.9889,-1.188,-16.9749,-22.8998,-4.2051,36.2564,35.8517,
9.5958,12.0024,-20.2281,-13.9981,-8.7996,21.2832,18.735,26.5505,-4.7321,-19.0897,-21.7668,-7.0861,32.3938,38.7618,
12.3944,11.2824,-19.4967,-16.5326,-5.8613,17.5962,17.6106,35.0805,-7.8225,-23.247,-26.7276,-10.0355,26.5939,36.9181,
13.82,8.436,-20.4959,-14.8176,-1.8944,14.8533,19.2056,37.5551,-9.5225,-22.0931,-22.9547,-7.746,24.275,38.3186,
10.8215,3.3506,-19.0251,-15.6157,-3.9497,9.3824,20.2225,28.312,-6.7818,-19.5623,-19.4081,-4.1479,25.4702,37.2244,
8.9672,4.8368,-18.1248,-17.8122,-2.5077,3.7578,15.8757,21.0697,-5.1699,-19.5939,-13.6641,-3.1761,32.3777,28.9654,
9.6342,2.8594,-17.2783,-14.5743,4.1502,-3.4575,10.8258,13.78,-6.0647,-17.2132,-5.3725,-4.6728,37.9068,23.1301,
7.369,-6.7125,-16.4826,-15.387,7.0346,-14.0958,12.3455,-1.1468,-4.0137,-14.493,-4.3271,-4.1513,37.8017,21.9834,
1.3832,-11.853,-19.5912,-20.0072,10.2281,-26.5065,11.8457,-14.4551,-2.5677,-14.3465,2.4404,-1.733,34.3286,21.8696,
1.3003,-13.0699,-21.3079,-14.4684,15.3991,-36.9676,8.2425,-20.3362,-8.1984,-13.9677,11.935,-1.1469,30.8228,21.0394,
5.8018,-16.8653,-22.6807,-12.8771,12.3057,-42.7032,6.5429,-30.9263,-19.0347,-18.6733,5.6753,-9.514,23.9115,17.6077,
8.1049,-22.3612,-23.4889,-23.4326,8.9162,-39.418,7.8377,-38.4706,-20.0616,-23.5785,3.1655,-13.5226,22.7179,17.7562,
4.0032,-34.2759,-21.8388,-29.9806,15.3709,-38.258,11.4648,-40.2602,-14.2786,-24.8152,14.3038,-11.5062,25.4522,17.4142,
5.4502,-38.2451,-17.3953,-22.6382,23.8486,-37.6498,17.2846,-41.4598,-8.8424,-18.7467,27.5455,-7.6825,32.3609,13.718,
7.7744,-30.8888,-17.0746,-20.0747,22.659,-38.042,17.9346,-47.4082,-7.5888,-16.4167,39.9928,-9.8728,37.409,5.9049,
6.826,-26.6251,-16.532,-22.7266,16.9609,-35.2775,13.4843,-46.0098,-11.4718,-21.2163,42.6548,-14.1009,31.7903,2.1764,
9.0677,-30.5711,-17.2272,-24.0142,8.9535,-35.8121,7.6137,-38.6695,-22.1116,-29.3432,38.8903,-15.9061,23.8574,4.697,
15.7544,-27.7732,-15.7116,-22.5736,7.4522,-33.1814,7.6386,-36.3496,-26.0878,-27.5829,46.1979,-12.0596,30.1385,9.7176,
12.399,-30.4452,-19.1073,-27.0037,3.1487,-27.3342,0.43181,-45.2559,-33.1992,-33.1585,36.6773,-19.0486,25.9201,1.9042,
17.9214,-30.0645,-17.4789,-28.758,0.5494,-18.4635,-2.4864,-42.0583,-38.438,-35.5075,28.6921,-21.7623,19.5444,4.1998,
22.6309,-28.2604,-14.9839,-30.8887,-0.9296,-20.2475,2.0013,-38.0888,-38.06,-32.413,39.0219,-18.5281,24.6385,14.5534,
21.2733,-26.565,-10.7104,-29.5173,-1.356,-17.5866,9.1119,-34.8389,-32.4019,-27.5757,49.2141,-13.0779,34.2472,17.5363,
17.8276,-25.2122,-6.9346,-30.3977,-1.0335,-5.2034,11.2166,-30.0976,-28.7707,-26.1622,44.5739,-12.5343,31.4693,15.2792,
16.9987,-19.6019,-9.6521,-32.6714,-3.1409,-2.2398,7.8923,-29.4968,-28.7319,-26.7621,41.1763,-12.9875,26.4479,14.6032,
16.943,-15.5338,-11.4832,-31.1932,-6.3268,-3.5518,10.7931,-24.3527,-29.9002,-23.71,47.3825,-10.7621,28.2354,15.6551,
11.588,-16.5296,-8.3837,-30.7677,-5.4651,0.51802,15.93,-16.1427,-23.2856,-16.5027,54.6628,-11.0804,27.9874,15.68,
9.4464,-16.9841,-6.4347,-31.8139,-3.691,2.8971,13.5279,-14.2103,-23.3347,-13.1024,52.3471,-11.8618,23.898,11.8471,
14.6643,-15.9649,-7.0128,-31.8334,-3.4696,5.6154,10.3062,-14.8038,-36.0346,-19.0651,44.3857,-8.7399,23.4281,8.7258,
17.8819,-13.8021,-4.4225,-26.3079,-4.4664,13.7147,10.8933,-9.8181,-47.4904,-19.6083,44.374,-6.0462,25.638,13.2641,
15.1217,-12.2507,-2.9522,-21.5963,-4.9217,16.5072,9.9981,-5.6137,-35.2411,-12.4061,48.7011,-6.8886,22.4123,18.0117,
15.4197,-11.2747,-1.5698,-23.4335,-4.8673,12.3832,12.0498,-5.9998,-29.5109,-9.4924,49.8766,-7.1982,18.8984,14.7619,
13.7711,-8.911,-3.1631,-24.6791,-6.2625,14.2913,17.8343,-4.435,-30.3918,-9.164,53.8737,-4.5974,17.5231,7.8501,
5.2324,-6.9302,-8.7577,-23.1982,-7.3329,19.7007,16.7646,-5.1329,-21.3376,-5.2398,61.2464,-0.46504,14.0619,3.0407,
3.7132,-5.3091,-7.5091,-22.5294,-7.1339,18.2777,16.9635,-6.9941,-16.4417,-0.34594,61.187,2.2142,15.8693,5.5098,
8.3107,-4.0267,-3.2022,-24.07,-8.6341,14.2885,16.4276,-2.718,-21.7222,0.15675,58.9619,1.5992,21.1837,12.4101,
12.1508,-1.8569,-3.0101,-26.4819,-10.0442,15.8418,13.5143,3.712,-22.8287,-0.81652,65.0653,-0.42474,16.5387,9.7373,
18.6526,0.18272,0.063045,-29.2316,-11.3698,19.7115,15.5955,8.3096,-22.9053,-1.2497,69.3564,-2.3275,11.69,7.2248,
23.0768,0.89489,4.1566,-26.7545,-11.4107,19.252,16.3472,8.0522,-25.6285,-2.8619,67.3641,-0.018642,14.6037,13.299,
20.9692,0.11818,2.2199,-22.9802,-10.003,14.9637,16.5711,4.4355,-27.7061,-3.8954,65.4916,2.6337,9.6301,10.3318,
17.783,0.59313,0.15861,-24.0116,-9.8849,13.5836,18.9514,3.6875,-26.5258,0.67676,68.3106,1.0295,9.5343,7.3015,
14.7875,1.0396,0.63114,-24.4992,-9.7739,12.2868,17.332,-0.39047,-26.8626,1.6004,69.9967,-2.4066,19.5672,13.13,
19.6849,-0.46893,1.0751,-20.6191,-7.7413,10.5854,13.3997,-7.5978,-30.0714,-2.3522,63.3864,-4.6727,14.055,9.4498,
30.0732,-3.3331,1.9749,-20.8279,-4.3845,7.5399,14.5241,-11.9624,-33.0874,-3.1751,57.6553,-6.8024,1.1603,-1.2399,
31.4023,-4.8203,2.5793,-21.2655,-2.4342,0.58002,15.8218,-11.4856,-31.8253,0.14887,62.1497,-7.1174,2.7779,0.52129,
27.3486,-0.91557,0.25551,-18.3024,-4.9394,-2.1062,14.1497,-10.5554,-25.3364,5.2015,63.9644,-7.4134,5.7444,1.6954,
29.5642,-2.3068,3.1326,-16.722,-1.2687,0.43039,17.1573,-13.2964,-18.0315,8.7459,65.9113,-10.3427,4.436,-9.4934,
32.6111,-9.3992,8.729,-14.2727,3.1458,2.8147,18.0556,-15.8731,-19.3599,5.8106,72.0795,-10.2043,6.0976,-16.6366,
34.2697,-5.7019,8.9285,-13.6574,1.2699,1.4409,13.3572,-14.1974,-23.2597,1.3647,73.2984,-5.9767,7.9012,-13.4693,
40.8902,1.3887,9.3566,-9.4635,-0.73448,2.8007,9.1813,-11.4174,-19.454,3.211,72.7567,-2.2439,5.0166,-9.2867,
42.0525,-8.5767,5.1802,-9.1365,-6.7158,0.46336,1.1585,-16.758,-23.3481,1.3312,74.8991,-6.2065,-5.166,-18.1296,
45.5548,-14.5697,4.6283,-8.8294,-8.9643,-0.76939,5.1867,-17.4399,-26.0449,2.4563,74.5026,-8.0034,-7.9897,-26.442,
56.9215,-7.4286,8.2071,-7.3355,-6.4982,2.6511,7.7679,-15.4293,-23.9999,6.1657,66.6581,-3.1845,-5.0998,-18.5886,
67.6062,-9.6341,9.8837,-12.4391,-7.3135,5.6254,-0.65206,-14.7446,-28.5856,3.1443,62.8997,-0.82418,-9.8552,-9.5192,
77.6499,-13.8768,12.1832,-12.1746,-8.8028,7.698,3.7254,-7.593,-29.2808,5.366,63.4641,0.18937,-13.1207,-8.948,
87.0909,-13.5261,8.0778,-10.9622,-13.0952,2.8974,5.912,-9.0656,-29.4521,5.0438,60.1382,-1.7504,-14.2616,-9.8574,
95.9654,-14.4018,7.3519,-13.438,-14.4788,-0.89191,-3.3608,-18.404,-31.3004,-0.32028,64.4841,-4.2967,-16.057,-9.5069,
87.9179,-13.2967,14.3826,-13.8368,-11.4407,3.2594,-0.98953,-17.5408,-31.5916,1.3862,64.2304,-4.7618,-13.4064,-17.3727,
68.5428,-12.2579,13.7608,-15.1757,-11.4774,2.8229,3.1672,-16.7293,-31.8652,6.3644,50.4942,-10.0197,-9.9509,-27.6585,
50.3302,-10.3172,13.6581,-13.0601,-9.1015,2.4121,4.182,-16.9308,-27.3022,8.1517,51.08,-10.1417,-9.5948,-26.7219,
33.2104,-10.1803,13.3208,-11.3122,-10.0015,1.7857,4.4132,-15.4328,-30.0024,5.2525,58.1383,-5.1946,-8.537,-24.1545,
17.1178,-10.2926,8.9059,-12.8031,-13.4992,2.4012,2.461,-13.7837,-32.3001,7.1063,53.9269,-4.6422,-8.266,-22.9464,
1.9907,-2.9262,16.0845,-5.286,-5.9403,9.9704,7.6164,-7.1721,-18.3105,20.7799,57.4402,0.93898,-9.6982,-13.3749,
-12.2287,-7.0891,13.1912,-7.8611,-13.2967,3.1054,1.3746,-11.5623,-22.9965,16.5206,48.209,-0.081227,-23.2163,-18.3568,
-25.595,-9.3151,7.8203,-15.3434,-24.3092,0.74968,-6.1799,-11.5917,-35.7167,4.2011,33.9885,-3.2098,-28.6925,-19.4248,
-38.1593,-3.9357,5.905,-13.9406,-27.6712,3.1151,-10.1472,-8.4858,-44.2992,-1.3533,32.4313,-9.2838,-31.3095,-11.0282,
-49.9697,-2.4947,5.3095,-8.0428,-26.2521,1.2409,-6.4053,-11.1101,-40.9184,-0.54924,35.0647,-8.9679,-36.4208,-14.9463,
-61.0716,-6.9243,5.2319,-9.7296,-24.436,1.4074,-2.8875,-11.1664,-40.1505,2.617,35.6119,-4.3325,-33.9946,-24.4138,
-67.2894,-5.0626,6.3645,-10.5916,-20.0771,7.59,-2.7143,-5.6757,-37.2591,3.9064,38.7779,-6.0005,-30.0262,-23.9128,
-67.5904,-0.42055,8.8747,-2.7255,-12.124,11.9548,3.2332,-0.51493,-28.2751,8.4923,42.7177,-5.1588,-28.7071,-23.4424,
-62.3299,-1.6004,8.5832,0.57129,-9.2274,10.5144,1.8341,0.72103,-24.4094,11.598,43.2879,-2.1979,-25.2976,-29.5074,
-57.385,-2.7094,12.1658,1.2601,-7.4685,7.7146,1.0009,4.2934,-22.7037,10.1792,45.7525,-2.307,-17.2716,-33.2804,
-55.8701,-0.61866,16.7385,6.0052,-4.61,5.8055,6.7255,7.4103,-19.4132,8.1224,44.4536,-3.6146,-15.2715,-33.6937,
