"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.4449,1.8962,-0.63964,2.852,2.9859,-9.1575,0.60651,-2.5435,-0.55574,1.5214,1.4168,-3.4161,-0.33319,-11.1566,
-15.6031,-2.5559,-3.4933,-0.69361,4.253,-16.3208,3.4626,-10.1037,-0.040457,2.3944,5.6701,-4.175,0.65113,-20.6101,
-15.1488,-2.8844,-3.7657,1.2767,4.9617,-22.572,4.7011,-16.7278,3.3364,2.7327,5.8123,0.41384,-0.3518,-14.5527,
-7.9734,-0.78341,-1.1294,6.9844,3.2179,-25.5562,3.9369,-19.5808,0.24395,6.9073,-2.7314,4.2456,-3.223,-3.0745,
-1.9514,0.46889,3.5177,11.1446,0.85571,-27.6387,0.085272,-22.9857,-1.9403,10.1078,-3.7728,7.6058,-5.6812,-3.1315,
-2.0755,-2.2106,1.1372,9.2709,0.081238,-34.8982,-1.1249,-34.3808,1.3098,8.2967,-0.41317,13.6577,-15.7044,-7.0407,
2.8698,-2.0779,-1.3411,11.1248,2.0046,-41.4812,-0.093546,-42.4413,4.1233,8.2809,-0.38838,16.2122,-17.1725,-9.0284,
10.8925,-0.98916,-1.2609,14.7958,1.8841,-44.2947,-0.5701,-46.6435,-1.4265,5.8556,-1.3292,6.0807,-11.3214,-13.7896,
8.5517,-1.1708,-1.9081,12.7028,4.9045,-46.6987,2.5976,-55.1731,-5.9207,1.8888,-1.0085,-3.6842,-11.3655,-12.7212,
0.56706,-0.3774,-6.3732,11.6999,6.7796,-45.5838,1.2367,-56.9239,-7.7344,4.4268,-2.153,-0.32987,-10.4424,-4.004,
-2.6004,0.85007,-10.0881,14.1314,5.1675,-36.8232,-1.971,-48.447,-7.9932,4.8846,1.5916,4.2697,-0.89776,-3.0404,
-8.2295,-0.16526,-10.9291,11.8368,7.2676,-32.2037,1.5217,-48.4327,-7.5141,-2.1574,3.4243,-0.80722,3.4944,-13.4637,
-11.1095,-1.6011,-6.8989,11.127,10.2065,-28.825,9.6256,-50.8289,-2.2421,2.3108,2.7369,-3.6508,5.6953,-17.4757,
-11.6484,-3.1923,-4.7977,11.6642,7.4245,-24.9266,10.7348,-50.4308,0.061172,4.3409,2.8136,-5.6014,7.5223,-14.7404,
-7.3341,-0.8316,-5.7152,11.2058,3.8455,-24.1539,6.4753,-47.1637,-4.0399,-4.8372,0.9576,-10.3266,2.9736,-16.507,
3.2291,6.4489,-2.9619,16.7997,9.3996,-18.3663,9.9434,-33.2469,-2.3514,-2.1371,-4.8847,-2.4764,3.2774,-11.6605,
-0.33888,-0.20431,-5.6765,11.9356,4.0151,-18.2284,8.3827,-30.7701,-7.5128,-2.0086,-15.6786,0.56452,-2.7041,-8.0685,
1.6092,0.28988,-0.51563,11.219,-1.5284,-14.7246,6.4335,-31.8162,-5.1338,1.9683,-7.0251,5.3509,-3.9881,1.0927,
4.8871,0.27249,-0.0027628,10.0639,-3.8473,-15.7693,1.2267,-34.2458,0.47687,7.6348,-1.3009,9.8506,-4.2307,3.9192,
2.1837,0.25614,-6.2691,6.568,0.72232,-13.8591,5.0095,-30.2626,6.2328,10.5511,-0.74095,16.0084,-1.5663,4.6483,
-5.1779,0.241,-6.3747,5.6918,-2.6952,-8.689,8.0836,-25.5546,5.3767,7.9901,1.2319,12.6376,-1.9545,2.9234,
-5.5901,-2.9069,-3.3411,11.8582,-8.5591,-8.4084,5.9114,-21.37,-0.0071167,4.8592,1.8809,7.3,-3.0421,-0.38548,
-2.8446,-0.80434,-5.0688,11.1467,-6.1178,-10.7966,4.1105,-21.534,1.4391,5.5315,4.6601,7.8259,1.4783,-2.2905,
-4.6023,-2.2026,-4.2825,3.2469,-5.2686,-10.6308,8.2024,-26.5087,5.6913,4.7174,11.1292,3.0178,7.1744,-8.4199,
-4.3262,-6.4087,-1.1335,5.4626,-3.5062,-3.7262,13.0129,-25.4002,6.3142,-0.86781,15.2821,-1.9835,10.6004,-15.1455,
-4.3076,-6.7471,-7.0911,4.4115,-4.5011,3.0051,5.7242,-15.9224,4.73,-7.8056,13.6423,-2.1059,11.1696,-10.6214,
-4.0494,-2.4861,-8.594,1.2545,-5.6771,4.2708,1.0422,-5.3259,5.4103,-4.445,12.8236,4.2872,9.5354,0.62099,
-2.6009,-0.6495,-4.9447,6.2407,-6.5415,8.1122,4.5953,-2.355,4.3626,4.7395,13.2592,10.5376,9.204,7.0914,
0.20626,-2.2978,-5.3713,8.0354,-7.3543,15.5792,4.0786,-1.4908,3.8598,6.6248,12.7051,13.0389,9.3751,10.2814,
-1.0112,-2.4011,-8.1823,2.9742,-6.1899,15.8495,-0.2637,3.1782,3.8695,3.576,9.2914,10.5695,7.6075,15.2083,
-1.1912,3.2868,-6.0039,4.4828,-7.0236,11.7653,-2.8992,8.5313,0.98596,2.1564,5.1183,8.2479,5.4641,14.5366,
5.1465,7.4277,-1.7875,8.5524,-9.9764,11.0596,-4.6532,9.9474,-1.4836,0.098555,2.4009,6.307,3.2078,5.4694,
7.4891,4.8131,-0.47521,2.4958,-10.5829,9.6729,-7.0253,9.1098,-3.0815,-2.5587,3.9443,2.3134,-0.11792,4.4186,
6.7987,1.3908,-1.1696,2.1047,-4.8867,8.3691,-4.4347,7.8399,-2.1737,-2.6461,5.3948,0.9693,1.094,10.179,
3.9807,-0.62081,-1.5814,3.4246,-5.0754,5.4569,-3.6866,2.5492,-2.5253,-3.9336,1.6967,-1.4994,1.5107,0.89119,
6.6341,3.755,-2.4506,3.2194,-5.735,6.0936,-2.5014,2.396,-1.8916,-3.6974,3.5233,-1.4093,2.3842,-7.3568,
6.959,4.2526,-2.0626,4.2311,0.15272,6.4513,0.78222,4.4214,-0.091314,-6.609,4.9991,-2.0476,4.4103,-5.7105,
6.0597,-0.82305,-1.4567,5.4237,2.072,4.1358,4.1095,3.1921,3.2888,-6.6946,3.7346,-2.8888,4.6278,-2.4756,
9.5523,-2.2197,-2.3334,6.5443,-0.94509,1.4773,6.2733,0.59018,4.5375,0.45572,4.957,1.6226,4.3499,-1.8449,
5.3638,0.082646,-2.4343,5.9107,-3.0575,1.1477,3.7277,-3.0602,2.0961,4.5262,5.3825,7.5512,2.8841,-1.9752,
-4.5988,-1.3683,-2.7704,4.11,-4.8021,0.11473,1.0937,-5.2869,3.4164,3.2905,3.6135,9.9905,-2.1094,0.5537,
-8.1795,-4.6605,-6.4608,1.935,-4.5142,-5.1946,-0.41794,-8.3444,6.5856,5.503,3.3965,7.4626,-6.3219,0.52025,
-5.0374,-3.1758,-6.3139,2.542,-3.0378,-6.088,-2.5623,-9.5307,6.4317,7.3422,4.3982,4.3635,-7.1471,-6.5006,
-6.6633,-2.5033,-2.0787,3.8358,-5.748,-4.7588,-2.4085,-8.9589,4.1176,-2.7393,3.17,2.1735,-9.6108,-13.3414,
-9.879,-2.5941,1.1791,5.2924,-8.5366,-5.6786,-2.9869,-8.6623,1.7014,-5.7084,1.2926,0.83781,-11.6857,-8.4436,
-3.0197,-0.51023,4.9647,6.903,-6.5782,-1.9634,-4.254,-3.8043,-0.81129,3.7931,1.215,5.1263,-7.1282,3.1503,
-1.1511,-1.6847,7.8001,5.2838,-1.604,2.252,-2.7937,-0.92469,-2.4496,3.8067,-2.9555,9.3983,-3.5668,5.6126,
-7.1076,0.58556,4.681,6.172,-1.2668,1.394,-1.4207,-3.5203,-3.9894,-1.4834,-9.2856,5.2189,-2.1475,3.1067,
1.5138,6.3352,4.8823,11.1041,-2.1549,3.7207,-3.2639,0.54754,-5.6785,-0.43027,-8.2463,-1.8429,2.8018,5.8125,
5.0382,5.232,5.7944,10.6791,-1.7844,7.5946,-5.7194,9.9145,-7.5071,-6.9122,-5.1002,-0.52723,0.46433,8.1151,
-9.3641,5.6407,3.7593,7.387,-0.47225,8.344,-5.135,12.4528,-4.4054,-9.6307,-3.1072,6.0121,-1.251,9.7971,
-22.9023,2.6512,-0.081223,1.4002,-0.20295,5.1922,-4.104,2.3057,-2.4538,-1.581,-2.1974,3.0003,1.4756,6.0763,
-23.9385,-3.0512,1.1287,-2.7809,-1.3958,4.1576,-1.2065,-2.4122,-3.5117,-5.1014,0.10337,-4.6518,5.0023,-4.1705,
-17.1995,0.024117,3.4713,2.2064,0.13395,8.7286,2.7225,6.4094,2.4834,-8.17,5.4,-1.9623,6.6306,-7.2945,
-21.4702,-1.9055,-1.0757,1.1097,-3.7305,4.8304,-2.2615,4.5786,0.88812,-4.7873,1.2192,-3.7728,2.3763,-9.2674,
-16.8078,-1.3093,-1.0112,-1.8494,-2.5428,3.0943,-2.6078,2.3757,-3.9854,-1.608,0.18218,-3.5464,2.7157,-6.7831,
-17.4865,-1.4717,-0.2276,-4.8715,-3.595,3.632,-2.2103,6.3305,-4.9516,-4.1626,0.41221,-3.0926,2.7937,-9.0272,
-14.9911,-3.7937,0.26822,-6.0252,-7.236,2.45,-2.5599,8.8434,-2.2441,-2.9487,-0.094683,-4.835,2.1439,-10.4136,
-4.9323,-1.1557,2.6625,-3.2534,-5.8372,3.2671,-1.9241,7.8306,-2.1093,-2.2896,1.3575,-3.5808,3.4618,-6.8965,
-8.975,-0.1223,3.4668,-3.0584,-4.0414,2.5889,0.11928,6.8786,-2.9473,-10.8296,-1.1343,-4.8125,-0.1206,-9.3754,
-16.1495,-1.5612,1.3306,-3.8392,-3.3166,5.808,-1.3337,11.7686,-1.3242,-10.6617,0.37954,-3.0775,-0.5953,-7.8486,
-15.4215,-5.083,-2.3646,-5.2956,-4.8048,11.4851,-6.3153,12.2678,-2.9315,-3.5141,1.0801,-0.24127,0.64571,-0.38779,
-11.3629,-5.9833,-2.4637,-7.6294,-8.6143,9.5907,-10.0338,11.7722,-3.479,-3.0623,-3.0825,-0.95016,-4.4547,4.2148,
-7.0657,-1.0445,-0.62867,-5.9664,-6.8922,10.2206,-6.7806,20.4663,0.82714,-4.5658,-3.1381,0.31215,-4.4284,9.5055,
-8.088,-0.98187,-0.59095,-3.1983,-3.5861,11.5355,-8.7839,21.1661,-2.115,-6.22,-1.504,-2.5991,-2.7169,8.9352,
-13.1464,-5.0205,-1.7606,-1.8013,-3.1298,12.5304,-15.7285,17.2452,-5.1214,-2.7136,-2.6188,-2.6844,-4.2409,5.2658,
-13.3215,-4.7191,-0.69083,-4.5855,-7.2805,9.3687,-14.3026,18.6209,-4.8139,-1.5862,-7.2821,-1.5587,-4.9501,5.9139,
-5.0501,2.5537,2.0019,-4.5511,-5.1567,9.5297,-7.4191,20.155,-5.7301,-7.0349,-8.0503,-3.1527,-2.0022,4.354,
0.55507,0.47229,0.9175,-1.8684,-5.3292,11.368,-7.9383,16.0531,-6.8325,-8.5414,-5.6391,-4.4098,-2.8464,0.71835,
-1.1655,-5.5816,-1.3067,-3.9254,-9.5892,8.9987,-9.6312,12.9208,-6.6636,-2.0029,-4.5778,-4.8681,-5.8086,-0.048109,
-4.9519,-2.8366,-1.2283,-8.5102,-9.0139,5.5663,-10.9815,13.5913,-5.2999,-0.91889,-4.7851,-6.0223,-6.4244,-3.9016,
1.6122,0.70808,-1.1546,-5.5894,-4.1343,5.7147,-5.9838,14.7045,-1.125,-2.792,-1.6055,-1.3221,-1.2183,-7.0415,
4.4075,-4.1551,-1.5673,-0.91529,-2.4399,6.3357,1.1237,8.5196,1.8345,-1.1782,1.8653,-1.7252,4.1575,-8.5472,
-0.67767,-6.3159,0.45497,0.10349,-2.7759,7.8837,4.4307,4.152,4.6165,-1.5894,2.2349,-7.8882,0.53358,-8.0348,
-2.324,-3.7678,-0.29523,-0.62562,0.52411,10.0623,1.0318,11.3747,6.0272,-1.735,1.3779,-4.7638,-5.524,-0.56241,
0.70796,-4.5059,-2.2059,-1.0702,0.49289,8.9764,-4.8149,16.4766,1.809,-0.18489,0.8135,1.7888,-2.7822,6.7019,
5.4857,-2.7892,1.7828,0.44023,0.46332,9.4021,-0.66962,17.8986,0.25416,-4.0302,-1.6459,1.1995,3.6513,8.228,
5.1568,2.6805,1.1937,1.3779,0.43529,15.1043,3.7091,20.6808,-0.24279,-2.8243,-7.8134,-0.31851,-0.42397,5.8059,
2.9192,2.0378,-1.2881,2.741,-4.4115,16.6081,-2.7804,23.2964,-4.0851,1.6835,-5.8988,2.1107,-4.7373,5.9395,
0.09251,0.71021,-0.0054988,0.88935,-6.7979,8.1398,-8.1572,19.2475,-6.4911,-5.4074,-1.4475,-1.1494,-3.7302,1.0038,
-2.3234,2.596,-1.4517,-4.9484,-5.9079,7.1697,-4.2931,11.8259,-5.1375,-8.4572,-3.7706,-4.9366,-3.0242,-3.3949,
0.70876,1.4762,-5.7026,-5.1332,-5.0713,10.5962,-0.66128,14.973,-2.9008,0.2452,-1.134,-2.23,-1.3963,3.0755,
5.9684,-0.5406,0.90602,2.4052,1.0171,8.5137,0.82466,18.8948,0.16528,-1.6977,5.2006,2.724,1.5796,6.2654,
5.3696,-2.1956,3.503,3.9479,5.5356,6.7978,1.4983,12.6997,2.3248,-7.1392,-0.65531,4.73,3.6542,-2.0645,
-0.25502,-1.5817,-0.56381,-3.5196,4.7218,10.2465,1.8906,7.5992,4.5956,0.037807,-3.5083,3.4821,7.2911,-0.97651,
-4.0963,-1.4868,-2.4582,-4.2723,1.064,9.1498,-1.1154,10.5177,5.2838,1.9637,3.4511,2.7908,7.818,8.723,
-3.3686,-0.43328,-1.8283,2.7325,2.4464,8.6008,-0.56652,13.743,6.413,0.88158,8.0648,7.444,6.8669,8.6821,
-4.1306,-1.8535,-5.575,-0.32351,2.2997,7.1205,-1.9783,9.062,4.1,2.7569,2.2782,5.0692,1.1523,-2.9261,
-1.4724,-4.6346,-8.1332,-3.6788,-3.6231,2.3547,-7.1625,6.5899,2.8899,3.5556,-0.75121,-0.53738,-0.84528,-6.6071,
3.6776,-4.1156,-4.9937,2.086,-4.1286,1.0086,-2.153,10.7742,2.9575,3.1013,1.9454,1.1821,3.3033,-5.4874,
6.5902,2.1571,-0.59648,3.1659,-1.2296,1.1892,5.4477,16.1536,1.093,-0.21807,1.588,0.86997,2.3819,-8.7738,
8.3637,5.161,-2.2481,-2.5679,-3.8072,-0.087632,-1.3868,16.3889,-2.1063,-6.2308,-1.1591,-3.7617,-1.8586,-9.4524,
6.4159,6.2973,-3.5593,0.47849,-1.6508,2.8099,-5.6422,16.3697,-0.051455,-5.8567,0.35693,-1.6081,1.1452,-4.0648,
3.3796,6.6426,-4.5513,2.1368,0.13528,6.7389,-0.72412,14.1825,1.1567,-4.3002,2.9864,0.65779,1.7992,-3.0978,
7.5156,3.8339,-4.7597,-0.88349,-1.8006,7.7808,3.1757,14.2958,0.60536,-5.0061,6.1821,0.61833,1.6917,-5.804,
11.644,1.9167,0.10521,2.3025,0.95856,5.6268,4.6724,14.161,1.7739,-3.9828,6.5341,1.7865,3.7594,-5.6971,
5.1605,-0.12675,2.5093,4.0928,2.8295,2.3969,3.9099,6.5627,1.1857,-1.3335,2.7674,3.6073,2.5697,-2.945,
2.1998,-3.7341,1.6353,0.71422,0.97247,0.083886,4.3987,2.0715,-0.57263,-0.048642,1.8784,2.668,0.24636,-1.563,
9.2986,-0.618,1.5372,-0.7749,-0.53213,0.56079,4.1347,11.5882,-1.0207,-1.9739,-0.16249,-3.7591,1.6774,-0.50532,
12.1149,6.1678,4.3373,3.1278,1.9101,4.3833,3.4045,18.1235,-0.9592,-0.89139,-4.9732,-7.3897,4.9514,2.4173,
5.1213,0.97721,4.0773,4.8685,3.7235,3.6386,-0.6564,9.3236,-1.8657,0.60813,-3.7107,-5.9822,4.1722,1.7901,
2.6451,-2.6966,1.1813,3.8533,6.6334,-6.4619,-0.85775,3.2208,0.89752,0.81284,6.3941,-2.0081,5.6088,2.8882,
6.3425,0.83941,0.62827,4.1042,9.61,-14.2691,3.0499,-2.7573,4.6998,-0.68196,7.4565,1.0047,8.1646,3.679,
8.1312,1.03,0.83154,5.5452,7.8281,-11.7257,-0.26615,-11.5099,3.213,-0.40008,4.8399,6.0061,6.9518,5.1455,
10.0536,1.9323,2.2277,5.6942,11.697,-10.54,0.23152,-11.3015,2.5381,0.58802,8.4057,10.4662,5.0887,10.6211,
8.0042,6.1547,-0.31611,6.7988,12.9234,-18.5847,2.1463,-13.9974,2.3858,1.999,7.4194,6.4642,4.7834,6.6094,
8.9704,8.6777,-2.707,11.2114,9.2557,-20.8439,2.4992,-23.2807,2.2429,7.6634,3.1181,7.0405,3.0503,2.3567,
11.8064,0.92642,0.82961,10.0565,8.2182,-22.0036,3.3134,-34.8995,2.59,8.1677,0.038247,10.9561,-4.8457,3.6613,
13.2674,-1.7805,0.53863,9.6943,8.4482,-27.1911,6.2483,-40.759,4.604,6.955,1.2415,11.9862,-3.8318,4.1648,
15.8456,3.6288,-6.7243,11.0406,4.0847,-31.8264,4.4269,-42.1701,1.4355,3.6449,-0.2795,6.9285,0.25424,1.0226,
22.3667,7.0265,-0.77722,11.5835,5.5269,-26.3014,4.4022,-36.5064,-0.81983,-1.635,-0.5037,4.8256,0.47995,6.5048,
18.3733,-0.86671,0.95641,6.309,2.5444,-27.3746,3.8974,-37.9317,-5.8321,-9.0089,-0.71422,-0.52542,-2.6821,5.8734,
19.4403,2.3186,-2.2342,8.0998,1.6686,-27.9011,8.243,-37.3428,-4.2771,-6.7809,1.0156,-1.217,2.0583,3.352,
21.4072,4.3488,-3.3052,11.7114,-1.0829,-24.0581,6.061,-32.9328,-6.6718,-9.5073,-3.1424,-4.2773,-2.1623,-0.94668,
19.1586,-0.25065,0.26729,12.9367,-0.53572,-16.8298,4.7332,-28.5469,-6.7537,-11.8292,-5.3642,-5.9491,-5.8892,-5.7104,
18.7322,1.9338,2.9026,12.8836,2.6297,-13.6506,9.5112,-28.5211,-3.6971,-5.0941,-9.14,-3.9047,-2.8845,-7.0547,
16.4032,5.4329,2.0053,10.4236,5.6052,-13.0728,6.2892,-27.0506,-2.7522,-2.6191,-7.8684,-0.53711,-0.54203,-4.4625,
6.742,2.2144,1.885,9.7977,7.679,-8.432,3.0193,-20.6073,0.30503,-1.98,-1.6118,3.3515,1.4187,-1.7846,
4.65,-2.0155,1.0487,9.4511,7.4594,-4.7928,8.3815,-16.7195,5.8306,8.021,1.1363,6.2837,4.4668,1.9381,
6.2996,-1.4127,-2.8701,7.9201,5.5656,-1.1308,6.9148,-14.752,5.9627,12.3604,2.9963,6.389,4.6807,7.6064,
4.7164,4.2157,-1.0111,7.6854,4.0264,4.4807,0.95627,-7.3594,2.9534,6.0747,4.0213,4.7999,3.1946,9.3192,
3.951,3.9628,0.4958,2.886,-1.5179,2.7656,0.4165,-4.9897,0.36603,1.3719,-1.0402,-0.30831,-1.3354,2.9754,
4.9192,-0.37237,-2.185,2.4719,-3.1135,-0.051467,4.0074,-8.7877,-0.86076,4.4231,-0.73681,-3.4228,-1.4962,-0.81852,
1.4908,1.337,-3.7414,5.4573,1.1708,1.6386,4.0077,-8.9835,2.3241,4.8808,4.8512,4.2541,0.76293,3.3282,
-0.7678,4.3902,-3.7579,3.4421,-2.0329,5.6377,-1.7764,-5.3115,5.8001,3.3827,2.8729,12.9165,-0.97007,8.6721,
0.7243,1.2345,-4.9784,4.2002,-4.3213,7.7098,-1.1876,-0.65425,4.9699,6.5544,0.77214,7.8034,-0.9121,9.5978,
-0.52422,-1.9728,-5.8848,6.1171,-0.44681,8.9342,3.4631,0.59007,1.5385,3.0274,2.8952,-1.1007,2.2759,7.3345,
-1.939,0.5557,-5.0498,2.3756,1.9906,10.8087,2.291,0.55467,-1.4463,-6.3133,1.2752,-1.999,3.1037,2.5561,
-3.2685,1.9686,-7.6393,-1.6233,-1.5033,11.124,-3.1486,3.4139,-5.6979,-9.3084,-3.1396,-3.3249,5.3276,-0.0074041,
-3.3136,-2.2471,-11.76,-0.80233,-7.9208,8.7696,-3.6828,8.7529,-7.043,-6.0986,-2.71,-7.2229,5.731,1.1981,
-3.5969,-5.0045,-7.6802,-3.165,-5.0357,9.6895,1.3586,6.7813,-1.318,-3.3228,3.2369,-3.8973,2.9768,-1.7661,
-5.5503,-3.017,-5.0502,-5.6262,-1.6,11.7592,3.4463,2.759,-0.033635,-2.8825,3.2837,-1.0124,1.5934,-8.65,
-3.2893,-3.8001,-7.1576,-2.3963,-5.8426,7.6794,2.2754,4.0394,-4.8526,-1.7454,-2.6982,-3.8439,-0.43065,-10.0589,
1.729,-5.5001,0.9849,2.086,-5.0099,8.1827,4.5492,8.618,-2.633,-1.6405,-1.0898,-1.6848,-0.40458,-4.153,
0.66095,-5.1705,2.854,0.99651,-1.8168,10.5843,-0.062518,11.4749,-1.9931,-3.4702,-1.9887,-0.61989,-0.8627,-1.0113,
0.86249,-0.28078,-0.93289,4.5524,1.9074,13.0825,-1.2638,13.9197,-2.1142,-0.6107,-7.4128,0.14044,-0.087804,3.1465,
4.4259,1.4235,-1.1177,5.9662,2.5161,12.5387,1.9453,15.2539,-1.7466,-0.33332,-11.0656,2.3014,-2.2515,8.0192,
7.0527,-1.0722,-2.979,-2.1048,-0.52713,4.5553,-1.0637,11.4464,-6.9443,-6.0977,-15.2221,-2.1752,-5.973,8.5021,
12.6553,3.0897,1.7792,0.67286,-0.25431,1.6307,-1.2407,8.1083,-7.7327,-5.0087,-14.0676,-1.3216,-3.4452,8.2332,
10.9316,4.3501,3.6007,3.525,0.24288,0.086602,-0.68429,4.2473,-2.9304,-3.2624,-9.8496,3.578,-0.82838,5.3286,
2.322,2.8843,-0.23078,-0.30192,3.3618,-4.0159,0.07967,2.3053,2.7891,-1.3794,-1.3044,4.0866,4.283,3.8041,
-3.6019,-1.6276,-3.109,-0.76573,3.1601,-6.6671,0.55728,-2.1714,2.6217,-0.3323,0.70206,-1.4612,5.9542,0.20136,
0.22963,-2.2528,1.1749,5.3058,6.5854,-1.2058,6.067,-3.7283,4.6336,3.3031,0.90091,2.7238,8.73,-1.4979,
3.3491,-0.9126,-0.58305,3.7823,6.9134,-3.3024,8.3543,-4.7097,4.5968,2.3817,-1.3225,3.7655,7.4831,-2.6131,
4.5944,2.5166,-2.9582,0.18095,3.6066,-5.9968,3.5147,-6.3553,1.4289,-0.17129,-3.1714,1.1294,5.1063,-0.045761,
7.693,4.294,3.0041,4.9906,4.8362,-0.81602,4.2679,-4.5275,0.37906,1.767,-3.9452,3.9539,4.7997,-0.52518,
7.9545,1.3846,2.5827,7.3425,4.7868,3.3301,6.1808,-3.0512,1.5609,2.3841,-2.9854,4.4398,2.3424,-0.25293,
3.8618,-1.8315,-1.1877,2.8046,0.40222,0.9611,0.74872,-0.69854,3.1545,1.0357,-0.15514,2.0043,1.4789,6.2702,
3.1482,-1.2397,0.81174,3.1182,-1.5496,1.3854,-0.742,7.5381,3.4476,1.456,-0.14537,2.3659,0.90825,10.7147,
4.6465,-1.4063,-1.8881,2.2082,-3.1439,2.9895,-1.9028,10.2193,-0.37466,-2.2468,-6.6446,0.53677,-4.2079,5.974,
7.7422,0.12438,-3.703,-2.745,-2.4733,8.1128,-4.6811,5.2678,-2.2804,-5.0045,-9.6204,-1.4236,-5.8836,3.6874,
7.0367,1.8041,-1.3116,-5.7133,-3.5302,8.3489,-8.0157,3.2645,-3.8308,-5.9091,-4.9458,-2.543,-5.2897,4.1895,
1.0706,-0.47349,-1.4741,-4.6478,-7.8979,4.2328,-5.3653,11.0221,-3.8421,-6.7601,3.7869,0.2604,-4.7311,7.0714,
-5.5013,-3.5783,-2.5907,-5.574,-7.1829,4.2195,0.018022,13.4941,-3.3704,-1.293,6.211,5.7886,-2.2783,9.7803,
-5.1715,-5.774,-3.3994,-5.7217,-1.9314,6.3767,-3.3573,5.9358,-2.6865,4.5694,3.9104,7.8512,-0.21317,6.3012,
0.92365,-2.5353,-1.2675,-0.075568,5.4151,11.2965,-2.1917,7.508,1.8133,3.3311,6.0856,5.4522,2.6919,3.0309,
-3.2289,-1.66,-2.8784,-4.6506,4.8495,10.8599,-0.85518,7.2987,0.4994,-2.8941,0.17711,-2.3465,1.8073,-7.0331,
-3.7588,-0.83729,-2.9469,-7.0228,3.8354,10.9315,1.8475,5.6553,3.1208,1.8586,-2.4848,-2.9293,4.3502,-10.2268,
-1.3636,-3.9205,-3.493,-4.4323,-0.49212,7.6245,0.04938,8.9314,2.2106,0.06036,-0.16659,-3.4765,2.4019,-7.9255,
3.2975,-1.0338,-1.1138,-0.068559,-3.1137,6.4441,-2.1227,16.3497,-2.5013,-6.9331,0.56676,-5.4366,-1.3576,-7.209,
7.6794,0.23311,-1.7703,-4.1623,-4.6141,6.2984,-4.6465,10.789,-4.0385,-7.24,-2.6007,-11.1364,-3.9273,-13.7663,
11.316,-0.98571,-0.45881,-3.1892,1.2059,9.0536,-0.75272,7.0082,2.7113,-0.7801,-1.2394,-12.6374,1.852,-11.2531,
10.1546,-0.44464,-0.91368,-3.9621,0.16969,7.5465,1.2206,4.1775,1.1024,-1.2157,-4.0575,-9.469,1.7409,-10.096,
4.9663,1.7514,-1.0996,-11.6784,-7.3125,0.10359,-2.4678,-0.17069,-5.4715,-10.0606,-8.3936,-8.1777,-3.9074,-12.1416,
4.6681,0.19986,-1.9977,-8.0854,-6.3916,-0.86672,-2.8019,3.6962,-3.6971,-8.0109,-2.1052,-6.241,-3.1908,-5.1463,
2.4598,-8.9712,-4.7704,-4.7077,-4.0799,0.14961,-3.1157,8.2947,-1.5471,2.5931,3.3238,-2.4921,-3.9637,1.429,
-2.2673,-7.2274,-3.2791,-6.1123,-0.70187,4.7201,-1.2418,9.0025,-0.24877,5.0888,3.3651,2.2369,-3.0027,5.9227,
-4.5414,-0.045287,-1.6361,-2.3711,-1.1417,5.8832,-0.20294,10.3905,1.6943,-1.0011,6.5376,2.5851,1.0343,5.5678,
-2.5819,-1.7296,1.5953,5.7247,-2.7606,4.8071,1.4962,18.203,3.2797,2.1922,8.7967,3.1527,1.213,5.4745,
-4.8373,-4.5185,-0.91074,1.5246,-5.0049,7.8929,-3.896,21.9309,0.67255,7.3631,2.966,2.4813,-5.1266,11.4128,
-6.2339,0.81425,-1.579,-4.5924,-6.3918,10.5528,-5.3494,20.8564,-0.090707,4.2702,3.0295,1.6096,-4.0956,12.4152,
-4.414,-0.68041,-0.037994,-5.2808,-3.1163,9.4372,1.2381,18.6407,1.361,1.1215,5.2578,0.066723,0.48844,5.8857,
1.6354,-4.496,-0.51765,-4,-0.036773,12.7274,-0.28203,19.4505,0.31501,2.0185,4.4604,0.54511,1.423,9.8709,
3.9478,-0.85222,-4.343,-1.8318,-5.3372,11.4818,-8.9422,16.3552,-4.5241,-2.9233,0.33642,3.4045,-2.5188,13.617,
2.2645,1.1273,-6.4932,-2.2041,-11.7657,4.5262,-13.2262,10.5534,-7.6274,-9.9789,-3.5404,1.2718,-6.2243,8.4614,
4.0568,1.0597,-1.2829,-3.5177,-5.7571,6.6647,-10.0225,11.8484,-5.2415,-7.934,-3.328,-4.1067,-4.8865,6.0255,
7.9112,5.0935,3.3738,-4.9938,1.0963,11.8089,-1.9493,13.3071,-1.3116,-3.842,-7.2256,-5.5475,-3.388,3.9772,
5.9905,1.4136,-3.5773,-11.9248,0.54835,7.7257,1.0599,12.5085,-2.197,-4.0937,-9.6844,-4.2506,-2.7025,-3.0101,
0.3282,-5.9022,-7.2193,-12.1739,1.4791,9.1901,1.4785,11.2758,1.309,0.0081004,1.0194,-3.0319,1.7977,-2.8297,
1.0316,-3.3787,-3.1705,-3.4895,0.66767,13.7006,0.66667,15.6607,7.2563,4.5871,11.3227,2.6938,1.931,6.2579,
-0.23555,-0.042514,-5.6318,-3.5211,-5.8803,9.7455,-4.4346,22.1933,1.2773,5.5172,6.546,7.5939,-4.6923,9.9803,
